secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-15,SPX 190215P2310000,1,2019-02-15,2019-01-15,P,2310000,4.4,4.7,20,461,0.270328,-0.051931,0.000525,79.52357,-129.3779,124459779,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P2315000,1,2019-02-15,2019-01-15,P,2315000,4.6,4.9,11,1694,0.268977,-0.054119,0.000545,82.16927,-132.9939,124459780,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P2320000,1,2019-02-15,2019-01-15,P,2320000,4.8,5.0,2,2942,0.266931,-0.055952,0.000564,84.3606,-135.4806,124459781,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P2325000,1,2019-02-15,2019-01-15,P,2325000,4.9,5.2,18753,12801,0.264821,-0.057814,0.000584,86.56286,-137.8957,124459782,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P2330000,1,2019-02-15,2019-01-15,P,2330000,5.1,5.4,13,1494,0.26321,-0.060081,0.000605,89.21493,-141.2328,124459783,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P2335000,1,2019-02-15,2019-01-15,P,2335000,5.3,5.6,10,2262,0.261509,-0.062377,0.000627,91.86729,-144.4671,124459784,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P2340000,1,2019-02-15,2019-01-15,P,2340000,5.5,5.8,6,428,0.259721,-0.064703,0.00065,94.52205,-147.5999,124459785,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P2345000,1,2019-02-15,2019-01-15,P,2345000,5.7,6.0,310,316,0.25785,-0.067062,0.000673,97.18121,-150.632,124459786,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P2350000,1,2019-02-15,2019-01-15,P,2350000,5.9,6.2,7271,20031,0.2559,-0.069455,0.000697,99.8467,-153.5642,124459787,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P2355000,1,2019-02-15,2019-01-15,P,2355000,6.1,6.4,8,118,0.253873,-0.071885,0.000721,102.5204,-156.3971,124459788,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P2360000,1,2019-02-15,2019-01-15,P,2360000,6.4,6.7,142,4777,0.252718,-0.07508,0.000749,105.9859,-160.9185,124459789,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P2365000,1,2019-02-15,2019-01-15,P,2365000,6.6,6.9,2,274,0.250522,-0.077588,0.000775,108.6692,-163.5246,124459790,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P2370000,1,2019-02-15,2019-01-15,P,2370000,6.9,7.2,1503,1808,0.249152,-0.080855,0.000804,112.1155,-167.7541,124459791,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P2375000,1,2019-02-15,2019-01-15,P,2375000,7.1,7.4,19253,12844,0.246799,-0.083452,0.000831,114.8172,-170.1362,124459792,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P2380000,1,2019-02-15,2019-01-15,P,2380000,7.4,7.7,155,3052,0.24523,-0.086804,0.000861,118.2556,-174.0795,124459793,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P2385000,1,2019-02-15,2019-01-15,P,2385000,7.6,8.0,102,540,0.243144,-0.089852,0.000891,121.3353,-177.0523,124459794,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P2390000,1,2019-02-15,2019-01-15,P,2390000,7.9,8.2,2976,2147,0.240978,-0.092952,0.000922,124.4246,-179.899,124459795,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P2395000,1,2019-02-15,2019-01-15,P,2395000,8.2,8.6,57,564,0.239515,-0.096798,0.000956,128.1963,-184.184,124459796,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P2400000,1,2019-02-15,2019-01-15,P,2400000,8.5,8.9,9939,38634,0.237557,-0.100352,0.000989,131.6249,-187.5162,124459797,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P2405000,1,2019-02-15,2019-01-15,P,2405000,8.9,9.2,47,2532,0.235877,-0.104303,0.001025,135.3734,-191.4432,124459798,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P2410000,1,2019-02-15,2019-01-15,P,2410000,9.2,9.5,255,1115,0.233729,-0.107979,0.00106,138.8021,-194.4509,124459799,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P2415000,1,2019-02-15,2019-01-15,P,2415000,9.5,9.9,35,2900,0.231846,-0.112054,0.001098,142.5402,-198.0238,124459800,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P2420000,1,2019-02-15,2019-01-15,P,2420000,9.9,10.3,1079,2589,0.230204,-0.116524,0.001137,146.5655,-202.1161,124459801,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P2425000,1,2019-02-15,2019-01-15,P,2425000,10.3,10.6,1705,15356,0.228113,-0.120737,0.001176,150.2892,-205.3066,124459802,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P2430000,1,2019-02-15,2019-01-15,P,2430000,10.7,11.0,212,6524,0.226252,-0.125349,0.001218,154.2896,-208.9872,124459803,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P2435000,1,2019-02-15,2019-01-15,P,2435000,11.1,11.4,1,63,0.224283,-0.130038,0.00126,158.2784,-212.455,124459804,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P2440000,1,2019-02-15,2019-01-15,P,2440000,11.5,11.9,169,5831,0.222517,-0.135124,0.001304,162.5163,-216.3537,124459805,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P2445000,1,2019-02-15,2019-01-15,P,2445000,12.0,12.3,142,2615,0.220632,-0.140293,0.001349,166.7323,-220.0104,124459806,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P2450000,1,2019-02-15,2019-01-15,P,2450000,12.5,12.8,7033,28409,0.218927,-0.145856,0.001396,171.169,-224.0389,124459807,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P2455000,1,2019-02-15,2019-01-15,P,2455000,12.9,13.3,15,1936,0.216811,-0.15121,0.001444,175.3438,-227.1983,124459808,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P2460000,1,2019-02-15,2019-01-15,P,2460000,13.4,13.8,557,2182,0.214865,-0.156965,0.001494,179.7293,-230.7003,124459809,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P2465000,1,2019-02-15,2019-01-15,P,2465000,13.9,14.3,78,972,0.212801,-0.162828,0.001545,184.0903,-233.9314,124459810,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P2470000,1,2019-02-15,2019-01-15,P,2470000,14.5,14.9,179,468,0.211151,-0.169375,0.001597,188.8371,-238.0041,124459811,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P2475000,1,2019-02-15,2019-01-15,P,2475000,15.0,15.5,19875,13969,0.209105,-0.17575,0.001651,193.3374,-241.2062,124459812,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P2480000,1,2019-02-15,2019-01-15,P,2480000,15.6,16.1,673,956,0.207188,-0.182527,0.001706,197.9919,-244.6362,124459813,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P2485000,1,2019-02-15,2019-01-15,P,2485000,16.3,16.7,14,470,0.205387,-0.1897,0.001763,202.7772,-248.252,124459814,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P2490000,1,2019-02-15,2019-01-15,P,2490000,16.9,17.3,13,9337,0.203205,-0.196743,0.001822,207.3373,-251.0081,124459815,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P2495000,1,2019-02-15,2019-01-15,P,2495000,17.6,18.0,15,788,0.201368,-0.204452,0.001881,212.1749,-254.4093,124459816,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P2500000,1,2019-02-15,2019-01-15,P,2500000,18.3,18.8,4001,36297,0.199617,-0.212555,0.001942,217.0908,-257.8994,124459817,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P2505000,1,2019-02-15,2019-01-15,P,2505000,19.0,19.5,3,927,0.197489,-0.220565,0.002005,221.784,-260.5112,124459818,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P2510000,1,2019-02-15,2019-01-15,P,2510000,19.8,20.3,212,1864,0.195662,-0.229222,0.002069,226.674,-263.633,124459819,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P2515000,1,2019-02-15,2019-01-15,P,2515000,20.6,21.1,93,416,0.193679,-0.238048,0.002134,231.4688,-266.3098,124459820,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P2520000,1,2019-02-15,2019-01-15,P,2520000,21.4,21.9,723,2868,0.191543,-0.247061,0.002202,236.171,-268.5378,124459821,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P2525000,1,2019-02-15,2019-01-15,P,2525000,22.3,22.8,1220,15946,0.18967,-0.256706,0.002269,240.989,-271.1448,124459822,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P2530000,1,2019-02-15,2019-01-15,P,2530000,23.2,23.7,18,2554,0.18763,-0.266549,0.002338,245.6837,-273.2473,124459823,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P2535000,1,2019-02-15,2019-01-15,P,2535000,24.1,24.7,35,1023,0.185626,-0.276809,0.002408,250.3421,-275.234,124459824,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P2540000,1,2019-02-15,2019-01-15,P,2540000,25.1,25.7,136,651,0.183646,-0.287486,0.002479,254.9394,-277.0665,124459825,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P2545000,1,2019-02-15,2019-01-15,P,2545000,26.1,26.7,77,1012,0.18149,-0.298403,0.002552,259.3816,-278.3317,124459826,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPX 190215P2550000,1,2019-02-15,2019-01-15,P,2550000,27.2,27.8,3237,14576,0.179537,-0.309922,0.002624,263.7896,-279.7513,124459827,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
