secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-04,SPX 190118P1200000,1,2019-01-18,2019-01-02,P,1200000,0.0,0.05,0,14623,1.142103,-0.000176,1e-06,0.321147,-5.143586,117411082,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P1225000,1,2019-01-18,2018-12-31,P,1225000,0.0,0.05,0,2069,1.111899,-0.000181,1e-06,0.329229,-5.133441,127117405,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P1250000,1,2019-01-18,2018-12-31,P,1250000,0.0,0.05,0,14376,1.082295,-0.000186,1e-06,0.337559,-5.123043,117411083,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P1275000,1,2019-01-18,2019-01-02,P,1275000,0.0,0.05,0,2535,1.053266,-0.000191,1e-06,0.346148,-5.112346,117411084,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P1300000,1,2019-01-18,2019-01-04,P,1300000,0.0,0.05,100,31645,1.024788,-0.000196,2e-06,0.355016,-5.101388,117411085,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P1325000,1,2019-01-18,2019-01-02,P,1325000,0.0,0.05,0,5596,0.99684,-0.000201,2e-06,0.364177,-5.090146,117411086,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P1350000,1,2019-01-18,2019-01-02,P,1350000,0.0,0.05,0,14242,0.969399,-0.000207,2e-06,0.373649,-5.078611,117411087,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P1375000,1,2019-01-18,2019-01-03,P,1375000,0.0,0.05,0,2043,0.942447,-0.000213,2e-06,0.383453,-5.066776,117411088,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P1400000,1,2019-01-18,2019-01-02,P,1400000,0.0,0.05,0,21326,0.915964,-0.000219,2e-06,0.393608,-5.054633,117411089,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P1425000,1,2019-01-18,2019-01-03,P,1425000,0.0,0.05,0,1874,0.889933,-0.000225,2e-06,0.404137,-5.042171,117411090,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P1450000,1,2019-01-18,2019-01-03,P,1450000,0.0,0.05,0,3670,0.864337,-0.000231,2e-06,0.415065,-5.029364,117411091,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P1475000,1,2019-01-18,2019-01-04,P,1475000,0.0,0.05,5,2602,0.839159,-0.000238,2e-06,0.426418,-5.01622,117411092,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P1500000,1,2019-01-18,2019-01-03,P,1500000,0.0,0.05,0,62244,0.814385,-0.000245,2e-06,0.438226,-5.002717,117411093,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P1525000,1,2019-01-18,2019-01-03,P,1525000,0.0,0.05,0,14794,0.79,-0.000253,2e-06,0.450521,-4.988842,117411094,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P1550000,1,2019-01-18,2019-01-03,P,1550000,0.0,0.1,0,29776,0.805993,-0.000475,4e-06,0.809824,-9.148715,117411095,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P1575000,1,2019-01-18,2019-01-04,P,1575000,0.0,0.1,510,9378,0.781229,-0.00049,5e-06,0.832902,-9.119883,117411096,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P1600000,1,2019-01-18,2019-01-04,P,1600000,0.0,0.05,7,32056,0.719041,-0.000277,3e-06,0.490685,-4.944811,117411097,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P1625000,1,2019-01-18,2019-01-03,P,1625000,0.0,0.1,0,3356,0.732779,-0.000521,5e-06,0.882202,-9.059649,117411098,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P1650000,1,2019-01-18,2019-01-04,P,1650000,0.05,0.1,3,7015,0.732346,-0.000761,7e-06,1.252159,-12.85057,117411099,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P1660000,1,2019-01-18,2019-01-03,P,1660000,0.0,0.1,0,24,0.699676,-0.000545,6e-06,0.919495,-9.015326,127294169,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P1670000,1,2019-01-18,2019-01-03,P,1670000,0.0,0.1,0,25,0.690335,-0.000552,6e-06,0.930614,-9.002313,127294170,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P1675000,1,2019-01-18,2019-01-03,P,1675000,0.0,0.1,0,2279,0.685684,-0.000556,6e-06,0.936255,-8.995746,117411100,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P1680000,1,2019-01-18,2019-01-03,P,1680000,0.0,0.1,0,8,0.681045,-0.000559,6e-06,0.941951,-8.989138,127294171,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P1690000,1,2019-01-18,2019-01-03,P,1690000,0.0,0.1,0,642,0.671806,-0.000567,6e-06,0.953513,-8.975798,127294172,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P1700000,1,2019-01-18,2019-01-03,P,1700000,0.05,0.1,0,15054,0.684531,-0.000813,9e-06,1.329602,-12.75286,117411101,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P1710000,1,2019-01-18,2019-01-03,P,1710000,0.0,0.1,0,9,0.653474,-0.000582,7e-06,0.977345,-8.948609,127261834,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P1720000,1,2019-01-18,2019-01-03,P,1720000,0.0,0.1,0,10,0.64438,-0.00059,7e-06,0.98963,-8.934752,127261835,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P1725000,1,2019-01-18,2019-01-03,P,1725000,0.0,0.1,0,1860,0.639851,-0.000594,7e-06,0.995868,-8.927757,117411102,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P1730000,1,2019-01-18,2019-01-03,P,1730000,0.0,0.1,0,8,0.635334,-0.000598,7e-06,1.002172,-8.920715,127164640,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P1740000,1,2019-01-18,2019-01-03,P,1740000,0.0,0.1,0,209,0.626335,-0.000606,7e-06,1.01498,-8.906494,127164641,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P1750000,1,2019-01-18,2019-01-03,P,1750000,0.05,0.1,0,7855,0.637965,-0.00087,1e-05,1.415202,-12.64874,117411103,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P1760000,1,2019-01-18,2019-01-03,P,1760000,0.0,0.1,0,133,0.608473,-0.000623,7e-06,1.041433,-8.87748,127151272,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P1770000,1,2019-01-18,2018-12-26,P,1770000,0.0,0.1,0,65,0.59961,-0.000632,8e-06,1.055098,-8.86268,127151273,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P1775000,1,2019-01-18,2019-01-03,P,1775000,0.05,0.1,0,1742,0.615124,-0.000901,1e-05,1.461521,-12.59405,117411104,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P1780000,1,2019-01-18,,P,1780000,0.0,0.1,0,0,0.590791,-0.000641,8e-06,1.06907,-8.847678,127151274,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P1790000,1,2019-01-18,2018-12-21,P,1790000,0.0,0.1,0,208,0.582015,-0.000651,8e-06,1.083359,-8.83247,127151275,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P1800000,1,2019-01-18,2019-01-04,P,1800000,0.05,0.1,8,24566,0.592562,-0.000934,1.1e-05,1.510474,-12.53746,117411105,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P1810000,1,2019-01-18,2019-01-02,P,1810000,0.0,0.1,0,7,0.564592,-0.00067,9e-06,1.112937,-8.801383,127151276,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P1820000,1,2019-01-18,2019-01-03,P,1820000,0.0,0.15,0,25,0.574708,-0.000961,1.2e-05,1.551702,-12.49073,127151277,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P1825000,1,2019-01-18,2019-01-02,P,1825000,0.0,0.15,0,2976,0.570271,-0.000969,1.2e-05,1.562315,-12.47884,117411106,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P1830000,1,2019-01-18,2019-01-02,P,1830000,0.0,0.15,0,568,0.565844,-0.000976,1.2e-05,1.573055,-12.46686,127151278,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P1840000,1,2019-01-18,2019-01-03,P,1840000,0.0,0.15,0,1165,0.557021,-0.000991,1.3e-05,1.594924,-12.44264,127050585,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P1850000,1,2019-01-18,2019-01-04,P,1850000,0.0,0.15,2,15839,0.54824,-0.001006,1.3e-05,1.617332,-12.41806,117411107,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P1860000,1,2019-01-18,2019-01-04,P,1860000,0.05,0.15,8,998,0.553084,-0.001303,1.6e-05,2.050285,-15.88084,124579786,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P1870000,1,2019-01-18,2019-01-04,P,1870000,0.0,0.1,3,899,0.513302,-0.000734,1e-05,1.210671,-8.702547,124579787,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P1875000,1,2019-01-18,2019-01-04,P,1875000,0.05,0.15,501,4978,0.539758,-0.001334,1.7e-05,2.09436,-15.83042,117411108,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P1880000,1,2019-01-18,2019-01-03,P,1880000,0.05,0.15,0,719,0.535336,-0.001344,1.7e-05,2.109427,-15.81336,124579788,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P1885000,1,2019-01-18,2019-01-03,P,1885000,0.05,0.15,0,710,0.530924,-0.001355,1.8e-05,2.12469,-15.79616,127294173,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P1890000,1,2019-01-18,2019-01-03,P,1890000,0.05,0.15,0,1821,0.526521,-0.001366,1.8e-05,2.140151,-15.77882,124544974,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P1895000,1,2019-01-18,2019-01-02,P,1895000,0.05,0.15,0,1251,0.522129,-0.001377,1.8e-05,2.155815,-15.76135,127294174,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P1900000,1,2019-01-18,2019-01-04,P,1900000,0.1,0.15,611,22103,0.528291,-0.001674,2.1e-05,2.576883,-19.06182,117411109,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P1905000,1,2019-01-18,2019-01-02,P,1905000,0.05,0.15,0,349,0.513371,-0.001399,1.9e-05,2.18777,-15.72599,127294175,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P1910000,1,2019-01-18,2019-01-04,P,1910000,0.05,0.15,8,1529,0.509006,-0.00141,1.9e-05,2.204069,-15.7081,124311318,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P1915000,1,2019-01-18,,P,1915000,0.05,0.15,0,0,0.504651,-0.001422,1.9e-05,2.22059,-15.69005,127294176,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P1920000,1,2019-01-18,2019-01-04,P,1920000,0.05,0.1,8,725,0.48786,-0.001124,1.6e-05,1.791236,-12.2349,124311319,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P1925000,1,2019-01-18,2019-01-03,P,1925000,0.05,0.15,0,3437,0.495968,-0.001446,2e-05,2.25431,-15.65349,117411110,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P1930000,1,2019-01-18,2019-01-03,P,1930000,0.05,0.15,0,823,0.49164,-0.001458,2e-05,2.271523,-15.63499,124311320,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P1935000,1,2019-01-18,2019-01-03,P,1935000,0.05,0.15,0,326,0.487321,-0.00147,2.1e-05,2.288977,-15.61634,127261836,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P1940000,1,2019-01-18,2019-01-03,P,1940000,0.05,0.15,0,885,0.483011,-0.001482,2.1e-05,2.306679,-15.59752,124311321,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P1945000,1,2019-01-18,2019-01-03,P,1945000,0.05,0.15,0,12,0.47871,-0.001495,2.1e-05,2.324633,-15.57855,127261837,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P1950000,1,2019-01-18,2019-01-03,P,1950000,0.1,0.15,0,8690,0.484196,-0.001818,2.5e-05,2.778509,-18.83318,117411111,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P1955000,1,2019-01-18,2019-01-02,P,1955000,0.05,0.15,0,4,0.470134,-0.001521,2.2e-05,2.361322,-15.54011,127261838,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P1960000,1,2019-01-18,2019-01-03,P,1960000,0.05,0.2,0,461,0.475484,-0.00185,2.6e-05,2.822338,-18.78509,124287984,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P1965000,1,2019-01-18,2018-12-27,P,1965000,0.05,0.2,0,109,0.471142,-0.001866,2.6e-05,2.844736,-18.76073,127261839,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P1970000,1,2019-01-18,2019-01-04,P,1970000,0.05,0.2,9,504,0.466808,-0.001883,2.7e-05,2.867462,-18.73612,124287985,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P1975000,1,2019-01-18,2019-01-04,P,1975000,0.05,0.2,57,8548,0.462482,-0.001899,2.7e-05,2.89053,-18.71131,117411112,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P1980000,1,2019-01-18,2019-01-04,P,1980000,0.1,0.2,350,1791,0.466162,-0.002231,3.1e-05,3.344925,-21.82448,124287986,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P1985000,1,2019-01-18,2019-01-04,P,1985000,0.1,0.2,100,511,0.461789,-0.002251,3.2e-05,3.372042,-21.79437,127164642,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P1990000,1,2019-01-18,2019-01-04,P,1990000,0.1,0.2,340,1034,0.457424,-0.002271,3.3e-05,3.399575,-21.76398,124287987,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P1995000,1,2019-01-18,2019-01-04,P,1995000,0.1,0.2,100,593,0.453067,-0.002292,3.3e-05,3.427536,-21.73334,127164643,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P2000000,1,2019-01-18,2019-01-04,P,2000000,0.15,0.2,73,69697,0.455539,-0.002628,3.7e-05,3.879492,-24.73268,117411113,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P2005000,1,2019-01-18,2019-01-02,P,2005000,0.1,0.2,0,650,0.444378,-0.002334,3.4e-05,3.484767,-21.67111,127164644,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P2010000,1,2019-01-18,2019-01-04,P,2010000,0.1,0.2,120,3279,0.440046,-0.002356,3.5e-05,3.514066,-21.63956,124287988,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P2015000,1,2019-01-18,2019-01-04,P,2015000,0.1,0.2,80,514,0.435721,-0.002378,3.6e-05,3.543834,-21.60771,127151279,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P2020000,1,2019-01-18,2019-01-04,P,2020000,0.1,0.2,2,856,0.431405,-0.0024,3.6e-05,3.574088,-21.57557,124227742,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P2025000,1,2019-01-18,2019-01-04,P,2025000,0.1,0.2,110,3726,0.427096,-0.002423,3.7e-05,3.604832,-21.54308,117411114,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P2030000,1,2019-01-18,2019-01-04,P,2030000,0.1,0.2,1,927,0.422795,-0.002446,3.8e-05,3.636086,-21.51029,124227743,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P2035000,1,2019-01-18,2018-12-26,P,2035000,0.1,0.25,0,510,0.42493,-0.002806,4.2e-05,4.115995,-24.4715,127151280,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P2040000,1,2019-01-18,2019-01-04,P,2040000,0.1,0.25,7,2307,0.420588,-0.002833,4.3e-05,4.152042,-24.4327,124122952,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P2045000,1,2019-01-18,2019-01-04,P,2045000,0.15,0.25,1,584,0.421929,-0.003194,4.8e-05,4.625114,-27.30243,127151281,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P2050000,1,2019-01-18,2019-01-04,P,2050000,0.15,0.25,40,13487,0.417552,-0.003225,4.9e-05,4.666067,-27.25742,117411115,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P2055000,1,2019-01-18,2019-01-03,P,2055000,0.15,0.25,0,43,0.413183,-0.003257,5e-05,4.707724,-27.21195,127151282,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P2060000,1,2019-01-18,2019-01-04,P,2060000,0.15,0.25,48,1729,0.40882,-0.00329,5.1e-05,4.750107,-27.166,124048352,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P2065000,1,2019-01-18,2019-01-04,P,2065000,0.15,0.25,8,332,0.404465,-0.003323,5.2e-05,4.793237,-27.11957,127151283,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P2070000,1,2019-01-18,2019-01-04,P,2070000,0.15,0.25,6,640,0.400118,-0.003357,5.3e-05,4.837135,-27.07265,124048353,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P2075000,1,2019-01-18,2019-01-04,P,2075000,0.15,0.25,4,9901,0.395777,-0.003392,5.4e-05,4.881822,-27.02521,117411116,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P2080000,1,2019-01-18,2019-01-04,P,2080000,0.15,0.3,4,4698,0.396299,-0.003774,5.9e-05,5.373,-29.78244,124048354,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P2085000,1,2019-01-18,2018-12-28,P,2085000,0.2,0.3,0,42,0.396361,-0.004156,6.5e-05,5.857266,-32.47051,127151284,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P2090000,1,2019-01-18,2019-01-04,P,2090000,0.2,0.3,6,933,0.391954,-0.004199,6.6e-05,5.91231,-32.40983,124048355,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P2095000,1,2019-01-18,2019-01-04,P,2095000,0.2,0.3,295,80,0.387554,-0.004244,6.7e-05,5.968386,-32.3485,127151285,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P2100000,1,2019-01-18,2019-01-04,P,2100000,0.2,0.3,1218,22209,0.38316,-0.004289,6.9e-05,6.025512,-32.28641,117411117,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P2105000,1,2019-01-18,2018-12-28,P,2105000,0.2,0.3,0,395,0.378774,-0.004336,7e-05,6.083734,-32.22363,127050586,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P2110000,1,2019-01-18,2019-01-04,P,2110000,0.2,0.35,2,572,0.378323,-0.004736,7.6e-05,6.582381,-34.82184,124048356,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P2115000,1,2019-01-18,2018-12-27,P,2115000,0.25,0.35,0,541,0.377555,-0.005137,8.2e-05,7.077064,-37.3611,124590233,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P2120000,1,2019-01-18,2019-01-04,P,2120000,0.25,0.35,41,462,0.373113,-0.005194,8.4e-05,7.146846,-37.28374,124048357,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P2125000,1,2019-01-18,2019-01-04,P,2125000,0.25,0.35,62,5910,0.368677,-0.005252,8.6e-05,7.218024,-37.20551,117411118,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P2130000,1,2019-01-18,2019-01-04,P,2130000,0.25,0.35,52,955,0.364248,-0.005311,8.8e-05,7.29062,-37.12624,124048358,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P2135000,1,2019-01-18,2019-01-02,P,2135000,0.25,0.4,0,1311,0.363122,-0.00573,9.4e-05,7.79868,-39.58876,124579789,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPX 190118P2140000,1,2019-01-18,2019-01-04,P,2140000,0.3,0.4,51,1024,0.361761,-0.006151,0.000101,8.305043,-41.99907,124048359,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
