secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-08,SPX 190315C3275000,1,2019-03-15,2018-10-31,C,3275000,0.0,0.1,0,142,0.179685,0.000947,1.6e-05,3.478764,-1.785609,123947259,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C3300000,1,2019-03-15,2018-12-31,C,3300000,0.0,0.1,0,10304,0.184898,0.000922,1.6e-05,3.396091,-1.792781,118526885,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C3350000,1,2019-03-15,2018-12-31,C,3350000,0.0,0.1,0,535,0.195166,0.000878,1.4e-05,3.245162,-1.806484,123947260,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C3400000,1,2019-03-15,2018-12-31,C,3400000,0.0,0.1,0,6876,0.205232,0.000838,1.3e-05,3.110731,-1.819407,118526886,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C3500000,1,2019-03-15,2018-12-31,C,3500000,0.0,0.05,0,7272,0.213557,0.000422,7e-06,1.649971,-1.002879,118526887,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C3600000,1,2019-03-15,2018-12-27,C,3600000,0.0,0.1,0,6820,0.243652,0.000717,9e-06,2.692605,-1.864822,118526888,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C3700000,1,2019-03-15,2018-10-10,C,3700000,0.0,0.1,0,37,0.261857,0.000671,8e-06,2.53429,-1.884521,118526889,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C3800000,1,2019-03-15,2018-11-01,C,3800000,0.0,0.1,0,13,0.279459,0.000633,7e-06,2.399423,-1.90264,118526890,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C3900000,1,2019-03-15,2018-09-20,C,3900000,0.0,0.1,0,300,0.296499,0.000599,7e-06,2.283019,-1.919411,118940187,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C4000000,1,2019-03-15,2018-10-30,C,4000000,0.0,0.1,0,190,0.313013,0.000571,6e-06,2.181429,-1.935017,118940188,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315C4100000,1,2019-03-15,2019-01-04,C,4100000,0.0,0.1,0,11,0.329036,0.000545,5e-06,2.091919,-1.949607,118940189,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P1000000,1,2019-03-15,2019-01-08,P,1000000,0.05,0.15,1070,40906,0.709775,-0.000458,2e-06,1.778451,-3.525977,124048512,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P1100000,1,2019-03-15,2019-01-04,P,1100000,0.1,0.2,0,6926,0.662948,-0.000715,3e-06,2.687676,-4.974479,118526891,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P1200000,1,2019-03-15,2019-01-02,P,1200000,0.1,0.25,0,3981,0.606413,-0.000903,5e-06,3.328526,-5.63199,118526892,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P1225000,1,2019-03-15,2019-01-02,P,1225000,0.1,0.25,0,656,0.590934,-0.000926,5e-06,3.408054,-5.61848,127261861,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P1250000,1,2019-03-15,2018-12-28,P,1250000,0.15,0.3,0,75,0.588733,-0.001174,6e-06,4.235137,-6.954859,118526893,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P1275000,1,2019-03-15,2019-01-08,P,1275000,0.15,0.3,1,24,0.573551,-0.001204,6e-06,4.336646,-6.936759,127126684,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P1300000,1,2019-03-15,2019-01-08,P,1300000,0.2,0.25,1,14039,0.558658,-0.001236,7e-06,4.441098,-6.918184,118526894,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P1325000,1,2019-03-15,2019-01-02,P,1325000,0.2,0.35,0,5393,0.554207,-0.0015,8e-06,5.300381,-8.189486,119850199,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P1350000,1,2019-03-15,2019-01-04,P,1350000,0.25,0.4,0,2505,0.54825,-0.001769,1e-05,6.159745,-9.41323,118526895,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P1375000,1,2019-03-15,2019-01-04,P,1375000,0.25,0.4,0,310,0.53371,-0.001816,1e-05,6.309591,-9.384718,118526896,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P1400000,1,2019-03-15,2019-01-08,P,1400000,0.3,0.45,150,28074,0.526748,-0.002099,1.2e-05,7.19634,-10.56191,118526897,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P1425000,1,2019-03-15,2019-01-03,P,1425000,0.3,0.45,0,35,0.512526,-0.002156,1.2e-05,7.373431,-10.52749,118526898,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P1450000,1,2019-03-15,2019-01-03,P,1450000,0.35,0.5,0,4926,0.504853,-0.002456,1.4e-05,8.293851,-11.66184,118526899,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P1475000,1,2019-03-15,2019-01-08,P,1475000,0.4,0.55,50,332,0.496583,-0.002764,1.6e-05,9.229249,-12.76168,118526900,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P1500000,1,2019-03-15,2019-01-08,P,1500000,0.5,0.6,531,39138,0.490259,-0.003201,1.8e-05,10.53555,-14.37911,118526901,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P1525000,1,2019-03-15,2019-01-04,P,1525000,0.5,0.65,0,1077,0.478736,-0.003412,2e-05,11.15775,-14.86677,118526902,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P1550000,1,2019-03-15,2019-01-08,P,1550000,0.55,0.7,78,6105,0.469326,-0.003754,2.2e-05,12.15657,-15.87526,118526903,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P1575000,1,2019-03-15,2019-01-08,P,1575000,0.6,0.75,230,614,0.459673,-0.00411,2.4e-05,13.1821,-16.856,118526904,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P1600000,1,2019-03-15,2019-01-08,P,1600000,0.65,0.8,304,9916,0.449821,-0.004479,2.7e-05,14.23696,-17.80977,118526905,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P1625000,1,2019-03-15,2019-01-07,P,1625000,0.7,0.85,0,799,0.439806,-0.004864,3e-05,15.32392,-18.7373,118526906,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P1650000,1,2019-03-15,2019-01-07,P,1650000,0.8,0.95,0,7116,0.432633,-0.005519,3.4e-05,17.14529,-20.61629,118526907,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P1660000,1,2019-03-15,2018-12-26,P,1660000,0.8,0.95,0,1,0.427316,-0.005584,3.4e-05,17.32703,-20.57617,127294201,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P1670000,1,2019-03-15,2018-12-27,P,1670000,0.85,1.0,0,500,0.424827,-0.005906,3.6e-05,18.21108,-21.49733,127294202,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P1675000,1,2019-03-15,2019-01-04,P,1675000,0.85,1.0,0,814,0.422179,-0.005942,3.7e-05,18.30813,-21.47575,118526908,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P1680000,1,2019-03-15,,P,1680000,0.85,1.05,0,0,0.420883,-0.006106,3.8e-05,18.75401,-21.92984,127294203,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P1690000,1,2019-03-15,,P,1690000,0.9,1.05,0,0,0.416913,-0.006308,3.9e-05,19.30391,-22.35699,127294204,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P1700000,1,2019-03-15,2019-01-08,P,1700000,0.9,1.1,15,17870,0.41292,-0.006514,4.1e-05,19.86107,-22.77888,118526909,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P1710000,1,2019-03-15,2019-01-08,P,1710000,0.95,1.15,2,3,0.410119,-0.006853,4.3e-05,20.77135,-23.65804,127261862,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P1720000,1,2019-03-15,2019-01-08,P,1720000,1.0,1.15,1,1,0.40605,-0.007067,4.5e-05,21.34422,-24.06596,127261863,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P1725000,1,2019-03-15,2019-01-07,P,1725000,1.0,1.2,0,3814,0.404585,-0.007241,4.6e-05,21.80571,-24.49583,118526910,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P1730000,1,2019-03-15,,P,1730000,1.05,1.2,0,0,0.403095,-0.007416,4.7e-05,22.26882,-24.9222,127164662,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P1740000,1,2019-03-15,,P,1740000,1.05,1.25,0,0,0.398963,-0.007639,4.9e-05,22.85878,-25.31645,127164663,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P1750000,1,2019-03-15,2019-01-07,P,1750000,1.1,1.3,0,10268,0.395874,-0.007998,5.1e-05,23.7996,-26.15045,118526911,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P1760000,1,2019-03-15,,P,1760000,1.15,1.3,0,0,0.391686,-0.008231,5.3e-05,24.40802,-26.5312,127151301,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P1770000,1,2019-03-15,,P,1770000,1.2,1.35,0,0,0.388479,-0.0086,5.5e-05,25.36693,-27.34351,127151302,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P1775000,1,2019-03-15,2019-01-07,P,1775000,1.2,1.4,0,3121,0.386848,-0.008787,5.7e-05,25.84971,-27.74474,118526912,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P1780000,1,2019-03-15,2019-01-03,P,1780000,1.25,1.4,0,2,0.3852,-0.008975,5.8e-05,26.3348,-28.14271,127151303,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P1790000,1,2019-03-15,2019-01-04,P,1790000,1.3,1.45,0,4,0.381854,-0.009357,6.1e-05,27.31222,-28.929,127126685,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P1800000,1,2019-03-15,2019-01-08,P,1800000,1.3,1.5,102,16719,0.377558,-0.009612,6.3e-05,27.9631,-29.28017,118526913,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P1810000,1,2019-03-15,2019-01-03,P,1810000,1.35,1.55,0,266,0.374122,-0.010007,6.6e-05,28.96263,-30.04567,127126686,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P1820000,1,2019-03-15,2019-01-03,P,1820000,1.45,1.6,0,100,0.371459,-0.010542,6.9e-05,30.30796,-31.21218,127126687,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P1825000,1,2019-03-15,2019-01-08,P,1825000,1.45,1.65,2,1995,0.36968,-0.010745,7.1e-05,30.81731,-31.58186,118526914,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P1830000,1,2019-03-15,2019-01-03,P,1830000,1.5,1.65,0,33,0.367888,-0.010951,7.2e-05,31.32972,-31.94847,127126688,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P1840000,1,2019-03-15,2019-01-08,P,1840000,1.55,1.75,1,559,0.365037,-0.011502,7.6e-05,32.69481,-33.07616,127050593,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P1850000,1,2019-03-15,2019-01-07,P,1850000,1.6,1.8,0,18214,0.361349,-0.011927,7.9e-05,33.74177,-33.78406,118526915,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P1860000,1,2019-03-15,2019-01-07,P,1860000,1.7,1.85,0,4561,0.358334,-0.012495,8.3e-05,35.13028,-34.87421,126867800,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P1870000,1,2019-03-15,2019-01-03,P,1870000,1.75,1.95,0,9,0.355231,-0.013073,8.7e-05,36.5307,-35.94341,126867801,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P1875000,1,2019-03-15,2019-01-07,P,1875000,1.8,2.0,0,2045,0.353984,-0.013432,9e-05,37.39713,-36.66311,118526916,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P1880000,1,2019-03-15,2018-12-24,P,1880000,1.85,2.05,0,23,0.352703,-0.013795,9.2e-05,38.26553,-37.375,126867802,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P1885000,1,2019-03-15,2019-01-07,P,1885000,1.85,2.05,0,3,0.350102,-0.013891,9.3e-05,38.49515,-37.31801,127294205,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P1890000,1,2019-03-15,2019-01-03,P,1890000,1.9,2.1,0,1677,0.348787,-0.014258,9.6e-05,39.37157,-38.02034,126832026,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P1895000,1,2019-03-15,2019-01-07,P,1895000,1.95,2.15,0,1,0.347441,-0.014629,9.8e-05,40.25042,-38.71502,127294206,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P1900000,1,2019-03-15,2019-01-08,P,1900000,2.0,2.2,58,9305,0.346065,-0.015002,0.000101,41.13192,-39.40213,118526917,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P1905000,1,2019-03-15,2019-01-08,P,1905000,2.05,2.25,3,10,0.344662,-0.015378,0.000103,42.01627,-40.08177,127294207,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P1910000,1,2019-03-15,2018-12-26,P,1910000,2.1,2.3,0,202,0.343231,-0.015757,0.000106,42.90368,-40.75401,126832027,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P1915000,1,2019-03-15,,P,1915000,2.15,2.35,0,0,0.341774,-0.016139,0.000109,43.79434,-41.41894,127294208,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P1920000,1,2019-03-15,2018-12-24,P,1920000,2.2,2.4,0,32,0.340292,-0.016525,0.000111,44.68846,-42.07661,126800228,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P1925000,1,2019-03-15,2019-01-08,P,1925000,2.25,2.45,9,3769,0.338786,-0.016914,0.000114,45.58623,-42.72711,118526918,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P1930000,1,2019-03-15,2018-12-17,P,1930000,2.3,2.5,0,106,0.337256,-0.017306,0.000117,46.48783,-43.37048,126800229,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P1935000,1,2019-03-15,,P,1935000,2.35,2.55,0,0,0.335704,-0.017701,0.00012,47.39346,-44.00678,127261864,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P1940000,1,2019-03-15,2019-01-03,P,1940000,2.4,2.6,0,25,0.33413,-0.0181,0.000122,48.30335,-44.63612,126800230,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P1945000,1,2019-03-15,,P,1945000,2.45,2.65,0,0,0.332535,-0.018503,0.000125,49.21756,-45.2584,127261865,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P1950000,1,2019-03-15,2019-01-08,P,1950000,2.5,2.7,19,3034,0.33092,-0.01891,0.000128,50.13639,-45.87378,118526919,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P1955000,1,2019-03-15,2018-12-26,P,1955000,2.55,2.8,0,29,0.329773,-0.019455,0.000132,51.36187,-46.82656,127261866,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P1960000,1,2019-03-15,2018-12-27,P,1960000,2.65,2.85,0,20,0.328587,-0.020004,0.000136,52.58898,-47.76702,126800231,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P1965000,1,2019-03-15,2018-12-26,P,1965000,2.7,2.9,0,1,0.326897,-0.020422,0.000139,53.52077,-48.35727,127261867,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P1970000,1,2019-03-15,2018-12-31,P,1970000,2.75,3.0,0,3,0.325648,-0.020979,0.000142,54.75441,-49.27665,126800232,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P1975000,1,2019-03-15,2019-01-08,P,1975000,2.85,3.1,111,2586,0.324809,-0.021674,0.000147,56.28375,-50.51619,118526920,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P1980000,1,2019-03-15,2019-01-08,P,1980000,2.9,3.1,21,1994,0.322608,-0.021973,0.00015,56.9375,-50.74976,126800233,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P1985000,1,2019-03-15,,P,1985000,3.0,3.2,0,0,0.321696,-0.022677,0.000154,58.47242,-51.96384,127164664,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P1990000,1,2019-03-15,2018-12-18,P,1990000,3.0,3.3,0,101,0.319895,-0.023118,0.000157,59.43008,-52.51208,126800234,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P1995000,1,2019-03-15,2018-12-21,P,1995000,3.1,3.4,0,1,0.318904,-0.023832,0.000162,60.96886,-53.69768,127164665,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P2000000,1,2019-03-15,2019-01-08,P,2000000,3.2,3.5,1327,66277,0.317865,-0.024549,0.000167,62.50736,-54.86596,118526921,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P2005000,1,2019-03-15,,P,2005000,3.3,3.5,0,0,0.315996,-0.025007,0.00017,63.48251,-55.38644,127164666,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P2010000,1,2019-03-15,2019-01-08,P,2010000,3.4,3.6,221,342,0.314887,-0.025735,0.000175,65.02735,-56.52727,126800235,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P2015000,1,2019-03-15,2019-01-07,P,2015000,3.4,3.7,0,68,0.312982,-0.026203,0.000179,66.01586,-57.03086,127151304,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P2020000,1,2019-03-15,2019-01-08,P,2020000,3.5,3.8,12,33,0.311807,-0.026943,0.000184,67.56848,-58.14471,126800236,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P2025000,1,2019-03-15,2019-01-07,P,2025000,3.6,3.9,0,1380,0.310593,-0.027688,0.000189,69.12313,-59.24223,118526922,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P2030000,1,2019-03-15,2019-01-08,P,2030000,3.7,4.0,2,268,0.309341,-0.028439,0.000194,70.68031,-60.32361,126800237,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P2035000,1,2019-03-15,2018-12-31,P,2035000,3.8,4.1,0,93,0.308052,-0.029196,0.000199,72.2405,-61.38905,127151305,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P2040000,1,2019-03-15,2019-01-07,P,2040000,3.9,4.2,0,331,0.306728,-0.029959,0.000204,73.80418,-62.43872,126800238,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P2045000,1,2019-03-15,2019-01-07,P,2045000,4.1,4.3,0,35,0.306032,-0.03099,0.00021,75.90265,-64.05859,127126689,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P2050000,1,2019-03-15,2019-01-08,P,2050000,4.2,4.4,23,11337,0.304628,-0.031766,0.000215,77.47079,-65.07178,118526923,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P2055000,1,2019-03-15,2018-12-26,P,2055000,4.3,4.6,0,403,0.303824,-0.032809,0.000222,79.56378,-66.64302,127126690,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P2060000,1,2019-03-15,2019-01-02,P,2060000,4.4,4.7,0,3541,0.302347,-0.0336,0.000227,81.13872,-67.6207,126800239,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P2065000,1,2019-03-15,,P,2065000,4.5,4.8,0,0,0.300842,-0.034397,0.000233,82.71958,-68.58344,127126691,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P2070000,1,2019-03-15,2019-01-02,P,2070000,4.7,4.9,0,850,0.299901,-0.035461,0.00024,84.81329,-70.08771,126800240,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPX 190315P2075000,1,2019-03-15,2019-01-08,P,2075000,4.8,5.1,37,9480,0.298907,-0.036532,0.000246,86.90444,-71.56585,118526924,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
