secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-18,SPX 190215C2235000,1,2019-02-15,2019-01-15,C,2235000,432.5,435.7,0,15,,,,,,124459528,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2240000,1,2019-02-15,2018-12-27,C,2240000,427.5,430.7,0,22,,,,,,124459529,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2245000,1,2019-02-15,,C,2245000,422.6,425.7,0,0,,,,,,124459530,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2250000,1,2019-02-15,2019-01-17,C,2250000,417.7,420.8,0,25,,,,,,124459531,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2255000,1,2019-02-15,2018-12-28,C,2255000,412.7,415.9,0,56,,,,,,124459532,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2260000,1,2019-02-15,2018-12-31,C,2260000,407.9,411.0,0,95,,,,,,124459533,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2265000,1,2019-02-15,2018-12-28,C,2265000,402.9,406.0,0,9,,,,,,124459534,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2270000,1,2019-02-15,2018-12-27,C,2270000,398.0,401.0,0,33,,,,,,124459535,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2275000,1,2019-02-15,,C,2275000,393.0,396.2,0,0,,,,,,124459536,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2280000,1,2019-02-15,2018-12-26,C,2280000,388.1,391.2,0,10,,,,,,124459537,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2285000,1,2019-02-15,,C,2285000,383.2,386.3,0,0,,,,,,124459538,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2290000,1,2019-02-15,2018-12-26,C,2290000,378.3,381.3,0,16,,,,,,124459539,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2295000,1,2019-02-15,2018-12-26,C,2295000,373.3,376.5,0,32,,,,,,124459540,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2300000,1,2019-02-15,2019-01-18,C,2300000,368.4,371.6,11,156,,,,,,124459541,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2305000,1,2019-02-15,2019-01-11,C,2305000,363.5,366.5,0,72,,,,,,124459542,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2310000,1,2019-02-15,2018-12-28,C,2310000,358.6,361.6,0,16,,,,,,124459543,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2315000,1,2019-02-15,2018-12-27,C,2315000,353.7,356.7,0,16,,,,,,124459544,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2320000,1,2019-02-15,2019-01-15,C,2320000,348.8,351.8,0,52,,,,,,124459545,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2325000,1,2019-02-15,2019-01-18,C,2325000,343.9,346.9,8,39,,,,,,124459546,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2330000,1,2019-02-15,2018-12-27,C,2330000,339.0,342.0,0,24,,,,,,124459547,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2335000,1,2019-02-15,,C,2335000,334.1,337.1,0,0,,,,,,124459548,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2340000,1,2019-02-15,2019-01-08,C,2340000,329.2,332.2,0,113,,,,,,124459549,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2345000,1,2019-02-15,2019-01-04,C,2345000,324.4,327.3,0,69,,,,,,124459550,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2350000,1,2019-02-15,2019-01-16,C,2350000,319.5,322.6,0,732,,,,,,124459551,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2355000,1,2019-02-15,2018-12-27,C,2355000,314.6,317.6,0,4,,,,,,124459552,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2360000,1,2019-02-15,2019-01-03,C,2360000,309.7,312.7,0,220,,,,,,124459553,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2365000,1,2019-02-15,2019-01-17,C,2365000,304.8,307.9,0,298,,,,,,124459554,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2370000,1,2019-02-15,2019-01-10,C,2370000,300.0,303.1,0,383,,,,,,124459555,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2375000,1,2019-02-15,2019-01-17,C,2375000,295.2,298.0,0,1252,,,,,,124459556,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2380000,1,2019-02-15,2019-01-07,C,2380000,290.3,293.1,0,36,,,,,,124459557,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2385000,1,2019-02-15,2019-01-10,C,2385000,285.4,288.5,0,56,0.143713,0.997092,5.2e-05,3.948019,-19.83447,124459558,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2390000,1,2019-02-15,2019-01-09,C,2390000,280.6,283.5,0,49,0.156099,0.994787,0.000104,8.593596,-25.13642,124459559,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2395000,1,2019-02-15,2019-01-10,C,2395000,275.8,278.6,0,100,0.165826,0.991702,0.000163,14.29396,-32.14119,124459560,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2400000,1,2019-02-15,2019-01-18,C,2400000,270.9,273.7,5,2352,0.168684,0.989814,0.000198,17.59589,-36.26173,124459561,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2405000,1,2019-02-15,2019-01-11,C,2405000,266.1,269.1,0,123,0.179036,0.984526,0.000279,26.32463,-48.05119,124459562,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2410000,1,2019-02-15,2019-01-11,C,2410000,261.2,264.1,0,336,0.177472,0.983627,0.000296,27.74652,-49.58243,124459563,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2415000,1,2019-02-15,2019-01-04,C,2415000,256.5,259.2,0,1800,0.180651,0.980319,0.000345,32.85091,-56.45547,124459564,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2420000,1,2019-02-15,2019-01-11,C,2420000,251.6,254.6,0,334,0.184175,0.976373,0.000398,38.71301,-64.56336,124459565,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2425000,1,2019-02-15,2019-01-18,C,2425000,246.8,249.8,4,807,0.185547,0.973254,0.000441,43.19357,-70.59011,124459566,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2430000,1,2019-02-15,2019-01-08,C,2430000,242.0,244.8,0,84,0.184258,0.971554,0.000469,45.5837,-73.27463,124459567,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2435000,1,2019-02-15,2019-01-11,C,2435000,237.3,240.0,0,328,0.185875,0.96778,0.000518,50.77574,-80.32779,124459568,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2440000,1,2019-02-15,2019-01-16,C,2440000,232.4,235.4,0,358,0.186949,0.964059,0.000565,55.74817,-87.01262,124459569,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2445000,1,2019-02-15,2019-01-03,C,2445000,227.7,230.7,0,450,0.188402,0.959745,0.000617,61.35087,-94.71291,124459570,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2450000,1,2019-02-15,2019-01-18,C,2450000,222.9,225.7,3,4111,0.186294,0.957941,0.000647,63.64465,-96.80856,124459571,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2455000,1,2019-02-15,2019-01-08,C,2455000,218.2,220.9,0,530,0.186346,0.954247,0.000694,68.26054,-102.679,124459572,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2460000,1,2019-02-15,2019-01-04,C,2460000,213.4,215.8,0,360,0.183306,0.952968,0.000722,69.83268,-103.319,124459573,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2465000,1,2019-02-15,2019-01-18,C,2465000,208.7,211.3,7,113,0.184971,0.947421,0.000784,76.51464,-112.4459,124459574,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2470000,1,2019-02-15,2019-01-18,C,2470000,204.0,206.7,513,876,0.185517,0.942526,0.00084,82.23444,-119.9037,124459575,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2475000,1,2019-02-15,2019-01-16,C,2475000,199.2,201.8,0,4523,0.183403,0.939893,0.000881,85.24586,-122.5229,124459576,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2480000,1,2019-02-15,2019-01-16,C,2480000,194.5,197.1,0,258,0.182883,0.935515,0.000934,90.16034,-128.3147,124459577,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2485000,1,2019-02-15,2019-01-14,C,2485000,189.8,192.4,0,125,0.182136,0.931106,0.000989,94.99561,-133.8279,124459578,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2490000,1,2019-02-15,2019-01-18,C,2490000,185.2,187.7,1,174,0.181682,0.926122,0.001047,100.3324,-140.0916,124459579,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2495000,1,2019-02-15,2019-01-10,C,2495000,180.5,183.2,0,1405,0.181465,0.920586,0.001108,106.1066,-147.014,124459580,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2500000,1,2019-02-15,2019-01-18,C,2500000,175.9,178.5,16,13623,0.180539,0.915535,0.001168,111.2409,-152.6148,124459581,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2505000,1,2019-02-15,2019-01-18,C,2505000,171.2,173.8,22,141,0.178987,0.910929,0.001226,115.819,-156.9978,124459582,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2510000,1,2019-02-15,2019-01-18,C,2510000,166.6,169.1,2,943,0.177704,0.905743,0.001289,120.8561,-162.0396,124459583,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2515000,1,2019-02-15,2019-01-14,C,2515000,162.0,164.5,0,66,0.176646,0.899994,0.001355,126.3044,-167.6628,124459584,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2520000,1,2019-02-15,2019-01-15,C,2520000,157.5,159.9,0,793,0.175776,0.893696,0.001425,132.1138,-173.79,124459585,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2525000,1,2019-02-15,2019-01-18,C,2525000,152.9,155.2,4433,11585,0.173968,0.888255,0.001493,137.0054,-177.9184,124459586,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2530000,1,2019-02-15,2019-01-18,C,2530000,148.4,150.9,2,1845,0.173769,0.880424,0.001569,143.846,-185.697,124459587,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2535000,1,2019-02-15,2019-01-18,C,2535000,143.9,146.4,13,768,0.172632,0.873437,0.001644,149.759,-191.4417,124459588,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2540000,1,2019-02-15,2019-01-18,C,2540000,139.4,141.9,7,164,0.171298,0.86635,0.001721,155.5811,-196.7812,124459589,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2545000,1,2019-02-15,2019-01-18,C,2545000,134.9,137.4,1,1106,0.169779,0.859145,0.001801,161.3259,-201.7215,124459590,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2550000,1,2019-02-15,2019-01-18,C,2550000,130.5,132.8,132,12790,0.168083,0.851802,0.001883,167.0052,-206.267,124459591,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2555000,1,2019-02-15,2019-01-18,C,2555000,126.1,128.5,1,1586,0.167085,0.843103,0.001968,173.5137,-212.3978,124459592,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2560000,1,2019-02-15,2019-01-18,C,2560000,121.7,124.1,5,552,0.165588,0.834675,0.002056,179.6,-217.3689,124459593,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2565000,1,2019-02-15,2019-01-15,C,2565000,117.4,119.6,0,846,0.163901,0.826084,0.002146,185.589,-221.8662,124459594,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2570000,1,2019-02-15,2019-01-18,C,2570000,113.1,115.3,18,1153,0.162552,0.816573,0.002238,191.9747,-227.077,124459595,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2575000,1,2019-02-15,2019-01-18,C,2575000,108.8,111.1,21,13791,0.161246,0.806539,0.002333,198.4425,-232.305,124459596,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2580000,1,2019-02-15,2019-01-18,C,2580000,104.6,106.7,13,4095,0.159479,0.796668,0.002431,204.5435,-236.3906,124459597,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2585000,1,2019-02-15,2019-01-18,C,2585000,100.4,102.6,21,1417,0.15823,0.78558,0.002529,211.0974,-241.5196,124459598,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2590000,1,2019-02-15,2019-01-18,C,2590000,96.3,98.5,17,2537,0.156982,0.773988,0.002627,217.6212,-246.4937,124459599,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2595000,1,2019-02-15,2019-01-16,C,2595000,92.2,94.4,0,1496,0.155499,0.762192,0.002729,223.9246,-250.7665,124459600,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2600000,1,2019-02-15,2019-01-18,C,2600000,88.2,90.3,1544,48028,0.154007,0.749869,0.002832,230.1599,-254.8141,124459601,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2605000,1,2019-02-15,2019-01-18,C,2605000,84.2,86.3,2,603,0.152495,0.737017,0.002937,236.2916,-258.583,124459602,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2610000,1,2019-02-15,2019-01-18,C,2610000,80.3,82.3,6,8709,0.150952,0.723636,0.003042,242.2844,-262.0208,124459603,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2615000,1,2019-02-15,2019-01-18,C,2615000,76.4,78.4,2,1164,0.149368,0.70972,0.003148,248.1029,-265.0755,124459604,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2620000,1,2019-02-15,2019-01-18,C,2620000,72.7,74.7,215,5007,0.148325,0.694605,0.003245,253.9565,-268.9359,124459605,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2625000,1,2019-02-15,2019-01-18,C,2625000,69.0,70.9,51,13601,0.146812,0.679448,0.003348,259.3495,-271.4315,124459606,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2630000,1,2019-02-15,2019-01-18,C,2630000,65.4,67.2,40,1909,0.145412,0.663584,0.003447,264.4936,-273.7568,124459607,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2635000,1,2019-02-15,2019-01-18,C,2635000,61.8,63.5,18,1373,0.143737,0.647382,0.00355,269.2291,-275.0765,124459608,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2640000,1,2019-02-15,2019-01-18,C,2640000,58.3,60.0,222,1526,0.142335,0.630337,0.003644,273.6557,-276.4747,124459609,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2645000,1,2019-02-15,2019-01-18,C,2645000,55.2,56.3,16,947,0.141001,0.612673,0.003732,277.6518,-277.49,124459610,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2650000,1,2019-02-15,2019-01-18,C,2650000,51.9,53.0,9309,48095,0.139721,0.594435,0.003814,281.1558,-278.0552,124459611,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2655000,1,2019-02-15,2019-01-18,C,2655000,48.7,49.8,68,1358,0.138482,0.575665,0.003888,284.1101,-278.1089,124459612,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2660000,1,2019-02-15,2019-01-18,C,2660000,45.6,46.6,901,4737,0.137097,0.556459,0.00396,286.4557,-277.2554,124459613,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2665000,1,2019-02-15,2019-01-18,C,2665000,42.6,43.6,5833,8449,0.135906,0.536729,0.004019,288.1576,-276.1293,124459614,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2670000,1,2019-02-15,2019-01-18,C,2670000,39.8,40.7,1733,4144,0.134897,0.516592,0.004063,289.1595,-274.6792,124459615,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2675000,1,2019-02-15,2019-01-18,C,2675000,37.0,38.0,6178,18109,0.133886,0.496145,0.004097,289.4197,-272.5322,124459616,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2680000,1,2019-02-15,2019-01-18,C,2680000,34.4,35.3,666,1351,0.132867,0.475433,0.004121,288.906,-269.6621,124459617,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2685000,1,2019-02-15,2019-01-18,C,2685000,31.9,32.8,424,710,0.132008,0.454578,0.004129,287.597,-266.3933,124459618,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2690000,1,2019-02-15,2019-01-18,C,2690000,29.5,30.4,270,4281,0.131131,0.433604,0.004126,285.4755,-262.3802,124459619,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2695000,1,2019-02-15,2019-01-18,C,2695000,27.3,28.1,153,1110,0.13041,0.412693,0.004106,282.5507,-257.9799,124459620,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2700000,1,2019-02-15,2019-01-18,C,2700000,25.2,25.9,12158,24594,0.129669,0.391816,0.004075,278.8161,-252.859,124459621,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2705000,1,2019-02-15,2019-01-18,C,2705000,23.2,23.9,263,1926,0.129089,0.37122,0.004028,274.3233,-247.4172,124459622,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2710000,1,2019-02-15,2019-01-18,C,2710000,21.2,21.9,318,6235,0.128125,0.350377,0.003978,268.9456,-240.5354,124459623,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2715000,1,2019-02-15,2019-01-18,C,2715000,19.5,20.1,253,2333,0.127702,0.330433,0.003903,263.0021,-234.2162,124459624,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2720000,1,2019-02-15,2019-01-18,C,2720000,17.8,18.4,1968,951,0.127086,0.310582,0.003822,256.2937,-226.9386,124459625,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2725000,1,2019-02-15,2019-01-18,C,2725000,16.3,16.8,6627,17872,0.126668,0.29143,0.003726,249.0523,-219.6077,124459626,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2730000,1,2019-02-15,2019-01-18,C,2730000,14.8,15.3,1372,4526,0.126061,0.27244,0.003625,241.1049,-211.4094,124459627,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2735000,1,2019-02-15,2019-01-18,C,2735000,13.5,14.0,113,6944,0.125899,0.25473,0.003507,232.9822,-203.8529,124459628,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2740000,1,2019-02-15,2019-01-18,C,2740000,12.2,12.7,688,1025,0.125352,0.236921,0.003388,224.0973,-195.0815,124459629,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2745000,1,2019-02-15,2019-01-18,C,2745000,11.1,11.5,429,951,0.125084,0.220232,0.003259,215.0937,-186.7029,124459630,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2750000,1,2019-02-15,2019-01-18,C,2750000,10.0,10.4,4379,25862,0.12466,0.203895,0.003126,205.618,-177.7497,124459631,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190215C2755000,1,2019-02-15,2019-01-18,C,2755000,9.0,9.4,555,1290,0.12433,0.188411,0.002988,196.0053,-168.8774,124459632,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
