secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-10,SPX 190215C2335000,1,2019-02-15,,C,2335000,267.8,270.4,0,0,0.234347,0.933585,0.000672,101.8714,-142.9761,124459548,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2340000,1,2019-02-15,2019-01-08,C,2340000,263.1,265.6,0,113,0.232969,0.930865,0.000698,105.1582,-146.2849,124459549,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2345000,1,2019-02-15,2019-01-04,C,2345000,258.4,260.9,0,69,0.231955,0.927737,0.000726,108.8826,-150.2687,124459550,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2350000,1,2019-02-15,2019-01-09,C,2350000,253.7,256.2,0,723,0.230819,0.92458,0.000754,112.5826,-154.1119,124459551,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2355000,1,2019-02-15,2018-12-27,C,2355000,249.1,251.6,0,4,0.230427,0.92066,0.000786,117.0966,-159.3166,124459552,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2360000,1,2019-02-15,2019-01-03,C,2360000,244.5,247.0,0,220,0.229869,0.916725,0.000818,121.544,-164.3174,124459553,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2365000,1,2019-02-15,2019-01-08,C,2365000,239.8,242.3,0,298,0.22836,0.913473,0.000848,125.1563,-167.6946,124459554,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2370000,1,2019-02-15,2019-01-10,C,2370000,235.2,237.6,3,380,0.227143,0.909826,0.000879,129.142,-171.6413,124459555,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2375000,1,2019-02-15,2019-01-08,C,2375000,230.6,233.0,0,1250,0.226188,0.905794,0.000913,133.472,-176.1133,124459556,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2380000,1,2019-02-15,2019-01-07,C,2380000,226.0,228.4,0,36,0.225102,0.901725,0.000947,137.7611,-180.3992,124459557,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2385000,1,2019-02-15,2019-01-10,C,2385000,221.5,223.9,1,56,0.224595,0.896947,0.000983,142.6989,-185.8029,124459558,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2390000,1,2019-02-15,2019-01-09,C,2390000,216.9,219.3,0,49,0.223247,0.892799,0.001018,146.9017,-189.6973,124459559,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2395000,1,2019-02-15,2019-01-10,C,2395000,212.4,214.7,2,101,0.222118,0.888276,0.001054,151.3991,-194.0352,124459560,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2400000,1,2019-02-15,2019-01-09,C,2400000,207.9,210.2,0,2353,0.221185,0.883385,0.001092,156.1627,-198.7748,124459561,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2405000,1,2019-02-15,2019-01-03,C,2405000,203.4,205.7,0,122,0.220113,0.87845,0.00113,160.8691,-203.2855,124459562,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2410000,1,2019-02-15,2019-01-04,C,2410000,198.9,201.2,0,339,0.218911,0.873464,0.001169,165.5247,-207.5711,124459563,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2415000,1,2019-02-15,2019-01-04,C,2415000,194.5,196.8,0,1800,0.218171,0.867818,0.00121,170.6797,-212.7557,124459564,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2420000,1,2019-02-15,2019-01-07,C,2420000,190.0,192.3,0,334,0.216708,0.86272,0.001251,175.2305,-216.573,124459565,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2425000,1,2019-02-15,2019-01-10,C,2425000,185.6,187.8,49,800,0.215409,0.85726,0.001292,179.9986,-220.7068,124459566,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2430000,1,2019-02-15,2019-01-08,C,2430000,181.2,183.4,0,84,0.214255,0.851445,0.001335,184.9582,-225.1195,124459567,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2435000,1,2019-02-15,2019-01-08,C,2435000,176.8,179.0,0,328,0.212967,0.845564,0.001379,189.854,-229.2674,124459568,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2440000,1,2019-02-15,2019-01-08,C,2440000,172.3,174.5,0,359,0.211037,0.840159,0.001424,194.2505,-232.1625,124459569,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2445000,1,2019-02-15,2019-01-03,C,2445000,168.1,170.3,0,450,0.210511,0.833034,0.001469,199.8964,-237.7413,124459570,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2450000,1,2019-02-15,2019-01-10,C,2450000,163.9,166.1,2,4113,0.209814,0.825868,0.001514,205.4095,-242.9589,124459571,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2455000,1,2019-02-15,2019-01-08,C,2455000,160.2,161.5,0,530,0.209191,0.818396,0.00156,210.9858,-248.277,124459572,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2460000,1,2019-02-15,2019-01-04,C,2460000,155.9,157.5,0,360,0.208399,0.810874,0.001606,216.4271,-253.2209,124459573,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2465000,1,2019-02-15,2019-01-04,C,2465000,151.2,153.2,0,113,0.205864,0.804967,0.001657,220.5813,-254.7744,124459574,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2470000,1,2019-02-15,2019-01-04,C,2470000,147.0,149.0,0,933,0.204573,0.797492,0.001706,225.6914,-258.6442,124459575,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2475000,1,2019-02-15,2019-01-07,C,2475000,143.4,144.6,0,4524,0.204005,0.789007,0.001754,231.2985,-263.8122,124459576,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2480000,1,2019-02-15,2019-01-09,C,2480000,139.2,140.5,0,259,0.202627,0.781125,0.001804,236.3264,-267.3545,124459577,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2485000,1,2019-02-15,2019-01-10,C,2485000,135.2,136.6,3,125,0.201934,0.772281,0.001852,241.7665,-272.0902,124459578,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2490000,1,2019-02-15,2019-01-09,C,2490000,130.6,132.5,0,163,0.199447,0.765011,0.001908,246.0811,-273.355,124459579,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2495000,1,2019-02-15,2019-01-10,C,2495000,126.6,128.4,2,1405,0.198049,0.756349,0.001961,251.0407,-276.5516,124459580,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2500000,1,2019-02-15,2019-01-10,C,2500000,122.6,124.4,18,13568,0.196698,0.747366,0.002013,255.9802,-279.707,124459581,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2505000,1,2019-02-15,2019-01-10,C,2505000,119.2,120.5,35,148,0.196533,0.736966,0.002058,261.4441,-284.8974,124459582,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2510000,1,2019-02-15,2019-01-10,C,2510000,114.8,116.6,2,937,0.19429,0.728283,0.002116,265.8011,-286.1237,124459583,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2515000,1,2019-02-15,2019-01-09,C,2515000,110.9,112.6,0,67,0.192658,0.718716,0.002171,270.389,-288.3118,124459584,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2520000,1,2019-02-15,2019-01-10,C,2520000,107.5,108.8,1,791,0.192146,0.707861,0.002216,275.3302,-292.3377,124459585,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2525000,1,2019-02-15,2019-01-09,C,2525000,103.3,105.0,0,12007,0.190013,0.69814,0.002275,279.5201,-293.264,124459586,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2530000,1,2019-02-15,2019-01-10,C,2530000,99.5,101.1,8,1846,0.188264,0.687762,0.002331,283.7521,-294.6859,124459587,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2535000,1,2019-02-15,2019-01-10,C,2535000,95.8,97.4,1,730,0.186877,0.676778,0.002383,287.9637,-296.534,124459588,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2540000,1,2019-02-15,2019-01-09,C,2540000,92.1,93.7,0,149,0.185317,0.66562,0.002437,291.9645,-297.8491,124459589,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2545000,1,2019-02-15,2019-01-09,C,2545000,88.5,90.0,0,1107,0.183754,0.654149,0.00249,295.7906,-298.9175,124459590,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2550000,1,2019-02-15,2019-01-10,C,2550000,85.0,86.5,8,13503,0.182517,0.642153,0.002538,299.4839,-300.2873,124459591,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2555000,1,2019-02-15,2019-01-10,C,2555000,81.9,83.0,1,1590,0.181752,0.629601,0.002579,303.0157,-302.1841,124459592,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2560000,1,2019-02-15,2019-01-10,C,2560000,78.0,79.4,6,449,0.179318,0.617691,0.00264,306.056,-300.9528,124459593,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2565000,1,2019-02-15,2019-01-10,C,2565000,74.7,75.9,9,845,0.177846,0.60492,0.002687,308.9833,-301.0573,124459594,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2570000,1,2019-02-15,2019-01-10,C,2570000,71.4,72.5,10,1138,0.17634,0.59186,0.002733,311.6239,-300.7897,124459595,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2575000,1,2019-02-15,2019-01-10,C,2575000,68.1,69.2,2263,10478,0.174795,0.57851,0.002778,313.9573,-300.1285,124459596,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2580000,1,2019-02-15,2019-01-10,C,2580000,64.9,66.0,64,3803,0.173366,0.564827,0.002819,315.968,-299.3154,124459597,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2585000,1,2019-02-15,2019-01-10,C,2585000,61.7,62.8,78,526,0.171728,0.550901,0.002861,317.6209,-297.8005,124459598,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2590000,1,2019-02-15,2019-01-10,C,2590000,58.7,59.8,28,2267,0.170506,0.536632,0.002893,318.9052,-296.6078,124459599,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2595000,1,2019-02-15,2019-01-10,C,2595000,55.7,56.7,508,534,0.168909,0.522142,0.002928,319.7869,-294.4129,124459600,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2600000,1,2019-02-15,2019-01-10,C,2600000,52.8,53.8,551,23299,0.167559,0.507392,0.002956,320.2484,-292.237,124459601,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2605000,1,2019-02-15,2019-01-10,C,2605000,49.9,50.9,21,930,0.16598,0.492384,0.002984,320.267,-289.2829,124459602,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2610000,1,2019-02-15,2019-01-10,C,2610000,47.2,48.1,4486,2686,0.164636,0.477189,0.003005,319.8225,-286.3148,124459603,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2615000,1,2019-02-15,2019-01-10,C,2615000,44.5,45.4,2,134,0.163211,0.461778,0.003022,318.895,-282.798,124459604,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2620000,1,2019-02-15,2019-01-10,C,2620000,41.9,42.8,255,19541,0.161855,0.446215,0.003034,317.4696,-278.9841,124459605,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2625000,1,2019-02-15,2019-01-10,C,2625000,39.4,40.3,307,13021,0.160566,0.43054,0.003039,315.5351,-274.8685,124459606,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2630000,1,2019-02-15,2019-01-10,C,2630000,37.0,37.8,24,1146,0.159182,0.41469,0.003042,313.0671,-270.174,124459607,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2635000,1,2019-02-15,2019-01-10,C,2635000,34.7,35.5,2,329,0.158018,0.398896,0.003035,310.0918,-265.4526,124459608,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2640000,1,2019-02-15,2019-01-10,C,2640000,32.4,33.2,110,1047,0.156591,0.382843,0.003028,306.5344,-259.8618,124459609,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2645000,1,2019-02-15,2019-01-10,C,2645000,30.3,31.0,3,153,0.155382,0.366932,0.003011,302.4724,-254.2612,124459610,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2650000,1,2019-02-15,2019-01-10,C,2650000,28.2,28.9,4468,25999,0.154064,0.350919,0.00299,297.8374,-248.0769,124459611,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2655000,1,2019-02-15,2019-01-10,C,2655000,26.2,26.9,35,967,0.1528,0.334985,0.002963,292.6729,-241.6169,124459612,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2660000,1,2019-02-15,2019-01-10,C,2660000,24.4,25.1,222,3726,0.15194,0.319602,0.002923,287.1549,-235.5607,124459613,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2665000,1,2019-02-15,2019-01-10,C,2665000,22.6,23.2,6,19882,0.15062,0.303785,0.002885,280.9255,-228.3099,124459614,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2670000,1,2019-02-15,2019-01-10,C,2670000,20.9,21.5,8,3425,0.149539,0.288413,0.002837,274.3193,-221.2004,124459615,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2675000,1,2019-02-15,2019-01-10,C,2675000,19.3,19.9,1080,13749,0.148529,0.273329,0.002783,267.296,-213.946,124459616,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2680000,1,2019-02-15,2019-01-10,C,2680000,17.7,18.3,5,840,0.147212,0.258009,0.002727,259.5987,-205.8267,124459617,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2685000,1,2019-02-15,2019-01-10,C,2685000,16.3,16.8,10,240,0.146159,0.243327,0.002663,251.6733,-197.9998,124459618,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2690000,1,2019-02-15,2019-01-10,C,2690000,14.9,15.5,90,1298,0.145196,0.229074,0.002593,243.4505,-190.1568,124459619,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2695000,1,2019-02-15,2019-01-10,C,2695000,13.7,14.2,22,510,0.144336,0.215319,0.002518,235.0031,-182.3654,124459620,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2700000,1,2019-02-15,2019-01-10,C,2700000,12.5,13.0,1964,19310,0.143377,0.201751,0.00244,226.1603,-174.2408,124459621,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2705000,1,2019-02-15,2019-01-10,C,2705000,11.4,11.9,26,1587,0.142544,0.188779,0.002357,217.2141,-166.2847,124459622,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2710000,1,2019-02-15,2019-01-10,C,2710000,10.4,10.8,9,4088,0.141622,0.176054,0.002271,207.9509,-158.081,124459623,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2715000,1,2019-02-15,2019-01-10,C,2715000,9.4,9.9,154,1647,0.140861,0.164035,0.002182,198.7404,-150.1874,124459624,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2720000,1,2019-02-15,2019-01-10,C,2720000,8.6,9.0,6,309,0.140293,0.152808,0.002092,189.7115,-142.7106,124459625,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2725000,1,2019-02-15,2019-01-10,C,2725000,7.8,8.2,1051,10119,0.139684,0.14196,0.002,180.5806,-135.1831,124459626,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2730000,1,2019-02-15,2019-01-10,C,2730000,7.0,7.4,626,4052,0.138748,0.130993,0.001905,170.92,-127.0351,124459627,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2735000,1,2019-02-15,2019-01-10,C,2735000,6.4,6.7,1,7028,0.13837,0.12149,0.001813,162.1817,-120.1518,124459628,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2740000,1,2019-02-15,2019-01-10,C,2740000,5.8,6.1,55,393,0.138011,0.112481,0.001721,153.5654,-113.4175,124459629,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2745000,1,2019-02-15,2019-01-10,C,2745000,5.2,5.5,7,203,0.137344,0.103405,0.001628,144.5393,-106.1876,124459630,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2750000,1,2019-02-15,2019-01-10,C,2750000,4.7,5.0,625,31624,0.137061,0.095449,0.001538,136.3242,-99.90018,124459631,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2755000,1,2019-02-15,2019-01-09,C,2755000,4.3,4.5,0,949,0.136867,0.088077,0.001452,128.4456,-93.95036,124459632,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2760000,1,2019-02-15,2019-01-10,C,2760000,3.8,4.1,35,20193,0.136381,0.08067,0.001364,120.2523,-87.60812,124459633,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2765000,1,2019-02-15,2019-01-10,C,2765000,3.4,3.7,2,566,0.136004,0.073874,0.001279,112.4767,-81.6834,124459634,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2770000,1,2019-02-15,2019-01-10,C,2770000,3.1,3.4,437,4356,0.136256,0.068431,0.001204,106.0572,-77.12977,124459635,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2775000,1,2019-02-15,2019-01-10,C,2775000,2.85,3.1,11,12712,0.136527,0.063356,0.001132,99.91002,-72.77217,124459636,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2780000,1,2019-02-15,2019-01-10,C,2780000,2.55,2.7,9,20072,0.135762,0.057186,0.001051,92.21103,-66.76465,124459637,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2785000,1,2019-02-15,2019-01-10,C,2785000,2.3,2.5,4,74,0.136065,0.052845,0.000985,86.63512,-62.84196,124459638,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2790000,1,2019-02-15,2019-01-08,C,2790000,2.1,2.25,0,1580,0.136146,0.048517,0.000919,80.93503,-58.72031,124459639,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2795000,1,2019-02-15,2019-01-09,C,2795000,1.9,2.05,0,265,0.136307,0.044583,0.000858,75.62612,-54.91314,124459640,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2800000,1,2019-02-15,2019-01-10,C,2800000,1.7,1.85,456,23738,0.136229,0.040653,0.000797,70.18843,-50.91806,124459641,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2805000,1,2019-02-15,2019-01-08,C,2805000,1.55,1.7,0,248,0.136642,0.037544,0.000745,65.78659,-47.85191,124459642,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2810000,1,2019-02-15,2019-01-10,C,2810000,1.4,1.55,5,1649,0.136856,0.034449,0.000693,61.31058,-44.65097,124459643,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2815000,1,2019-02-15,2019-01-08,C,2815000,1.25,1.4,0,5967,0.136844,0.031358,0.000641,56.74053,-41.30608,124459644,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2820000,1,2019-02-15,2019-01-09,C,2820000,1.15,1.3,0,801,0.137518,0.029143,0.000601,53.39777,-39.05068,124459645,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2825000,1,2019-02-15,2019-01-10,C,2825000,1.05,1.2,1,12958,0.138037,0.026947,0.000561,50.02537,-36.71083,124459646,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPX 190215C2830000,1,2019-02-15,2019-01-10,C,2830000,0.95,1.1,5,1913,0.138384,0.024765,0.000521,46.61242,-34.28184,124459647,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
