secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-16,SPXW 190118P2085000,1,2019-01-18,2019-01-03,P,2085000,0.0,0.05,0,50,0.943254,-0.000509,1e-05,0.34992,-30.10651,127151557,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2090000,1,2019-01-18,2019-01-04,P,2090000,0.0,0.05,0,261,0.933965,-0.000514,1e-05,0.352988,-30.07133,124048827,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2095000,1,2019-01-18,2018-12-26,P,2095000,0.0,0.05,0,90,0.924693,-0.000519,1e-05,0.356108,-30.03582,127151558,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2100000,1,2019-01-18,2019-01-15,P,2100000,0.0,0.05,0,1906,0.915438,-0.000524,1e-05,0.359281,-29.99997,123921890,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2105000,1,2019-01-18,2019-01-11,P,2105000,0.0,0.05,0,141,0.9062,-0.000529,1.1e-05,0.362507,-29.96377,127050824,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2110000,1,2019-01-18,2019-01-08,P,2110000,0.0,0.05,0,10235,0.896979,-0.000534,1.1e-05,0.365788,-29.92721,124048828,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2115000,1,2019-01-18,2019-01-08,P,2115000,0.0,0.05,0,199,0.887774,-0.000539,1.1e-05,0.369127,-29.8903,124590567,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2120000,1,2019-01-18,2019-01-14,P,2120000,0.0,0.05,0,408,0.878586,-0.000545,1.1e-05,0.372523,-29.85301,124048829,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2125000,1,2019-01-18,2019-01-15,P,2125000,0.0,0.05,0,661,0.869414,-0.00055,1.2e-05,0.37598,-29.81536,123921891,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2130000,1,2019-01-18,2019-01-11,P,2130000,0.0,0.05,0,165,0.860259,-0.000556,1.2e-05,0.379498,-29.77732,124048830,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2135000,1,2019-01-18,2019-01-11,P,2135000,0.0,0.05,0,367,0.85112,-0.000561,1.2e-05,0.38308,-29.73888,124580135,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2140000,1,2019-01-18,2019-01-11,P,2140000,0.0,0.05,0,1125,0.841996,-0.000567,1.2e-05,0.386727,-29.70005,124048831,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2145000,1,2019-01-18,2019-01-11,P,2145000,0.0,0.05,0,197,0.832888,-0.000573,1.3e-05,0.390442,-29.66082,124580136,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2150000,1,2019-01-18,2019-01-15,P,2150000,0.0,0.05,0,1505,0.823796,-0.000579,1.3e-05,0.394225,-29.62117,123921892,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2155000,1,2019-01-18,2019-01-04,P,2155000,0.0,0.05,0,171,0.81472,-0.000585,1.3e-05,0.39808,-29.58109,124580137,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2160000,1,2019-01-18,2019-01-15,P,2160000,0.0,0.05,0,263,0.805658,-0.000591,1.3e-05,0.402008,-29.54058,124048832,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2165000,1,2019-01-18,2019-01-11,P,2165000,0.0,0.05,0,441,0.796612,-0.000598,1.4e-05,0.406012,-29.49963,124545581,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2170000,1,2019-01-18,2019-01-11,P,2170000,0.0,0.05,0,290,0.787581,-0.000604,1.4e-05,0.410094,-29.45823,124048833,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2175000,1,2019-01-18,2019-01-15,P,2175000,0.0,0.05,0,2569,0.778564,-0.000611,1.4e-05,0.414256,-29.41637,123921893,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2180000,1,2019-01-18,2019-01-11,P,2180000,0.0,0.05,0,589,0.769563,-0.000618,1.5e-05,0.4185,-29.37404,124048834,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2185000,1,2019-01-18,2019-01-14,P,2185000,0.0,0.05,0,206,0.760576,-0.000625,1.5e-05,0.422831,-29.33123,124311926,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2190000,1,2019-01-18,2019-01-14,P,2190000,0.0,0.05,0,767,0.751603,-0.000632,1.5e-05,0.42725,-29.28793,124048835,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2195000,1,2019-01-18,2019-01-14,P,2195000,0.0,0.05,0,806,0.742644,-0.000639,1.6e-05,0.431759,-29.24412,124311927,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2200000,1,2019-01-18,2019-01-16,P,2200000,0.0,0.05,10,2052,0.733699,-0.000646,1.6e-05,0.436362,-29.19971,123921894,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2205000,1,2019-01-18,2019-01-15,P,2205000,0.0,0.05,0,549,0.724769,-0.000654,1.6e-05,0.441063,-29.15484,124311928,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2210000,1,2019-01-18,2019-01-14,P,2210000,0.0,0.05,0,292,0.715852,-0.000662,1.7e-05,0.445865,-29.10943,124048836,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2215000,1,2019-01-18,2019-01-15,P,2215000,0.0,0.05,0,897,0.706948,-0.00067,1.7e-05,0.45077,-29.06347,124311929,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2220000,1,2019-01-18,2019-01-16,P,2220000,0.0,0.05,27,333,0.698058,-0.000678,1.7e-05,0.455783,-29.01693,124048837,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2225000,1,2019-01-18,2019-01-15,P,2225000,0.0,0.05,0,2065,0.689181,-0.000686,1.8e-05,0.460908,-28.96981,123921895,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2230000,1,2019-01-18,2019-01-11,P,2230000,0.0,0.05,0,683,0.680317,-0.000694,1.8e-05,0.466147,-28.92209,124048838,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2235000,1,2019-01-18,2019-01-15,P,2235000,0.0,0.05,0,1690,0.671466,-0.000703,1.9e-05,0.471506,-28.87376,124288851,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2240000,1,2019-01-18,2019-01-16,P,2240000,0.0,0.05,1,419,0.662628,-0.000712,1.9e-05,0.476989,-28.8248,124048839,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2245000,1,2019-01-18,2019-01-11,P,2245000,0.0,0.05,0,650,0.653802,-0.000721,2e-05,0.482599,-28.77519,124288852,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2250000,1,2019-01-18,2019-01-15,P,2250000,0.0,0.05,0,1422,0.644988,-0.00073,2e-05,0.488343,-28.72492,123921896,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2255000,1,2019-01-18,2019-01-11,P,2255000,0.0,0.05,0,379,0.636187,-0.00074,2.1e-05,0.494225,-28.67397,124288853,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2260000,1,2019-01-18,2019-01-14,P,2260000,0.0,0.05,0,344,0.627397,-0.00075,2.1e-05,0.500251,-28.62231,124048840,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2265000,1,2019-01-18,2019-01-15,P,2265000,0.0,0.05,0,628,0.618619,-0.00076,2.2e-05,0.506425,-28.56994,124288854,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2270000,1,2019-01-18,2019-01-14,P,2270000,0.0,0.05,0,532,0.609853,-0.00077,2.2e-05,0.512754,-28.51683,124048841,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2275000,1,2019-01-18,2019-01-16,P,2275000,0.0,0.05,4,1480,0.601098,-0.000781,2.3e-05,0.519245,-28.46297,123921897,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2280000,1,2019-01-18,2019-01-15,P,2280000,0.0,0.05,0,2199,0.592354,-0.000791,2.4e-05,0.525903,-28.40831,124048842,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2285000,1,2019-01-18,2019-01-15,P,2285000,0.0,0.05,0,292,0.583622,-0.000803,2.4e-05,0.532735,-28.35286,124288855,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2290000,1,2019-01-18,2019-01-14,P,2290000,0.0,0.05,0,334,0.5749,-0.000814,2.5e-05,0.539749,-28.29659,124048843,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2295000,1,2019-01-18,2019-01-16,P,2295000,0.0,0.05,170,1565,0.566188,-0.000826,2.6e-05,0.546953,-28.23946,124288856,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2300000,1,2019-01-18,2019-01-16,P,2300000,0.0,0.05,149,1516,0.557487,-0.000838,2.7e-05,0.554354,-28.18138,123921898,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2305000,1,2019-01-18,2019-01-16,P,2305000,0.0,0.05,105,938,0.548796,-0.000851,2.7e-05,0.561961,-28.12244,124228066,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2310000,1,2019-01-18,2019-01-16,P,2310000,0.0,0.05,117,511,0.540115,-0.000863,2.8e-05,0.569785,-28.06256,124048844,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2315000,1,2019-01-18,2019-01-16,P,2315000,0.0,0.05,75,460,0.531443,-0.000877,2.9e-05,0.577833,-28.00171,124228067,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2320000,1,2019-01-18,2019-01-16,P,2320000,0.0,0.05,5,4888,0.522781,-0.00089,3e-05,0.586117,-27.93987,124048845,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2325000,1,2019-01-18,2019-01-16,P,2325000,0.0,0.05,43,3229,0.514128,-0.000905,3.1e-05,0.594648,-27.87699,123921899,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2330000,1,2019-01-18,2019-01-16,P,2330000,0.0,0.05,7,994,0.505484,-0.000919,3.2e-05,0.603437,-27.81303,124048846,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2335000,1,2019-01-18,2019-01-16,P,2335000,0.0,0.05,11,354,0.496849,-0.000934,3.3e-05,0.612497,-27.74797,124081415,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2340000,1,2019-01-18,2019-01-16,P,2340000,0.0,0.05,15,824,0.488222,-0.00095,3.4e-05,0.621841,-27.68177,124048847,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2345000,1,2019-01-18,2019-01-16,P,2345000,0.0,0.05,2,257,0.479603,-0.000966,3.5e-05,0.631484,-27.61438,124048848,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2350000,1,2019-01-18,2019-01-16,P,2350000,0.0,0.05,129,3689,0.470992,-0.000982,3.6e-05,0.641441,-27.54576,123921900,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2355000,1,2019-01-18,2019-01-15,P,2355000,0.0,0.05,0,571,0.462389,-0.000999,3.8e-05,0.651728,-27.47585,124048849,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2360000,1,2019-01-18,2019-01-16,P,2360000,0.0,0.05,8,3515,0.453793,-0.001017,3.9e-05,0.662362,-27.40463,124048850,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2365000,1,2019-01-18,2019-01-15,P,2365000,0.0,0.1,0,785,0.473042,-0.001862,6.5e-05,1.150814,-49.63288,124048851,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2370000,1,2019-01-18,2019-01-15,P,2370000,0.0,0.1,0,2314,0.464002,-0.001896,6.7e-05,1.169827,-49.48787,124048852,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2375000,1,2019-01-18,2019-01-16,P,2375000,0.0,0.05,1050,1903,0.428047,-0.001075,4.3e-05,0.696547,-27.18247,123921901,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2380000,1,2019-01-18,2019-01-16,P,2380000,0.0,0.05,221,620,0.419477,-0.001095,4.5e-05,0.708776,-27.10539,124048853,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2385000,1,2019-01-18,2019-01-16,P,2385000,0.0,0.1,165,313,0.436915,-0.002006,7.5e-05,1.231046,-49.03478,124048854,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2390000,1,2019-01-18,2019-01-16,P,2390000,0.0,0.1,20,803,0.427896,-0.002045,7.8e-05,1.252985,-48.87737,124048855,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2395000,1,2019-01-18,2019-01-15,P,2395000,0.0,0.1,0,353,0.41888,-0.002086,8.1e-05,1.275768,-48.71653,124048856,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2400000,1,2019-01-18,2019-01-16,P,2400000,0.05,0.1,288,4161,0.426273,-0.002984,0.00011,1.763015,-68.50951,123921902,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2405000,1,2019-01-18,2019-01-16,P,2405000,0.0,0.1,41,1879,0.400861,-0.002174,8.8e-05,1.324077,-48.38393,124048857,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2410000,1,2019-01-18,2019-01-16,P,2410000,0.0,0.1,472,490,0.391855,-0.00222,9.2e-05,1.349722,-48.21185,124048858,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2415000,1,2019-01-18,2019-01-16,P,2415000,0.0,0.1,142,482,0.382852,-0.002269,9.6e-05,1.376449,-48.03563,124048859,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2420000,1,2019-01-18,2019-01-16,P,2420000,0.0,0.1,93,1160,0.37385,-0.002319,0.0001,1.404332,-47.8551,124048860,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2425000,1,2019-01-18,2019-01-16,P,2425000,0.05,0.1,1329,2952,0.379732,-0.003321,0.000136,1.941669,-67.20536,123921903,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2430000,1,2019-01-18,2019-01-16,P,2430000,0.05,0.1,60,634,0.370426,-0.003399,0.000143,1.9822,-66.92475,124048861,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2435000,1,2019-01-18,2019-01-15,P,2435000,0.05,0.1,0,945,0.361118,-0.00348,0.00015,2.024605,-66.63677,124048862,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2440000,1,2019-01-18,2019-01-16,P,2440000,0.05,0.1,183,1798,0.351809,-0.003565,0.000157,2.069022,-66.34094,124048863,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2445000,1,2019-01-18,2019-01-16,P,2445000,0.05,0.1,2,1223,0.342497,-0.003654,0.000165,2.115609,-66.03691,124048864,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2450000,1,2019-01-18,2019-01-16,P,2450000,0.05,0.1,446,3208,0.333182,-0.003749,0.000173,2.164535,-65.72411,123921904,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2455000,1,2019-01-18,2019-01-16,P,2455000,0.05,0.1,65,467,0.323863,-0.003848,0.000182,2.215996,-65.40208,124048865,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2460000,1,2019-01-18,2019-01-16,P,2460000,0.05,0.15,115,1124,0.324421,-0.005,0.00023,2.799981,-82.77699,124048866,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2465000,1,2019-01-18,2019-01-16,P,2465000,0.05,0.15,494,760,0.31485,-0.005139,0.000243,2.869507,-82.3261,124048867,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2470000,1,2019-01-18,2019-01-16,P,2470000,0.05,0.15,562,2028,0.305271,-0.005287,0.000257,2.942951,-81.86052,124048868,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2475000,1,2019-01-18,2019-01-16,P,2475000,0.05,0.15,762,1729,0.295683,-0.005445,0.000272,3.020677,-81.37938,123921905,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2480000,1,2019-01-18,2019-01-16,P,2480000,0.05,0.15,365,2890,0.286085,-0.005612,0.000289,3.103095,-80.88154,124048869,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2485000,1,2019-01-18,2019-01-16,P,2485000,0.1,0.2,66,669,0.289957,-0.008015,0.000391,4.251851,-112.3185,124048870,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2490000,1,2019-01-18,2019-01-16,P,2490000,0.1,0.2,108,836,0.279955,-0.008276,0.000417,4.373174,-111.5315,124048871,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2495000,1,2019-01-18,2019-01-16,P,2495000,0.1,0.25,134,1428,0.275194,-0.009664,0.000485,5.009512,-125.5801,124048872,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2500000,1,2019-01-18,2019-01-16,P,2500000,0.15,0.25,1748,5177,0.269623,-0.011106,0.000559,5.654921,-138.8805,123921906,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2505000,1,2019-01-18,2019-01-16,P,2505000,0.2,0.3,156,1059,0.267203,-0.013683,0.000676,6.775535,-164.8968,124048873,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2510000,1,2019-01-18,2019-01-16,P,2510000,0.2,0.35,543,1798,0.260032,-0.015272,0.000764,7.447651,-176.376,124048874,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2515000,1,2019-01-18,2019-01-16,P,2515000,0.25,0.4,1361,1273,0.255402,-0.018016,0.000896,8.578964,-199.5341,124048875,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2520000,1,2019-01-18,2019-01-16,P,2520000,0.3,0.45,908,1735,0.249765,-0.020873,0.001038,9.721753,-221.1021,124048876,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2525000,1,2019-01-18,2019-01-16,P,2525000,0.4,0.5,1939,5413,0.24555,-0.024903,0.001225,11.28092,-252.2083,123921907,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2530000,1,2019-01-18,2019-01-16,P,2530000,0.45,0.6,591,815,0.240122,-0.029095,0.001426,12.84541,-280.8075,124048877,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2535000,1,2019-01-18,2019-01-16,P,2535000,0.55,0.7,1081,1085,0.235415,-0.034494,0.001675,14.7854,-316.8426,124048878,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2540000,1,2019-01-18,2019-01-16,P,2540000,0.65,0.8,754,1058,0.229488,-0.040143,0.001945,16.73607,-349.5691,124048879,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2545000,1,2019-01-18,2019-01-16,P,2545000,0.8,0.95,703,624,0.22517,-0.04803,0.00229,19.3411,-396.3229,124048880,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2550000,1,2019-01-18,2019-01-16,P,2550000,0.95,1.1,885,2552,0.219395,-0.056281,0.002666,21.93694,-437.9138,123921908,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2555000,1,2019-01-18,2019-01-16,P,2555000,1.15,1.3,333,1993,0.214419,-0.066831,0.00312,25.08781,-489.3661,124048881,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2560000,1,2019-01-18,2019-01-16,P,2560000,1.35,1.5,573,615,0.207959,-0.077961,0.00362,28.23153,-533.9849,124048882,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2565000,1,2019-01-18,2019-01-16,P,2565000,1.65,1.8,235,1076,0.203363,-0.093247,0.004233,32.28347,-596.9959,124048883,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190118P2570000,1,2019-01-18,2019-01-16,P,2570000,1.95,2.15,497,941,0.197667,-0.11018,0.004918,36.45543,-655.0858,124048884,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
