secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-09,SPXW 190114C2220000,1,2019-01-14,,C,2220000,361.9,365.5,0,0,,,,,,127126979,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2225000,1,2019-01-14,,C,2225000,356.9,360.5,0,0,,,,,,127031961,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2230000,1,2019-01-14,,C,2230000,351.8,355.5,0,0,,,,,,127126980,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2235000,1,2019-01-14,,C,2235000,346.8,350.5,0,0,,,,,,127164802,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2240000,1,2019-01-14,,C,2240000,341.8,345.5,0,0,,,,,,127126981,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2245000,1,2019-01-14,,C,2245000,336.9,340.5,0,0,,,,,,127164803,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2250000,1,2019-01-14,2018-12-26,C,2250000,331.8,335.5,0,7,,,,,,127031962,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2255000,1,2019-01-14,,C,2255000,326.8,330.5,0,0,,,,,,127164804,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2260000,1,2019-01-14,,C,2260000,321.8,325.5,0,0,,,,,,127126982,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2265000,1,2019-01-14,,C,2265000,316.8,320.5,0,0,,,,,,127151500,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2270000,1,2019-01-14,,C,2270000,311.8,315.5,0,0,,,,,,127126983,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2275000,1,2019-01-14,,C,2275000,306.8,310.5,0,0,,,,,,127031963,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2280000,1,2019-01-14,,C,2280000,301.8,305.5,0,0,,,,,,127126984,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2285000,1,2019-01-14,,C,2285000,296.8,300.5,0,0,,,,,,127151501,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2290000,1,2019-01-14,,C,2290000,291.9,295.5,0,0,,,,,,127126985,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2295000,1,2019-01-14,,C,2295000,286.9,290.5,0,0,,,,,,127126986,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2300000,1,2019-01-14,2018-12-27,C,2300000,281.9,285.5,0,1,,,,,,127031964,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2305000,1,2019-01-14,,C,2305000,276.9,280.5,0,0,,,,,,127126987,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2310000,1,2019-01-14,,C,2310000,272.0,275.6,0,0,,,,,,127126988,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2315000,1,2019-01-14,2018-12-26,C,2315000,266.9,270.6,0,5,,,,,,127126989,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2320000,1,2019-01-14,,C,2320000,261.9,265.6,0,0,,,,,,127126990,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2325000,1,2019-01-14,2019-01-04,C,2325000,256.9,260.6,0,2,,,,,,127031965,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2330000,1,2019-01-14,,C,2330000,252.0,255.5,0,0,,,,,,127126991,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2335000,1,2019-01-14,,C,2335000,247.0,250.5,0,0,,,,,,127126992,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2340000,1,2019-01-14,,C,2340000,242.0,245.4,0,0,,,,,,127050625,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2345000,1,2019-01-14,,C,2345000,237.0,240.5,0,0,,,,,,127126993,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2350000,1,2019-01-14,2018-12-26,C,2350000,232.0,235.5,0,1,,,,,,127031966,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2355000,1,2019-01-14,2018-12-27,C,2355000,227.0,230.5,0,8,,,,,,127126994,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2360000,1,2019-01-14,,C,2360000,222.0,225.5,0,0,,,,,,127043266,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2365000,1,2019-01-14,,C,2365000,217.1,220.6,0,0,,,,,,127126995,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2370000,1,2019-01-14,2019-01-03,C,2370000,212.1,215.6,0,3,,,,,,127043267,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2375000,1,2019-01-14,2018-12-27,C,2375000,207.1,210.6,0,1,,,,,,127031967,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2380000,1,2019-01-14,2019-01-03,C,2380000,202.1,205.6,0,2,,,,,,127031968,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2385000,1,2019-01-14,2018-12-28,C,2385000,197.1,200.6,0,6,,,,,,127126996,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2390000,1,2019-01-14,2019-01-03,C,2390000,192.2,195.7,0,10,,,,,,127031969,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2395000,1,2019-01-14,2018-12-28,C,2395000,187.5,190.4,0,3,,,,,,127126997,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2400000,1,2019-01-14,2019-01-09,C,2400000,182.6,185.4,10,271,,,,,,127031970,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2405000,1,2019-01-14,2019-01-03,C,2405000,177.9,180.3,0,29,,,,,,127126998,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2410000,1,2019-01-14,2019-01-03,C,2410000,172.6,175.4,0,84,,,,,,127031971,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2415000,1,2019-01-14,2019-01-02,C,2415000,167.6,170.5,0,52,,,,,,127126999,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2420000,1,2019-01-14,2019-01-04,C,2420000,162.7,165.5,0,47,,,,,,127031972,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2425000,1,2019-01-14,2019-01-03,C,2425000,157.7,160.6,0,302,,,,,,127031973,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2430000,1,2019-01-14,2019-01-09,C,2430000,152.7,155.6,1,60,,,,,,127031974,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2435000,1,2019-01-14,2019-01-09,C,2435000,147.8,150.7,1,23,,,,,,127127000,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2440000,1,2019-01-14,2019-01-09,C,2440000,142.9,145.7,1,11,,,,,,127031975,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2445000,1,2019-01-14,2019-01-08,C,2445000,138.0,140.8,0,124,,,,,,127127001,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2450000,1,2019-01-14,2019-01-09,C,2450000,133.0,135.9,13,389,,,,,,127031976,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2455000,1,2019-01-14,2019-01-08,C,2455000,128.1,130.9,0,72,,,,,,127127002,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2460000,1,2019-01-14,2019-01-04,C,2460000,123.2,126.0,0,135,,,,,,127031977,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2465000,1,2019-01-14,2019-01-09,C,2465000,118.3,121.1,2,44,,,,,,127127003,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2470000,1,2019-01-14,2019-01-09,C,2470000,113.5,116.3,1,123,,,,,,127031978,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2475000,1,2019-01-14,2019-01-09,C,2475000,109.0,111.3,40,232,,,,,,127031979,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2480000,1,2019-01-14,2019-01-09,C,2480000,103.9,106.6,13,122,,,,,,127031980,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2485000,1,2019-01-14,2019-01-07,C,2485000,99.0,101.7,0,139,0.134781,0.993871,0.000412,5.088843,-47.65095,127043268,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2490000,1,2019-01-14,2019-01-09,C,2490000,94.3,96.9,20,119,0.155255,0.980862,0.000984,13.98382,-101.648,127031981,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2495000,1,2019-01-14,2019-01-09,C,2495000,89.7,92.0,6,49,0.162355,0.969792,0.001385,20.58908,-144.251,127043269,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2500000,1,2019-01-14,2019-01-09,C,2500000,84.9,87.4,15,173,0.167028,0.957644,0.001779,27.20384,-187.8987,127031982,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2505000,1,2019-01-14,2019-01-09,C,2505000,80.2,82.7,31,117,0.168663,0.945931,0.002144,33.10503,-225.6706,127043270,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2510000,1,2019-01-14,2019-01-09,C,2510000,75.7,78.1,1,161,0.172144,0.930011,0.002572,40.5253,-276.2094,127031983,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2515000,1,2019-01-14,2019-01-09,C,2515000,71.2,73.5,1,825,0.173209,0.914495,0.002977,47.20238,-319.7186,127031984,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2520000,1,2019-01-14,2019-01-09,C,2520000,67.0,68.9,4,257,0.175325,0.895455,0.003412,54.76134,-371.3642,127031985,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2525000,1,2019-01-14,2019-01-09,C,2525000,62.3,64.5,5,432,0.17305,0.879917,0.003818,60.47575,-402.631,127031986,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2530000,1,2019-01-14,2019-01-09,C,2530000,57.9,60.1,10,176,0.17196,0.860754,0.004258,67.02261,-440.9395,127031987,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2535000,1,2019-01-14,2019-01-09,C,2535000,54.0,55.7,14,458,0.172944,0.836511,0.004712,74.59039,-490.6078,127031988,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2540000,1,2019-01-14,2019-01-09,C,2540000,49.6,51.6,40,257,0.171022,0.813976,0.005173,80.97501,-524.7654,127031989,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2545000,1,2019-01-14,2019-01-09,C,2545000,45.6,47.4,82,765,0.16958,0.788449,0.005638,87.51531,-560.4429,127031990,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2550000,1,2019-01-14,2019-01-09,C,2550000,42.0,43.0,55,2451,0.16786,0.760904,0.006105,93.80817,-592.9087,127031991,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2555000,1,2019-01-14,2019-01-09,C,2555000,38.1,39.2,33,154,0.166293,0.730764,0.00656,99.84632,-623.5248,127031992,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2560000,1,2019-01-14,2019-01-09,C,2560000,34.4,35.4,107,74,0.16426,0.698765,0.007006,105.345,-648.3691,127031993,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2565000,1,2019-01-14,2019-01-09,C,2565000,30.9,31.8,61,155,0.162621,0.664011,0.007411,110.3096,-670.7448,127031994,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2570000,1,2019-01-14,2019-01-09,C,2570000,27.5,28.4,151,5388,0.160783,0.627262,0.007778,114.4687,-686.9099,127031995,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2575000,1,2019-01-14,2019-01-09,C,2575000,24.4,25.2,494,1818,0.159517,0.588219,0.008061,117.7037,-699.5475,127031996,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2580000,1,2019-01-14,2019-01-09,C,2580000,21.3,22.1,142,334,0.157032,0.54803,0.008334,119.7947,-699.9153,127031997,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2585000,1,2019-01-14,2019-01-09,C,2585000,18.5,19.2,187,336,0.154948,0.506116,0.008507,120.6597,-694.7084,127031998,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2590000,1,2019-01-14,2019-01-09,C,2590000,16.1,16.6,245,355,0.154015,0.463404,0.008524,120.1688,-686.8253,127031999,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2595000,1,2019-01-14,2019-01-09,C,2595000,13.8,14.3,228,204,0.152962,0.420612,0.008448,118.2822,-670.6488,127032000,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2600000,1,2019-01-14,2019-01-09,C,2600000,11.6,12.1,1022,2483,0.15091,0.377423,0.008321,114.9396,-642.3444,127032001,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2605000,1,2019-01-14,2019-01-09,C,2605000,9.8,10.2,150,462,0.150022,0.335926,0.008034,110.3274,-612.3622,127032002,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2610000,1,2019-01-14,2019-01-09,C,2610000,8.1,8.5,61,821,0.148591,0.295254,0.007677,104.419,-573.5705,127032003,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2615000,1,2019-01-14,2019-01-09,C,2615000,6.6,7.0,230,219,0.147097,0.256267,0.007233,97.39315,-529.2052,127032004,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2620000,1,2019-01-14,2019-01-09,C,2620000,5.3,5.6,275,286,0.145061,0.218632,0.006722,89.25389,-477.9581,127032005,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2625000,1,2019-01-14,2019-01-09,C,2625000,4.3,4.5,1138,3137,0.144308,0.185703,0.006128,80.94296,-430.9218,127032006,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2630000,1,2019-01-14,2019-01-09,C,2630000,3.4,3.6,166,595,0.143401,0.155538,0.005505,72.25319,-382.0214,127032007,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2635000,1,2019-01-14,2019-01-09,C,2635000,2.65,2.85,510,570,0.142521,0.128569,0.004868,63.50905,-333.5505,127032008,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2640000,1,2019-01-14,2019-01-09,C,2640000,2.05,2.25,123,1060,0.141968,0.105331,0.004243,55.13626,-288.3109,127032009,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2645000,1,2019-01-14,2019-01-09,C,2645000,1.6,1.75,451,250,0.141719,0.08565,0.00365,47.34581,-247.0272,127032010,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2650000,1,2019-01-14,2019-01-09,C,2650000,1.25,1.4,604,1643,0.142314,0.070021,0.003119,40.62997,-212.7844,127032011,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2655000,1,2019-01-14,2019-01-09,C,2655000,0.95,1.1,179,838,0.14243,0.056201,0.002626,34.23333,-179.3614,127032012,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2660000,1,2019-01-14,2019-01-09,C,2660000,0.75,0.9,123,501,0.143899,0.046205,0.002224,29.29201,-154.996,127032013,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2665000,1,2019-01-14,2019-01-09,C,2665000,0.6,0.75,10,140,0.145858,0.038364,0.001887,25.1996,-135.1095,127032014,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2670000,1,2019-01-14,2019-01-09,C,2670000,0.45,0.6,38,276,0.146532,0.030668,0.001563,20.96444,-112.8874,127032015,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2675000,1,2019-01-14,2019-01-09,C,2675000,0.35,0.5,212,108,0.148279,0.025196,0.001311,17.79799,-96.95107,127032016,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2680000,1,2019-01-14,2019-01-09,C,2680000,0.3,0.45,164,44,0.152027,0.022063,0.001144,15.91726,-88.87228,127032017,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2685000,1,2019-01-14,2019-01-09,C,2685000,0.25,0.4,151,202,0.15525,0.019072,0.00099,14.06868,-80.19509,127032018,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2690000,1,2019-01-14,2019-01-09,C,2690000,0.2,0.35,1,14,0.157842,0.016191,0.000847,12.2335,-70.88187,127032019,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2695000,1,2019-01-14,2019-01-09,C,2695000,0.15,0.3,2,144,0.159643,0.01339,0.000711,10.38957,-60.87201,127032020,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2700000,1,2019-01-14,2019-01-09,C,2700000,0.2,0.3,1640,706,0.168153,0.014052,0.000704,10.83108,-66.82516,127032021,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2705000,1,2019-01-14,2019-01-09,C,2705000,0.15,0.25,24,23,0.169194,0.011434,0.000585,9.061363,-56.24282,127032022,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2710000,1,2019-01-14,2019-01-09,C,2710000,0.1,0.25,2,24,0.172199,0.009977,0.000511,8.047269,-50.82663,127032023,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2715000,1,2019-01-14,2019-01-08,C,2715000,0.1,0.2,0,981,0.174693,0.008567,0.00044,7.042239,-45.11591,127032024,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2720000,1,2019-01-14,2019-01-09,C,2720000,0.1,0.2,14,126,0.180429,0.008321,0.000416,6.864646,-45.41442,127032025,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2725000,1,2019-01-14,2019-01-09,C,2725000,0.1,0.2,1,78,0.186133,0.008091,0.000393,6.697575,-45.70274,127032026,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2730000,1,2019-01-14,2019-01-09,C,2730000,0.05,0.2,6,64,0.187735,0.006803,0.000335,5.748503,-39.55909,127032027,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2735000,1,2019-01-14,2019-01-09,C,2735000,0.05,0.2,2,801,0.193283,0.006626,0.000317,5.616251,-39.7858,127032028,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2740000,1,2019-01-14,2019-01-09,C,2740000,0.1,0.15,14,19,0.198804,0.006459,0.000302,5.491148,-40.00551,127032029,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2745000,1,2019-01-14,2019-01-09,C,2745000,0.05,0.15,4,1,0.199265,0.005258,0.000251,4.575148,-33.40611,127032030,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2750000,1,2019-01-14,2018-12-31,C,2750000,0.05,0.15,0,11,0.204624,0.005133,0.000239,4.47811,-33.57312,127032031,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190114C2755000,1,2019-01-14,2019-01-08,C,2755000,0.05,0.15,0,313,0.209959,0.005014,0.000228,4.385902,-33.73542,127032032,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
