secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-08,SPX 190418C2245000,1,2019-04-18,,C,2245000,649.0,650.8,0,0,,,,,,127261981,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2250000,1,2019-04-18,2019-03-18,C,2250000,644.0,645.8,0,42,,,,,,127261982,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2255000,1,2019-04-18,,C,2255000,638.9,640.7,0,0,,,,,,127261983,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2260000,1,2019-04-18,2018-12-26,C,2260000,633.9,635.7,0,0,,,,,,127261984,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2265000,1,2019-04-18,,C,2265000,628.9,630.7,0,0,,,,,,127261985,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2270000,1,2019-04-18,2019-01-16,C,2270000,623.9,625.7,0,3,,,,,,127261986,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2275000,1,2019-04-18,,C,2275000,618.9,620.7,0,0,,,,,,127261987,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2280000,1,2019-04-18,2019-01-08,C,2280000,613.9,615.7,0,10,,,,,,127261988,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2285000,1,2019-04-18,,C,2285000,608.9,610.8,0,0,,,,,,127261989,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2290000,1,2019-04-18,2019-02-07,C,2290000,604.1,605.9,0,18,,,,,,127261990,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2295000,1,2019-04-18,,C,2295000,599.1,600.9,0,0,,,,,,127261991,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2300000,1,2019-04-18,2019-03-19,C,2300000,594.0,595.8,0,174,,,,,,127261992,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2305000,1,2019-04-18,,C,2305000,589.0,590.8,0,0,,,,,,127261993,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2310000,1,2019-04-18,,C,2310000,584.0,585.8,0,0,,,,,,127261994,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2315000,1,2019-04-18,,C,2315000,579.0,580.8,0,0,,,,,,127261995,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2320000,1,2019-04-18,2019-02-11,C,2320000,574.1,575.9,0,93,,,,,,127261996,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2325000,1,2019-04-18,2019-03-14,C,2325000,569.1,570.9,0,22,,,,,,127261997,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2330000,1,2019-04-18,,C,2330000,564.1,565.9,0,0,,,,,,127261998,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2335000,1,2019-04-18,,C,2335000,559.0,560.8,0,0,,,,,,127261999,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2340000,1,2019-04-18,,C,2340000,554.0,555.8,0,0,,,,,,127262000,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2345000,1,2019-04-18,,C,2345000,549.0,550.8,0,0,,,,,,127262001,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2350000,1,2019-04-18,2019-01-09,C,2350000,544.0,545.8,0,37,,,,,,127262002,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2355000,1,2019-04-18,,C,2355000,539.0,540.9,0,0,,,,,,127262003,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2360000,1,2019-04-18,2019-01-14,C,2360000,534.2,536.0,0,15,,,,,,127262004,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2365000,1,2019-04-18,2019-01-14,C,2365000,529.2,531.0,0,2,,,,,,127262005,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2370000,1,2019-04-18,,C,2370000,524.1,525.9,0,0,,,,,,127262006,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2375000,1,2019-04-18,2019-04-08,C,2375000,519.1,520.9,20,24,,,,,,127262007,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2380000,1,2019-04-18,2019-01-17,C,2380000,514.2,516.0,0,50,,,,,,127262008,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2385000,1,2019-04-18,,C,2385000,509.2,511.0,0,0,,,,,,127262009,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2390000,1,2019-04-18,,C,2390000,504.2,506.0,0,0,,,,,,127262010,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2395000,1,2019-04-18,2018-12-31,C,2395000,499.2,501.0,0,25,,,,,,127262011,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2400000,1,2019-04-18,2019-04-08,C,2400000,494.2,496.0,20,147,,,,,,127262012,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2405000,1,2019-04-18,2019-01-18,C,2405000,489.2,491.0,0,1,,,,,,127262013,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2410000,1,2019-04-18,2018-12-27,C,2410000,484.1,485.9,0,16,,,,,,127262014,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2415000,1,2019-04-18,,C,2415000,479.1,480.9,0,0,,,,,,127262015,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2420000,1,2019-04-18,2019-03-12,C,2420000,474.1,475.9,0,41,,,,,,127262016,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2425000,1,2019-04-18,2019-03-14,C,2425000,469.1,471.0,0,29,,,,,,127262017,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2430000,1,2019-04-18,2019-01-03,C,2430000,464.1,466.0,0,204,,,,,,127262018,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2435000,1,2019-04-18,,C,2435000,459.1,461.0,0,0,,,,,,127262019,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2440000,1,2019-04-18,2018-12-24,C,2440000,454.1,456.0,0,11,,,,,,127262020,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2445000,1,2019-04-18,2018-12-24,C,2445000,449.1,451.0,0,19,,,,,,127262021,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2450000,1,2019-04-18,2019-03-20,C,2450000,444.0,445.9,0,2113,,,,,,127262022,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2455000,1,2019-04-18,2019-04-03,C,2455000,439.2,441.0,0,5,,,,,,127262023,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2460000,1,2019-04-18,2019-03-21,C,2460000,434.2,436.0,0,17,,,,,,127262024,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2465000,1,2019-04-18,2019-01-04,C,2465000,429.3,431.1,0,73,,,,,,127262025,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2470000,1,2019-04-18,2019-01-04,C,2470000,424.3,426.1,0,17,,,,,,127262026,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2475000,1,2019-04-18,2019-04-03,C,2475000,419.3,421.1,0,280,,,,,,127262027,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2480000,1,2019-04-18,2019-01-14,C,2480000,414.3,416.1,0,60,,,,,,127262028,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2485000,1,2019-04-18,2019-01-03,C,2485000,409.3,411.2,0,81,,,,,,127262029,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2490000,1,2019-04-18,2019-03-29,C,2490000,404.2,406.0,0,12,,,,,,127262030,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2495000,1,2019-04-18,2019-01-22,C,2495000,399.2,401.0,0,19,,,,,,127262031,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2500000,1,2019-04-18,2019-04-08,C,2500000,394.2,396.1,1,1304,,,,,,127262032,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2505000,1,2019-04-18,2019-03-22,C,2505000,389.2,391.1,0,35,,,,,,127262033,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2510000,1,2019-04-18,2019-03-29,C,2510000,384.2,386.1,0,31,,,,,,127262034,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2515000,1,2019-04-18,2019-02-11,C,2515000,379.2,381.1,0,25,,,,,,127262035,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2520000,1,2019-04-18,2019-03-29,C,2520000,374.2,376.1,0,46,,,,,,127262036,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2525000,1,2019-04-18,2019-03-29,C,2525000,369.2,371.1,0,617,,,,,,127262037,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2530000,1,2019-04-18,2019-04-01,C,2530000,364.2,366.1,0,46,,,,,,127262038,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2535000,1,2019-04-18,2019-03-25,C,2535000,359.4,361.2,0,23,,,,,,127262039,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2540000,1,2019-04-18,2019-04-01,C,2540000,354.4,356.2,0,63,,,,,,127262040,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2545000,1,2019-04-18,2019-01-08,C,2545000,349.4,351.2,0,28,,,,,,127262041,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2550000,1,2019-04-18,2019-04-08,C,2550000,344.4,346.3,1,2186,,,,,,127262042,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2555000,1,2019-04-18,2019-03-18,C,2555000,339.4,341.3,0,25,,,,,,127262043,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2560000,1,2019-04-18,2019-04-01,C,2560000,334.3,336.2,0,38,,,,,,127262044,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2565000,1,2019-04-18,2019-03-18,C,2565000,329.3,331.2,0,30,,,,,,127262045,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2570000,1,2019-04-18,2019-04-01,C,2570000,324.3,326.2,0,53,,,,,,127262046,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2575000,1,2019-04-18,2019-04-05,C,2575000,319.3,321.2,0,2810,,,,,,127262047,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2580000,1,2019-04-18,2019-03-29,C,2580000,314.3,316.2,0,667,,,,,,127262048,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2585000,1,2019-04-18,2019-04-04,C,2585000,309.3,311.1,0,34,,,,,,127262049,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2590000,1,2019-04-18,2019-04-08,C,2590000,304.3,306.1,1,64,,,,,,127262050,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2595000,1,2019-04-18,2019-03-04,C,2595000,299.5,301.4,0,7,,,,,,127262051,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2600000,1,2019-04-18,2019-04-08,C,2600000,294.5,296.4,13,7026,,,,,,127262052,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2605000,1,2019-04-18,2019-04-01,C,2605000,289.4,291.3,0,178,,,,,,127262053,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2610000,1,2019-04-18,2019-02-28,C,2610000,284.4,286.3,0,92,,,,,,127262054,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2615000,1,2019-04-18,2019-01-22,C,2615000,279.4,281.3,0,71,,,,,,127262055,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2620000,1,2019-04-18,2019-04-01,C,2620000,274.4,276.2,0,233,,,,,,127262056,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2625000,1,2019-04-18,2019-04-08,C,2625000,269.4,271.3,25,3992,,,,,,127262057,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2630000,1,2019-04-18,2019-03-27,C,2630000,264.6,266.5,0,130,,,,,,127262058,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2635000,1,2019-04-18,2019-03-01,C,2635000,259.6,261.5,0,25,,,,,,127262059,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2640000,1,2019-04-18,2019-04-03,C,2640000,254.5,256.4,0,434,,,,,,127262060,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2645000,1,2019-04-18,2019-02-25,C,2645000,249.6,251.5,0,102,,,,,,127262061,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2650000,1,2019-04-18,2019-04-08,C,2650000,244.6,246.5,108,7517,,,,,,127262062,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2655000,1,2019-04-18,2019-03-22,C,2655000,239.5,241.4,0,196,,,,,,127262063,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2660000,1,2019-04-18,2019-04-05,C,2660000,234.5,236.5,0,673,,,,,,127262064,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2665000,1,2019-04-18,2019-03-12,C,2665000,229.6,231.5,0,96,,,,,,127262065,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2670000,1,2019-04-18,2019-04-08,C,2670000,224.7,226.6,1,1298,,,,,,127262066,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2675000,1,2019-04-18,2019-04-05,C,2675000,219.6,221.5,0,6418,,,,,,127262067,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2680000,1,2019-04-18,2019-04-08,C,2680000,214.6,216.5,1,427,,,,,,127262068,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2685000,1,2019-04-18,2019-04-01,C,2685000,209.7,211.6,0,518,,,,,,127262069,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2690000,1,2019-04-18,2019-04-08,C,2690000,204.8,206.7,3,634,,,,,,127262070,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2695000,1,2019-04-18,2019-04-01,C,2695000,199.7,201.6,0,80,,,,,,127405300,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2700000,1,2019-04-18,2019-04-08,C,2700000,194.8,196.7,100,13793,,,,,,127262071,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2705000,1,2019-04-18,2019-04-05,C,2705000,189.8,191.7,0,279,,,,,,127434513,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2710000,1,2019-04-18,2019-04-08,C,2710000,184.8,186.7,7,2198,,,,,,127262072,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2715000,1,2019-04-18,2019-04-02,C,2715000,179.9,181.8,0,334,,,,,,127434514,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2720000,1,2019-04-18,2019-04-05,C,2720000,175.0,176.9,0,331,,,,,,127262073,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2725000,1,2019-04-18,2019-04-08,C,2725000,170.1,172.0,80,24047,,,,,,127262074,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2730000,1,2019-04-18,2019-04-05,C,2730000,165.1,167.0,0,664,,,,,,127262075,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2735000,1,2019-04-18,2019-04-05,C,2735000,160.2,162.1,0,2359,,,,,,127485724,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2740000,1,2019-04-18,2019-04-08,C,2740000,155.2,157.1,4,441,,,,,,127262076,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2745000,1,2019-04-18,2019-04-04,C,2745000,150.2,152.1,0,241,,,,,,127485725,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2750000,1,2019-04-18,2019-04-08,C,2750000,145.2,147.1,53,24198,,,,,,127262077,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2755000,1,2019-04-18,2019-04-08,C,2755000,140.3,142.1,72,511,,,,,,127485726,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2760000,1,2019-04-18,2019-04-08,C,2760000,135.4,137.3,1,2044,0.126795,0.992045,0.00036,9.449385,-41.81799,127405301,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2765000,1,2019-04-18,2019-04-04,C,2765000,130.5,132.4,0,1827,0.130854,0.987913,0.000512,13.8536,-54.31519,127485727,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2770000,1,2019-04-18,2019-04-08,C,2770000,125.6,127.5,1,570,0.132468,0.983949,0.000651,17.83372,-65.49653,127434515,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2775000,1,2019-04-18,2019-04-08,C,2775000,120.7,122.6,70,25843,0.132711,0.980038,0.000786,21.58101,-75.70681,127262078,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2780000,1,2019-04-18,2019-04-08,C,2780000,115.8,117.7,1,5434,0.13204,0.976113,0.000923,25.19377,-85.12358,127434516,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2785000,1,2019-04-18,2019-04-08,C,2785000,111.1,112.9,10,764,0.135578,0.96751,0.001166,32.68871,-107.4724,127517893,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2790000,1,2019-04-18,2019-04-08,C,2790000,106.1,107.9,7,5009,0.130336,0.966488,0.001245,33.54543,-106.3629,127485728,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2795000,1,2019-04-18,2019-04-08,C,2795000,101.4,103.2,1,668,0.132963,0.956459,0.001514,41.63591,-129.8674,127517894,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2800000,1,2019-04-18,2019-04-08,C,2800000,96.7,98.3,103,38821,0.13192,0.949357,0.001725,47.05553,-143.4527,127262079,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2805000,1,2019-04-18,2019-04-08,C,2805000,91.6,93.4,1,559,0.126275,0.947524,0.001854,48.4175,-141.6385,127517895,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2810000,1,2019-04-18,2019-04-08,C,2810000,86.8,88.7,5,4663,0.125375,0.938567,0.002117,54.87224,-157.092,127485729,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2815000,1,2019-04-18,2019-04-05,C,2815000,82.0,83.8,0,12492,0.122111,0.932048,0.002352,59.37772,-164.5984,127524465,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2820000,1,2019-04-18,2019-04-08,C,2820000,77.4,79.1,6,15829,0.121581,0.920002,0.002678,67.32051,-183.4032,127485730,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190418C2825000,1,2019-04-18,2019-04-08,C,2825000,72.7,74.4,18,25463,0.119563,0.90897,0.003001,74.20107,-197.2133,127434517,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
