secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-05,SPX 190621C1300000,1,2019-06-21,2019-01-28,C,1300000,1585.7,1587.8,0,76,,,,,,116364720,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C1325000,1,2019-06-21,2019-03-14,C,1325000,1560.9,1562.9,0,9,,,,,,116364721,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C1350000,1,2019-06-21,,C,1350000,1536.0,1538.0,0,0,,,,,,116364722,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C1375000,1,2019-06-21,2017-08-21,C,1375000,1511.2,1513.2,0,4,,,,,,116364723,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C1400000,1,2019-06-21,,C,1400000,1486.4,1488.4,0,0,,,,,,116364724,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C1425000,1,2019-06-21,,C,1425000,1461.5,1463.6,0,0,,,,,,116364725,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C1450000,1,2019-06-21,,C,1450000,1436.7,1438.7,0,0,,,,,,116364726,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C1475000,1,2019-06-21,,C,1475000,1411.9,1413.9,0,0,,,,,,116364727,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C1500000,1,2019-06-21,2019-04-04,C,1500000,1387.0,1389.0,0,207,,,,,,116364728,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C1525000,1,2019-06-21,2017-08-21,C,1525000,1362.2,1364.2,0,2,,,,,,116364729,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C1550000,1,2019-06-21,2018-05-09,C,1550000,1337.3,1339.4,0,1,,,,,,116364730,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C1575000,1,2019-06-21,,C,1575000,1312.4,1314.4,0,0,,,,,,116364731,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C1600000,1,2019-06-21,2019-03-14,C,1600000,1287.5,1289.6,0,13,,,,,,116364732,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C1625000,1,2019-06-21,2019-03-18,C,1625000,1262.8,1264.9,0,18,,,,,,116364733,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C1650000,1,2019-06-21,2018-06-01,C,1650000,1237.9,1239.9,0,4,,,,,,116364734,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C1675000,1,2019-06-21,2018-06-18,C,1675000,1213.2,1215.3,0,5,,,,,,116364735,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C1700000,1,2019-06-21,2019-01-04,C,1700000,1188.3,1190.4,0,101,,,,,,116364736,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C1725000,1,2019-06-21,2018-12-26,C,1725000,1163.5,1165.5,0,9,,,,,,116364737,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C1750000,1,2019-06-21,2018-12-26,C,1750000,1138.5,1140.6,0,9,,,,,,116364738,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C1775000,1,2019-06-21,2017-11-07,C,1775000,1113.9,1116.0,0,18,,,,,,116364739,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C1800000,1,2019-06-21,2018-05-07,C,1800000,1089.0,1091.1,0,59,,,,,,116364740,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C1825000,1,2019-06-21,2019-03-13,C,1825000,1064.2,1066.3,0,21,,,,,,116364741,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C1850000,1,2019-06-21,2019-02-11,C,1850000,1039.3,1041.5,0,21,,,,,,116364742,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C1875000,1,2019-06-21,2017-11-07,C,1875000,1014.5,1016.6,0,18,,,,,,116364743,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C1900000,1,2019-06-21,2019-03-12,C,1900000,989.7,991.8,0,1006,,,,,,116364744,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C1920000,1,2019-06-21,,C,1920000,969.9,972.0,0,0,,,,,,128192162,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C1925000,1,2019-06-21,2017-11-07,C,1925000,965.0,967.1,0,18,,,,,,116364745,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C1930000,1,2019-06-21,,C,1930000,959.9,962.1,0,0,,,,,,128192163,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C1940000,1,2019-06-21,,C,1940000,949.8,952.0,0,0,,,,,,128173424,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C1950000,1,2019-06-21,2018-12-24,C,1950000,940.1,942.2,0,53,,,,,,116364746,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C1960000,1,2019-06-21,,C,1960000,930.2,932.3,0,0,,,,,,128001138,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C1970000,1,2019-06-21,,C,1970000,920.3,922.5,0,0,,,,,,128001139,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C1975000,1,2019-06-21,2018-11-14,C,1975000,915.1,917.3,0,9,,,,,,116364747,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C1980000,1,2019-06-21,,C,1980000,910.2,912.4,0,0,,,,,,128001140,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C1990000,1,2019-06-21,,C,1990000,900.4,902.6,0,0,,,,,,128001141,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C2000000,1,2019-06-21,2019-04-05,C,2000000,890.6,892.7,751,21729,,,,,,116364748,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C2010000,1,2019-06-21,,C,2010000,880.6,882.8,0,0,,,,,,128001142,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C2020000,1,2019-06-21,,C,2020000,870.7,872.8,0,0,,,,,,128001143,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C2025000,1,2019-06-21,2018-06-29,C,2025000,865.8,868.0,0,26,,,,,,116364749,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C2030000,1,2019-06-21,,C,2030000,860.8,862.9,0,0,,,,,,128001144,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C2040000,1,2019-06-21,,C,2040000,850.9,853.0,0,0,,,,,,128001145,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C2050000,1,2019-06-21,2019-02-15,C,2050000,840.9,843.0,0,55,,,,,,116364750,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C2060000,1,2019-06-21,,C,2060000,831.0,833.1,0,0,,,,,,128001146,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C2070000,1,2019-06-21,,C,2070000,821.0,823.2,0,0,,,,,,128001147,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C2075000,1,2019-06-21,2018-03-09,C,2075000,816.2,818.4,0,3,,,,,,116364751,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C2080000,1,2019-06-21,,C,2080000,811.1,813.3,0,0,,,,,,128001148,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C2090000,1,2019-06-21,,C,2090000,801.2,803.4,0,0,,,,,,128001149,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C2100000,1,2019-06-21,2019-03-13,C,2100000,791.4,793.5,0,34,,,,,,116364752,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C2110000,1,2019-06-21,,C,2110000,781.6,783.8,0,0,,,,,,128001150,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C2120000,1,2019-06-21,,C,2120000,771.8,773.9,0,0,,,,,,128001151,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C2125000,1,2019-06-21,2019-01-28,C,2125000,766.6,768.8,0,768,,,,,,116364753,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C2130000,1,2019-06-21,,C,2130000,761.8,763.9,0,0,,,,,,128001152,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C2140000,1,2019-06-21,,C,2140000,752.0,754.1,0,0,,,,,,128001153,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C2150000,1,2019-06-21,2019-02-07,C,2150000,741.9,744.1,0,238,,,,,,116364754,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C2160000,1,2019-06-21,,C,2160000,732.0,734.2,0,0,,,,,,128001154,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C2170000,1,2019-06-21,,C,2170000,722.3,724.5,0,0,,,,,,128001155,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C2175000,1,2019-06-21,2018-01-29,C,2175000,717.3,719.5,0,12,,,,,,116364755,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C2180000,1,2019-06-21,,C,2180000,712.5,714.7,0,0,,,,,,128001156,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C2190000,1,2019-06-21,,C,2190000,702.4,704.6,0,0,,,,,,128001157,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C2195000,1,2019-06-21,,C,2195000,697.6,699.8,0,0,,,,,,128192164,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C2200000,1,2019-06-21,2019-03-28,C,2200000,692.7,694.8,0,799,,,,,,116364756,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C2205000,1,2019-06-21,,C,2205000,687.8,690.0,0,0,,,,,,128192165,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C2210000,1,2019-06-21,,C,2210000,682.8,685.0,0,0,,,,,,128001158,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C2215000,1,2019-06-21,,C,2215000,677.8,680.0,0,0,,,,,,128192166,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C2220000,1,2019-06-21,,C,2220000,673.0,675.2,0,0,0.189805,0.995425,1.2e-05,4.047625,-7.987523,128001159,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C2225000,1,2019-06-21,2018-12-18,C,2225000,668.0,670.2,0,61,0.180241,0.995759,8e-06,2.643857,-7.42417,116364757,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C2230000,1,2019-06-21,,C,2230000,663.1,665.2,0,0,0.185912,0.995456,1.2e-05,3.916478,-8.149122,128001160,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C2235000,1,2019-06-21,,C,2235000,658.0,660.2,0,0,,,,,,128001161,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C2240000,1,2019-06-21,,C,2240000,653.3,655.5,0,0,0.208982,0.993334,3.3e-05,12.04998,-12.64955,128001162,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C2245000,1,2019-06-21,,C,2245000,648.2,650.4,0,0,0.194072,0.994618,2.1e-05,7.255936,-10.1462,128001163,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C2250000,1,2019-06-21,2018-12-26,C,2250000,643.3,645.5,0,117,0.200898,0.993825,2.9e-05,10.25212,-11.81845,116364758,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C2255000,1,2019-06-21,,C,2255000,638.5,640.7,0,0,0.21243,0.992141,4.4e-05,16.28414,-15.26359,128001164,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C2260000,1,2019-06-21,,C,2260000,633.5,635.7,0,0,0.20905,0.992356,4.3e-05,15.53364,-14.88901,128001165,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C2265000,1,2019-06-21,,C,2265000,628.6,630.8,0,0,0.211724,0.991657,4.9e-05,17.95511,-16.33001,128001166,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C2270000,1,2019-06-21,,C,2270000,623.6,625.7,0,0,0.205448,0.99233,4.4e-05,15.62617,-15.05692,128001167,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C2275000,1,2019-06-21,2019-01-04,C,2275000,618.6,620.8,0,103,0.205207,0.99208,4.6e-05,16.4954,-15.59829,116364759,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C2280000,1,2019-06-21,,C,2280000,613.9,616.0,0,0,0.214756,0.99006,6.2e-05,23.32026,-19.57102,128001168,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C2285000,1,2019-06-21,,C,2285000,608.9,611.1,0,0,0.213969,0.989815,6.5e-05,24.12447,-20.06236,128001169,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C2290000,1,2019-06-21,,C,2290000,604.0,606.2,0,0,0.2151,0.989151,7e-05,26.28453,-21.35452,128001170,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C2295000,1,2019-06-21,,C,2295000,599.0,601.2,0,0,0.212291,0.98932,7e-05,25.73809,-21.03193,128001171,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C2300000,1,2019-06-21,2019-03-12,C,2300000,594.1,596.2,0,1779,0.211403,0.989069,7.2e-05,26.54821,-21.51035,116364760,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C2305000,1,2019-06-21,,C,2305000,589.2,591.3,0,0,0.212269,0.9884,7.8e-05,28.69171,-22.769,128001172,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C2310000,1,2019-06-21,,C,2310000,584.3,586.5,0,0,0.214523,0.987332,8.6e-05,32.05591,-24.75738,128001173,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C2315000,1,2019-06-21,,C,2315000,579.4,581.6,0,0,0.214912,0.986677,9.1e-05,34.08935,-25.94794,128001174,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C2320000,1,2019-06-21,,C,2320000,574.5,576.7,0,0,0.215162,0.986024,9.6e-05,36.0949,-27.11582,128001175,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C2325000,1,2019-06-21,2018-12-31,C,2325000,569.7,571.9,0,184,0.217838,0.98461,0.000106,40.36755,-29.67341,116364761,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C2330000,1,2019-06-21,,C,2330000,564.8,567.0,0,0,0.217734,0.983965,0.000111,42.28521,-30.77738,128001176,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C2335000,1,2019-06-21,,C,2335000,559.9,562.1,0,0,0.217542,0.98332,0.000117,44.18834,-31.86346,128001177,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C2340000,1,2019-06-21,,C,2340000,555.0,557.2,0,0,0.21727,0.982673,0.000122,46.07904,-32.93242,128001178,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C2345000,1,2019-06-21,,C,2345000,549.9,552.1,0,0,0.212556,0.983514,0.000118,43.61863,-31.30666,128001179,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C2350000,1,2019-06-21,2019-03-12,C,2350000,545.1,547.3,0,2390,0.214461,0.982106,0.000128,47.72539,-33.71191,116364762,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C2355000,1,2019-06-21,,C,2355000,540.3,542.4,0,0,0.215058,0.981083,0.000135,50.66426,-35.39917,128001180,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C2360000,1,2019-06-21,,C,2360000,535.4,537.5,0,0,0.214557,0.980424,0.000141,52.5363,-36.41386,128001181,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C2365000,1,2019-06-21,,C,2365000,530.4,532.5,0,0,0.212126,0.980488,0.000142,52.35541,-36.14579,128001182,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C2370000,1,2019-06-21,,C,2370000,525.6,527.7,0,0,0.213389,0.979097,0.000151,56.26579,-38.39939,128001183,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C2375000,1,2019-06-21,2019-04-01,C,2375000,520.7,522.9,0,376,0.213581,0.978073,0.000159,59.10621,-39.98325,116364763,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C2380000,1,2019-06-21,,C,2380000,515.8,518.0,0,0,0.212846,0.977401,0.000164,60.95367,-40.93406,128001184,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C2385000,1,2019-06-21,2019-03-11,C,2385000,510.9,513.1,0,5,0.212069,0.976724,0.00017,62.8011,-41.87179,128001185,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C2390000,1,2019-06-21,,C,2390000,506.1,508.3,0,0,0.212777,0.975348,0.000179,66.51795,-43.96907,128001186,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C2395000,1,2019-06-21,,C,2395000,501.2,503.3,0,0,0.211143,0.975007,0.000183,67.42999,-44.29041,128001187,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C2400000,1,2019-06-21,2019-04-03,C,2400000,496.3,498.4,0,1295,0.21023,0.974315,0.000189,69.27437,-45.18406,116364764,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C2405000,1,2019-06-21,,C,2405000,491.4,493.6,0,0,0.209983,0.973274,0.000197,72.02734,-46.63174,128001188,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C2410000,1,2019-06-21,,C,2410000,486.6,488.7,0,0,0.20966,0.972229,0.000205,74.76144,-48.05301,128001189,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C2415000,1,2019-06-21,,C,2415000,481.7,483.7,0,0,0.207961,0.971859,0.000209,75.72417,-48.34798,128001190,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C2420000,1,2019-06-21,,C,2420000,476.8,479.0,0,0,0.20818,0.970465,0.000219,79.32416,-50.27867,128001191,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C2425000,1,2019-06-21,2019-03-18,C,2425000,472.0,474.1,0,3268,0.207681,0.969406,0.000227,82.03004,-51.63329,116364765,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C2430000,1,2019-06-21,,C,2430000,467.1,469.2,0,0,0.20653,0.968674,0.000233,83.88526,-52.43596,128001192,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C2435000,1,2019-06-21,2019-03-29,C,2435000,462.1,464.3,0,10,0.204769,0.968269,0.000238,84.90749,-52.70221,128001193,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C2440000,1,2019-06-21,2019-03-29,C,2440000,457.4,459.4,0,10,0.204724,0.966853,0.000248,88.45402,-54.52718,128001194,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C2445000,1,2019-06-21,,C,2445000,452.6,454.7,0,0,0.20513,0.965108,0.00026,92.7695,-56.82055,128001195,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C2450000,1,2019-06-21,2019-04-01,C,2450000,447.7,449.8,0,5376,0.203842,0.964342,0.000266,94.64735,-57.5615,116364766,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C2455000,1,2019-06-21,,C,2455000,442.9,445.0,0,0,0.203563,0.962916,0.000277,98.11321,-59.28249,128001196,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPX 190621C2460000,1,2019-06-21,,C,2460000,438.0,440.1,0,0,0.202217,0.962129,0.000284,100.0087,-59.99392,128001197,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
