secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-11,SPX 190920P1700000,1,2019-09-20,2019-04-11,P,1700000,1.45,1.65,8,8825,0.341548,-0.006768,2.9e-05,36.25316,-13.82951,120840473,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P1725000,1,2019-09-20,2019-04-09,P,1725000,1.55,1.75,0,109,0.335689,-0.007283,3.1e-05,38.67468,-14.49495,120840474,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P1750000,1,2019-09-20,2019-04-11,P,1750000,1.7,1.9,8,1100,0.330927,-0.007987,3.4e-05,41.94953,-15.49348,120840475,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P1775000,1,2019-09-20,2019-04-11,P,1775000,1.85,2.05,150,385,0.325916,-0.008712,3.8e-05,45.27224,-16.4611,120840476,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P1800000,1,2019-09-20,2019-04-11,P,1800000,2.05,2.25,158,26199,0.321715,-0.009631,4.2e-05,49.42583,-17.73249,120840477,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P1825000,1,2019-09-20,2019-04-11,P,1825000,2.25,2.45,50,48,0.317187,-0.010574,4.6e-05,53.62373,-18.95983,120840478,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P1850000,1,2019-09-20,2019-04-11,P,1850000,2.45,2.65,76,5018,0.312385,-0.011544,5e-05,57.87761,-20.14524,120840479,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P1875000,1,2019-09-20,2019-04-11,P,1875000,2.7,2.9,2,1479,0.308149,-0.012716,5.6e-05,62.93516,-21.59867,120840480,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P1900000,1,2019-09-20,2019-04-10,P,1900000,2.95,3.1,0,10190,0.30323,-0.013834,6.1e-05,67.688,-22.8482,120840481,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P1925000,1,2019-09-20,2019-04-09,P,1925000,3.2,3.4,0,1190,0.298782,-0.01516,6.7e-05,73.2349,-24.34589,120840482,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P1950000,1,2019-09-20,2019-04-11,P,1950000,3.5,3.7,4,2828,0.294371,-0.016612,7.3e-05,79.20428,-25.92814,120840483,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P1975000,1,2019-09-20,2019-04-09,P,1975000,3.8,4.1,0,2152,0.290258,-0.018277,8e-05,85.93452,-27.72338,120840484,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P2000000,1,2019-09-20,2019-04-11,P,2000000,4.2,4.4,3,14371,0.285818,-0.01999,8.8e-05,92.73461,-29.44288,120840485,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P2025000,1,2019-09-20,2019-04-09,P,2025000,4.6,4.8,0,1914,0.281596,-0.021926,9.7e-05,100.2789,-31.34932,120840486,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P2050000,1,2019-09-20,2019-04-09,P,2050000,5.0,5.3,0,4475,0.277522,-0.02409,0.000106,108.5456,-33.42209,120840487,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P2075000,1,2019-09-20,2019-04-10,P,2075000,5.5,5.8,0,2112,0.273539,-0.026485,0.000117,117.5134,-35.64091,120840488,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P2100000,1,2019-09-20,2019-04-11,P,2100000,6.0,6.3,1,18457,0.269205,-0.028951,0.000128,126.5609,-37.75099,120840489,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P2125000,1,2019-09-20,2019-04-11,P,2125000,6.6,6.9,1,2789,0.2653,-0.031828,0.00014,136.8913,-40.2112,120840490,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P2150000,1,2019-09-20,2019-04-10,P,2150000,7.2,7.5,0,13177,0.261027,-0.034792,0.000153,147.3018,-42.54028,120840491,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P2175000,1,2019-09-20,2019-04-11,P,2175000,7.8,8.1,1,3141,0.256434,-0.037855,0.000167,157.8281,-44.74247,120840492,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P2200000,1,2019-09-20,2019-04-11,P,2200000,8.6,8.9,321,17965,0.252737,-0.041674,0.000183,170.6519,-47.6405,120840493,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P2225000,1,2019-09-20,2019-04-11,P,2225000,9.4,9.7,22,4966,0.248633,-0.045611,0.000201,183.537,-50.36068,120840494,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P2250000,1,2019-09-20,2019-04-11,P,2250000,10.2,10.5,533,10056,0.244171,-0.04968,0.000219,196.5321,-52.9085,120840495,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P2275000,1,2019-09-20,2019-04-11,P,2275000,11.2,11.5,1,7046,0.24034,-0.054528,0.000239,211.6081,-56.01748,120840496,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P2300000,1,2019-09-20,2019-04-11,P,2300000,12.2,12.5,254,10577,0.236102,-0.059536,0.000261,226.7547,-58.90594,120840497,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P2325000,1,2019-09-20,2019-04-11,P,2325000,13.3,13.7,8,5935,0.232121,-0.065187,0.000285,243.3558,-62.08227,120840498,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P2350000,1,2019-09-20,2019-04-10,P,2350000,14.5,14.9,0,10538,0.22793,-0.071189,0.000311,260.4604,-65.16686,120840499,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P2375000,1,2019-09-20,2019-04-10,P,2375000,15.8,16.2,0,4418,0.223711,-0.077715,0.000338,278.4814,-68.29756,120840500,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P2400000,1,2019-09-20,2019-04-11,P,2400000,17.3,17.7,1,15756,0.219773,-0.085077,0.000369,298.1364,-71.73122,120840501,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P2425000,1,2019-09-20,2019-04-10,P,2425000,18.9,19.3,0,6709,0.215709,-0.092999,0.000401,318.5412,-75.1114,120840502,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P2450000,1,2019-09-20,2019-04-11,P,2450000,20.6,21.0,356,17461,0.211504,-0.101512,0.000436,339.6588,-78.40298,120840503,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P2475000,1,2019-09-20,2019-04-10,P,2475000,22.5,22.8,0,9605,0.207281,-0.110786,0.000474,361.7722,-81.69723,120840504,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P2500000,1,2019-09-20,2019-04-11,P,2500000,24.5,25.0,1336,28520,0.203261,-0.121118,0.000515,385.3787,-85.17972,120840505,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P2525000,1,2019-09-20,2019-04-10,P,2525000,26.8,27.2,0,5381,0.19912,-0.132266,0.000559,409.7081,-88.53046,120840506,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P2550000,1,2019-09-20,2019-04-11,P,2550000,29.2,29.6,215,15946,0.194833,-0.144276,0.000606,434.6701,-91.69553,120840507,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P2575000,1,2019-09-20,2019-04-11,P,2575000,31.9,32.3,37,10871,0.190702,-0.157561,0.000657,460.8624,-94.92609,120840508,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P2600000,1,2019-09-20,2019-04-11,P,2600000,34.8,35.3,2402,24240,0.186549,-0.172031,0.000711,487.7878,-98.01849,120840509,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P2625000,1,2019-09-20,2019-04-11,P,2625000,38.0,38.5,11,6691,0.182323,-0.187733,0.000768,515.2201,-100.8834,120840510,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P2650000,1,2019-09-20,2019-04-11,P,2650000,41.5,42.0,6,19329,0.178073,-0.20483,0.000829,543.0897,-103.5167,120840511,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P2675000,1,2019-09-20,2019-04-11,P,2675000,45.3,45.8,6,6416,0.173743,-0.223382,0.000893,571.0905,-105.8119,120840512,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P2700000,1,2019-09-20,2019-04-11,P,2700000,49.5,50.0,1213,17954,0.169449,-0.243642,0.000961,599.1378,-107.8133,120840513,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P2725000,1,2019-09-20,2019-04-10,P,2725000,54.1,54.6,0,8815,0.16512,-0.265663,0.001032,626.7651,-109.3847,120840514,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P2750000,1,2019-09-20,2019-04-11,P,2750000,59.0,59.6,396,13598,0.160613,-0.289446,0.001106,653.4075,-110.3218,120840515,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P2775000,1,2019-09-20,2019-04-10,P,2775000,64.4,64.9,0,8163,0.155949,-0.315186,0.001183,678.6537,-110.5596,120840516,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P2800000,1,2019-09-20,2019-04-11,P,2800000,70.3,70.9,18,17800,0.151346,-0.343233,0.001261,702.0733,-110.1943,120840517,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P2825000,1,2019-09-20,2019-04-11,P,2825000,76.8,77.4,297,4494,0.146642,-0.373599,0.001339,722.7819,-108.98,120840518,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P2850000,1,2019-09-20,2019-04-11,P,2850000,83.9,84.6,111,8524,0.141887,-0.406465,0.001417,739.9051,-106.8461,120840519,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P2875000,1,2019-09-20,2019-04-11,P,2875000,91.8,92.5,139,5028,0.137112,-0.44195,0.001491,752.3606,-103.7025,120840520,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P2900000,1,2019-09-20,2019-04-11,P,2900000,100.5,101.3,22,6618,0.132341,-0.480099,0.001558,758.8782,-99.44875,120840521,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P2925000,1,2019-09-20,2019-04-08,P,2925000,110.3,111.1,0,6469,0.127719,-0.520799,0.001613,758.0455,-94.09972,120840522,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P2950000,1,2019-09-20,2019-04-03,P,2950000,121.1,122.0,0,1307,0.123126,-0.563837,0.001652,748.4082,-87.47133,120840523,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P2975000,1,2019-09-20,2019-04-08,P,2975000,133.1,134.2,0,968,0.118715,-0.608695,0.001668,728.6567,-79.65801,120840524,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P3000000,1,2019-09-20,2019-04-08,P,3000000,146.7,147.9,0,3012,0.114818,-0.654173,0.001653,698.2421,-71.0118,120840525,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P3025000,1,2019-09-20,2019-04-11,P,3025000,161.7,162.9,10,110,0.111121,-0.699643,0.001607,656.9176,-61.37737,120840526,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P3050000,1,2019-09-20,2019-04-11,P,3050000,178.2,179.5,20,66,0.107947,-0.7434,0.001526,606.2001,-51.30725,120840527,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P3075000,1,2019-09-20,2019-02-11,P,3075000,196.1,197.6,0,75,0.105271,-0.784243,0.001416,548.3643,-41.10096,120840528,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P3100000,1,2019-09-20,2019-04-05,P,3100000,215.6,217.1,0,669,0.103458,-0.820241,0.001282,488.1183,-31.52302,120840529,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P3125000,1,2019-09-20,2018-10-12,P,3125000,236.4,238.0,0,75,0.102686,-0.850255,0.001139,430.4454,-23.10949,121206225,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P3150000,1,2019-09-20,2018-09-21,P,3150000,257.1,260.2,0,70,0.101661,-0.877314,0.000994,371.8512,-14.64101,120840530,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P3175000,1,2019-09-20,2018-11-13,P,3175000,279.6,282.7,0,29,0.101936,-0.897821,0.00086,322.6578,-7.990777,121467161,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P3200000,1,2019-09-20,2019-04-04,P,3200000,302.6,305.7,0,102,0.102503,-0.914672,0.000739,278.6658,-2.081684,120840531,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P3225000,1,2019-09-20,,P,3225000,326.0,329.2,0,0,0.103581,-0.927903,0.000634,241.5125,2.867702,121963761,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P3250000,1,2019-09-20,2019-04-08,P,3250000,349.8,353.1,0,906,0.105438,-0.937644,0.000548,212.4729,6.682007,121467162,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P3275000,1,2019-09-20,,P,3275000,373.8,377.0,0,0,0.107022,-0.94626,0.000471,185.4233,10.40896,123947269,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P3300000,1,2019-09-20,2019-01-29,P,3300000,397.9,401.2,0,2,0.108998,-0.952921,0.000408,163.5069,13.48545,120840532,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P3350000,1,2019-09-20,,P,3350000,446.5,449.9,0,0,0.113572,-0.96252,0.000311,130.1198,18.4213,123947270,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P3400000,1,2019-09-20,2019-01-29,P,3400000,495.5,498.8,0,0,0.118833,-0.968757,0.000245,107.0597,22.16193,120840533,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P3500000,1,2019-09-20,2019-03-07,P,3500000,593.8,597.1,0,2,0.130021,-0.97631,0.000162,77.29379,27.90147,120840534,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P3600000,1,2019-09-20,,P,3600000,692.3,695.7,0,0,0.14137,-0.980602,0.000114,59.21626,32.44049,120840535,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P3700000,1,2019-09-20,,P,3700000,791.0,794.3,0,0,0.15218,-0.983451,8.3e-05,46.59935,36.49483,120840536,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P3800000,1,2019-09-20,,P,3800000,889.7,893.0,0,0,0.162164,-0.985529,6.2e-05,36.99699,40.31845,120840537,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P3900000,1,2019-09-20,,P,3900000,988.4,991.8,0,0,0.17184,-0.986975,4.8e-05,30.07012,43.83355,120840538,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P4000000,1,2019-09-20,2019-03-15,P,4000000,1087.2,1090.6,0,31,0.181912,-0.987878,3.8e-05,25.61365,46.96877,120840539,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P4100000,1,2019-09-20,2019-04-03,P,4100000,1186.0,1189.4,0,1,0.190925,-0.988687,3.1e-05,21.52452,50.14929,121467163,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 190920P4200000,1,2019-09-20,2019-03-26,P,4200000,1284.8,1288.2,0,1,0.198752,-0.989424,2.4e-05,17.69839,53.37582,121963762,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 191220C100000,1,2019-12-20,2019-04-03,C,100000,2750.0,2753.8,0,513,,,,,,114281355,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 191220C1000000,1,2019-12-20,2019-04-04,C,1000000,1866.8,1870.4,0,7169,,,,,,114281356,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 191220C1050000,1,2019-12-20,,C,1050000,1817.7,1821.3,0,0,,,,,,114281357,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 191220C1100000,1,2019-12-20,2018-08-15,C,1100000,1768.7,1772.3,0,17,,,,,,114281358,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 191220C1150000,1,2019-12-20,2018-08-15,C,1150000,1719.7,1723.3,0,17,,,,,,114281359,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 191220C1175000,1,2019-12-20,,C,1175000,1695.2,1698.8,0,0,,,,,,114281360,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 191220C1200000,1,2019-12-20,2019-03-20,C,1200000,1670.7,1674.3,0,3,,,,,,114281361,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 191220C1225000,1,2019-12-20,2019-04-09,C,1225000,1646.2,1649.8,0,17,,,,,,114281362,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 191220C1250000,1,2019-12-20,2017-10-10,C,1250000,1621.7,1625.3,0,1,,,,,,114281363,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 191220C1275000,1,2019-12-20,,C,1275000,1597.2,1600.8,0,0,,,,,,114281364,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 191220C1300000,1,2019-12-20,2019-02-07,C,1300000,1572.8,1576.3,0,1,,,,,,114281365,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 191220C1325000,1,2019-12-20,2018-08-24,C,1325000,1548.3,1551.8,0,47,,,,,,114281366,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 191220C1350000,1,2019-12-20,,C,1350000,1523.8,1527.4,0,0,,,,,,114281367,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 191220C1375000,1,2019-12-20,2018-11-29,C,1375000,1499.4,1502.9,0,27,,,,,,114281368,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 191220C1400000,1,2019-12-20,2019-04-02,C,1400000,1474.9,1478.5,0,96,,,,,,114281369,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 191220C1425000,1,2019-12-20,2018-11-29,C,1425000,1450.5,1454.0,0,44,,,,,,114281370,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 191220C1450000,1,2019-12-20,2019-02-28,C,1450000,1426.1,1429.6,0,24,,,,,,114281371,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 191220C1475000,1,2019-12-20,2019-02-27,C,1475000,1401.7,1405.2,0,66,,,,,,114281372,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 191220C1500000,1,2019-12-20,2019-03-21,C,1500000,1377.2,1380.8,0,214,,,,,,114281373,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 191220C1525000,1,2019-12-20,2018-12-18,C,1525000,1352.9,1356.4,0,6,,,,,,114281374,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 191220C1550000,1,2019-12-20,2019-01-15,C,1550000,1328.5,1332.0,0,0,,,,,,114281375,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 191220C1575000,1,2019-12-20,,C,1575000,1304.1,1307.6,0,0,,,,,,114281376,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 191220C1600000,1,2019-12-20,2019-04-09,C,1600000,1279.8,1283.2,0,59,,,,,,114281377,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 191220C1625000,1,2019-12-20,2018-12-27,C,1625000,1255.4,1258.9,0,4,,,,,,114281378,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 191220C1650000,1,2019-12-20,2019-03-26,C,1650000,1231.1,1234.6,0,13,,,,,,114281379,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 191220C1675000,1,2019-12-20,2019-02-01,C,1675000,1206.8,1210.3,0,2,,,,,,114281380,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 191220C1700000,1,2019-12-20,2019-02-07,C,1700000,1182.6,1186.0,0,50,0.223516,0.986783,9e-06,11.21847,4.469537,114281381,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPX 191220C1725000,1,2019-12-20,2019-02-27,C,1725000,1158.3,1161.8,0,20,0.236955,0.985234,1.6e-05,21.80545,1.960392,114281382,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
