secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-01,SPX 200320C1200000,1,2020-03-20,,C,1200000,1643.9,1648.1,0,0,,,,,,127117408,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C1225000,1,2020-03-20,,C,1225000,1619.6,1623.9,0,0,,,,,,127262306,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C1250000,1,2020-03-20,,C,1250000,1595.4,1599.6,0,0,,,,,,127117409,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C1275000,1,2020-03-20,,C,1275000,1571.2,1575.4,0,0,,,,,,127126701,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C1300000,1,2020-03-20,2019-02-07,C,1300000,1546.9,1551.1,0,1,,,,,,127117410,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C1325000,1,2020-03-20,,C,1325000,1522.7,1526.9,0,0,,,,,,127117411,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C1350000,1,2020-03-20,,C,1350000,1498.5,1502.7,0,0,,,,,,127117412,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C1375000,1,2020-03-20,,C,1375000,1474.4,1478.5,0,0,,,,,,127117413,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C1400000,1,2020-03-20,,C,1400000,1450.2,1454.4,0,0,,,,,,127117414,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C1425000,1,2020-03-20,,C,1425000,1426.0,1430.2,0,0,0.236807,0.982157,4e-06,7.733634,13.80947,127117415,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C1450000,1,2020-03-20,,C,1450000,1401.9,1406.1,0,0,0.254884,0.980971,9e-06,17.74465,11.83119,127117416,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C1475000,1,2020-03-20,,C,1475000,1377.8,1382.0,0,0,0.262237,0.979892,1.3e-05,26.26174,10.01985,127117417,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C1500000,1,2020-03-20,2019-02-13,C,1500000,1353.7,1357.9,0,3,0.26577,0.978857,1.6e-05,34.09864,8.304963,127117418,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C1525000,1,2020-03-20,,C,1525000,1329.7,1333.8,0,0,0.268431,0.977688,2e-05,42.64068,6.486688,127117419,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C1550000,1,2020-03-20,,C,1550000,1305.6,1309.7,0,0,0.268419,0.976682,2.3e-05,49.79153,4.903856,127117420,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C1575000,1,2020-03-20,,C,1575000,1281.6,1285.7,0,0,0.269269,0.975386,2.7e-05,58.76455,3.050962,127117421,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C1600000,1,2020-03-20,,C,1600000,1257.6,1261.7,0,0,0.26906,0.974093,3.2e-05,67.49052,1.261604,127117422,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C1625000,1,2020-03-20,,C,1625000,1233.7,1237.8,0,0,0.269374,0.972524,3.6e-05,77.814,-0.760369,127117423,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C1650000,1,2020-03-20,,C,1650000,1209.8,1213.8,0,0,0.268242,0.971085,4.1e-05,87.06184,-2.574759,127117424,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C1675000,1,2020-03-20,2019-03-13,C,1675000,1185.9,1189.9,0,5,0.267075,0.969501,4.6e-05,97.0191,-4.470091,127117425,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C1700000,1,2020-03-20,2019-02-07,C,1700000,1162.0,1166.1,0,1,0.265839,0.967774,5.1e-05,107.646,-6.437204,127117426,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C1725000,1,2020-03-20,,C,1725000,1138.2,1142.3,0,0,0.264512,0.965903,5.7e-05,118.9083,-8.467649,127117427,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C1750000,1,2020-03-20,2019-02-25,C,1750000,1114.5,1118.5,0,8,0.263081,0.963888,6.3e-05,130.7764,-10.5536,127117428,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C1775000,1,2020-03-20,2018-12-21,C,1775000,1090.8,1094.8,0,8,0.261539,0.961727,6.9e-05,143.2248,-12.68777,127117429,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C1800000,1,2020-03-20,2019-03-01,C,1800000,1067.1,1071.1,0,107,0.25956,0.959538,7.5e-05,155.5747,-14.75311,127117430,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C1825000,1,2020-03-20,2018-12-20,C,1825000,1043.5,1047.5,0,12,0.25781,0.957081,8.3e-05,169.1462,-16.9675,127117431,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C1850000,1,2020-03-20,,C,1850000,1019.9,1023.9,0,0,0.255668,0.954587,9e-05,182.6295,-19.10778,127117432,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C1875000,1,2020-03-20,2019-02-07,C,1875000,996.4,1000.4,0,1,0.253702,0.951824,9.8e-05,197.2535,-21.37719,127117433,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C1900000,1,2020-03-20,2019-03-15,C,1900000,973.0,976.9,0,110,0.251618,0.948904,0.000106,212.3722,-23.66365,127117434,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C1925000,1,2020-03-20,,C,1925000,949.6,953.5,0,0,0.24942,0.945824,0.000115,227.9751,-25.96176,127117435,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C1950000,1,2020-03-20,2019-03-13,C,1950000,926.3,930.2,0,7,0.247316,0.942473,0.000124,244.5788,-28.35562,127117436,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C1975000,1,2020-03-20,2019-01-09,C,1975000,903.0,906.9,0,7,0.244886,0.93906,0.000134,261.1061,-30.65837,127117437,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C2000000,1,2020-03-20,2019-03-27,C,2000000,879.9,883.7,0,58,0.242711,0.935266,0.000145,279.0691,-33.12413,127117438,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C2025000,1,2020-03-20,,C,2025000,856.8,860.6,0,0,0.24039,0.931298,0.000156,297.4158,-35.56985,127117439,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C2050000,1,2020-03-20,2019-02-07,C,2050000,833.8,837.6,0,69,0.238092,0.927049,0.000167,316.5943,-38.06878,127117440,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C2075000,1,2020-03-20,,C,2075000,810.9,814.7,0,0,0.235795,0.922517,0.00018,336.5506,-40.6084,127117441,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C2100000,1,2020-03-20,2019-03-08,C,2100000,788.0,791.8,0,10,0.233202,0.917894,0.000192,356.4123,-43.03267,127117442,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C2125000,1,2020-03-20,2019-03-08,C,2125000,765.3,769.1,0,10,0.230875,0.912783,0.000206,377.8112,-45.62328,127117443,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C2150000,1,2020-03-20,2019-01-14,C,2150000,742.7,746.4,0,10,0.228382,0.907471,0.00022,399.4681,-48.1527,127117444,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C2175000,1,2020-03-20,2019-01-30,C,2175000,720.2,723.9,0,1,0.225969,0.901765,0.000235,422.1086,-50.74623,127117445,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C2200000,1,2020-03-20,2019-02-04,C,2200000,697.8,701.5,0,10,0.223496,0.895754,0.000251,445.299,-53.32384,127117446,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C2225000,1,2020-03-20,2019-03-13,C,2225000,675.5,679.1,0,30,0.220851,0.889517,0.000267,468.6768,-55.81547,127117447,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C2250000,1,2020-03-20,2019-02-07,C,2250000,653.3,657.0,0,1,0.218346,0.882782,0.000284,493.1772,-58.38988,127117448,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C2275000,1,2020-03-20,2019-03-25,C,2275000,631.3,634.9,0,89,0.215756,0.875721,0.000302,518.0837,-60.9132,127117449,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C2300000,1,2020-03-20,2019-04-01,C,2300000,609.4,613.0,5,13,0.213167,0.868239,0.000321,543.6376,-63.42868,127117450,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C2325000,1,2020-03-20,2019-02-07,C,2325000,587.7,591.2,0,301,0.210565,0.860331,0.00034,569.7581,-65.9203,127117451,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C2350000,1,2020-03-20,2019-02-07,C,2350000,566.1,569.6,0,21,0.207935,0.851989,0.000361,596.3666,-68.37241,127117452,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C2375000,1,2020-03-20,2019-01-14,C,2375000,544.7,548.1,0,30,0.205267,0.843204,0.000382,623.3857,-70.76963,127117453,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C2400000,1,2020-03-20,2019-02-01,C,2400000,523.4,526.8,0,120,0.202549,0.833965,0.000404,650.7392,-73.09682,127117454,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C2425000,1,2020-03-20,2019-02-01,C,2425000,502.3,505.7,0,42,0.199845,0.824189,0.000427,678.5472,-75.38223,127117455,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C2450000,1,2020-03-20,2019-02-01,C,2450000,481.4,484.8,0,272,0.197138,0.813868,0.000451,706.6888,-77.60561,127117456,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C2475000,1,2020-03-20,2019-01-15,C,2475000,460.7,464.0,0,21,0.194343,0.80306,0.000476,734.8777,-79.7073,127117457,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C2500000,1,2020-03-20,2019-03-26,C,2500000,440.2,443.5,0,1222,0.191585,0.791618,0.000501,763.3398,-81.7489,127117458,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C2525000,1,2020-03-20,2019-03-20,C,2525000,419.9,423.2,0,1818,0.188781,0.779598,0.000528,791.7733,-83.66953,127117459,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C2550000,1,2020-03-20,2019-01-03,C,2550000,399.9,403.0,0,0,0.185917,0.766983,0.000555,820.0551,-85.44981,127117460,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C2575000,1,2020-03-20,2019-02-11,C,2575000,380.5,382.6,0,7200,0.182982,0.753753,0.000583,848.0589,-87.07032,127117461,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C2600000,1,2020-03-20,2019-03-08,C,2600000,360.9,363.1,0,8546,0.180136,0.739734,0.000612,875.9414,-88.60862,127117462,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C2625000,1,2020-03-20,2019-03-11,C,2625000,341.5,343.6,0,40,0.177076,0.725161,0.000641,903.0344,-89.87762,127117463,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C2650000,1,2020-03-20,2019-03-29,C,2650000,322.5,324.5,0,6680,0.174122,0.709725,0.000672,929.6934,-91.0444,127117464,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C2675000,1,2020-03-20,2019-03-26,C,2675000,303.6,305.6,0,192,0.170987,0.693627,0.000703,955.3251,-91.93018,127117465,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C2700000,1,2020-03-20,2019-04-01,C,2700000,285.1,287.0,100,8177,0.167865,0.676674,0.000734,979.988,-92.6285,127117466,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C2725000,1,2020-03-20,2019-03-28,C,2725000,267.0,268.8,0,4660,0.164785,0.658822,0.000766,1003.438,-93.13564,127117467,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C2750000,1,2020-03-20,2019-04-01,C,2750000,249.3,251.0,250,5134,0.161722,0.640068,0.000797,1025.352,-93.41859,127117468,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C2775000,1,2020-03-20,2019-03-25,C,2775000,231.7,233.3,0,4034,0.158365,0.620527,0.00083,1045.286,-93.29078,127117469,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C2800000,1,2020-03-20,2019-03-29,C,2800000,214.5,216.1,0,12855,0.155033,0.599985,0.000862,1063.11,-92.90546,127117470,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C2825000,1,2020-03-20,2019-04-01,C,2825000,197.9,199.4,100,7077,0.151793,0.578416,0.000894,1078.428,-92.27647,127117471,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C2850000,1,2020-03-20,2019-04-01,C,2850000,181.5,183.0,1,2262,0.148338,0.555858,0.000925,1090.778,-91.2192,127117472,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C2875000,1,2020-03-20,2019-04-01,C,2875000,165.8,167.2,250,1675,0.14501,0.532246,0.000954,1099.732,-89.89574,127117473,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C2900000,1,2020-03-20,2019-03-29,C,2900000,150.6,151.9,0,8286,0.14164,0.507597,0.000981,1104.779,-88.19585,127117474,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C2925000,1,2020-03-20,2019-04-01,C,2925000,136.0,137.3,100,1847,0.138333,0.481954,0.001005,1105.387,-86.15891,127117475,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C2950000,1,2020-03-20,2019-04-01,C,2950000,122.0,123.3,200,10960,0.135012,0.455338,0.001026,1101.014,-83.7277,127117476,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C2975000,1,2020-03-20,2019-03-19,C,2975000,108.8,110.0,0,320,0.131782,0.427886,0.001041,1091.141,-80.95108,127629987,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C3000000,1,2020-03-20,2019-04-01,C,3000000,96.3,97.5,250,5357,0.128615,0.399704,0.001052,1075.292,-77.80974,127117477,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C3025000,1,2020-03-20,2019-03-22,C,3025000,84.6,85.8,0,84,0.12553,0.37097,0.001055,1053.082,-74.32002,127777241,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C3050000,1,2020-03-20,2019-03-29,C,3050000,73.9,75.1,0,2132,0.1227,0.342137,0.00105,1024.525,-70.60682,127629988,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C3075000,1,2020-03-20,2019-03-22,C,3075000,64.0,65.1,0,410,0.119873,0.313102,0.001038,989.2451,-66.53858,127869152,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C3100000,1,2020-03-20,2019-04-01,C,3100000,55.1,56.1,1250,9073,0.117294,0.284534,0.001016,947.915,-62.31427,127117478,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C3125000,1,2020-03-20,2019-03-19,C,3125000,47.0,48.0,0,22,0.114824,0.256488,0.000987,900.6775,-57.88995,128063930,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C3150000,1,2020-03-20,2019-04-01,C,3150000,39.9,41.0,27,1470,0.112716,0.229805,0.000948,849.288,-53.50689,127862272,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C3175000,1,2020-03-20,,C,3175000,33.8,34.7,0,0,0.1108,0.204439,0.000902,794.2557,-49.11407,128372052,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C3200000,1,2020-03-20,2019-03-28,C,3200000,28.5,29.4,0,2213,0.109213,0.180961,0.000849,737.5797,-44.88166,127117479,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C3250000,1,2020-03-20,2019-04-01,C,3250000,20.2,21.0,1,196,0.106837,0.139931,0.000735,623.9193,-37.00969,128337921,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C3300000,1,2020-03-20,2019-04-01,C,3300000,14.3,15.1,1,148,0.105469,0.107078,0.000617,517.5298,-30.19617,127117480,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C3400000,1,2020-03-20,2019-04-01,C,3400000,7.5,8.1,66,698,0.10528,0.062796,0.000414,346.728,-20.05222,127117481,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C3500000,1,2020-03-20,2019-03-19,C,3500000,4.1,4.6,0,80,0.106906,0.03739,0.00027,229.2574,-13.38122,127117482,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C3600000,1,2020-03-20,2019-03-28,C,3600000,2.55,2.85,0,13,0.110491,0.023882,0.00018,158.1495,-9.489619,127117483,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C3700000,1,2020-03-20,2019-03-28,C,3700000,1.55,1.85,0,133,0.113967,0.015388,0.00012,108.8863,-6.710188,127117484,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C3800000,1,2020-03-20,,C,3800000,0.95,1.25,0,0,0.117516,0.01012,8.1e-05,75.77067,-4.797658,127117485,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C3900000,1,2020-03-20,2019-03-22,C,3900000,0.6,0.9,0,154,0.121452,0.006943,5.6e-05,54.43916,-3.551569,127777242,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C4000000,1,2020-03-20,2019-03-06,C,4000000,0.4,0.7,0,3,0.125991,0.005062,4.1e-05,41.1472,-2.777347,128001438,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320C4100000,1,2020-03-20,,C,4100000,0.25,0.5,0,0,0.129211,0.003482,2.9e-05,29.44622,-2.033958,128337922,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320P1000000,1,2020-03-20,2019-03-27,P,1000000,0.5,0.75,0,90,0.396119,-0.001733,5e-06,15.66867,-3.154895,127164670,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320P1100000,1,2020-03-20,,P,1100000,0.75,1.0,0,0,0.375032,-0.002496,7e-06,21.81313,-4.152327,127117486,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320P1150000,1,2020-03-20,,P,1150000,0.9,1.15,0,0,0.364897,-0.002966,9e-06,25.48963,-4.717467,127126702,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320P1200000,1,2020-03-20,2019-03-29,P,1200000,1.1,1.35,0,42,0.356047,-0.003578,1.1e-05,30.17102,-5.444056,127117487,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320P1225000,1,2020-03-20,,P,1225000,1.25,1.5,0,0,0.352873,-0.00401,1.2e-05,33.42296,-5.974501,127262307,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320P1250000,1,2020-03-20,2019-03-07,P,1250000,1.35,1.6,0,16,0.347952,-0.004336,1.3e-05,35.83722,-6.314075,127117488,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320P1275000,1,2020-03-20,2019-01-02,P,1275000,1.5,1.75,0,25,0.344231,-0.004786,1.4e-05,39.13853,-6.818964,127126703,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320P1300000,1,2020-03-20,2019-04-01,P,1300000,1.65,1.9,11,1112,0.340258,-0.005245,1.6e-05,42.46775,-7.310318,127117489,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320P1325000,1,2020-03-20,,P,1325000,1.85,2.1,0,0,0.337162,-0.005831,1.7e-05,46.65065,-7.953538,127117490,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320P1350000,1,2020-03-20,2019-01-30,P,1350000,2.0,2.25,0,1000,0.332744,-0.006312,1.9e-05,50.04738,-8.416938,127117491,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPX 200320P1375000,1,2020-03-20,2019-03-01,P,1375000,2.2,2.45,0,26,0.329126,-0.006921,2.1e-05,54.28948,-9.026701,127117492,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
