secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-25,SPX 190517C2415000,1,2019-05-17,,C,2415000,510.7,512.5,0,0,,,,,,127629653,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2420000,1,2019-05-17,2019-04-15,C,2420000,505.7,507.3,0,100,,,,,,127629654,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2425000,1,2019-05-17,,C,2425000,500.7,502.3,0,0,,,,,,127629655,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2430000,1,2019-05-17,,C,2430000,495.7,497.3,0,0,,,,,,127629656,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2435000,1,2019-05-17,,C,2435000,490.8,492.6,0,0,0.251463,0.997952,1.9e-05,2.412383,-13.56268,127629657,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2440000,1,2019-05-17,,C,2440000,485.8,487.6,0,0,0.245762,0.998067,1.8e-05,2.161958,-13.03497,127629658,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2445000,1,2019-05-17,,C,2445000,480.8,482.4,0,0,,,,,,127629659,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2450000,1,2019-05-17,2019-03-04,C,2450000,475.8,477.4,0,10,,,,,,127629660,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2455000,1,2019-05-17,,C,2455000,470.9,472.7,0,0,0.260868,0.996746,3.8e-05,4.907948,-19.88741,127629661,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2460000,1,2019-05-17,2019-04-18,C,2460000,465.9,467.7,0,11,0.256637,0.996834,3.7e-05,4.732101,-19.44088,127629662,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2465000,1,2019-05-17,,C,2465000,460.9,462.5,0,0,0.20526,0.998756,6e-06,0.578023,-10.08425,127629663,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2470000,1,2019-05-17,,C,2470000,455.9,457.5,0,0,0.177308,0.998945,1e-06,0.088125,-9.317153,127629664,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2475000,1,2019-05-17,,C,2475000,451.0,452.8,0,0,0.261581,0.99558,5.6e-05,7.176096,-25.54469,127629665,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2480000,1,2019-05-17,2019-04-22,C,2480000,446.0,447.8,0,1,0.257731,0.995649,5.5e-05,7.044044,-25.13456,127629666,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2485000,1,2019-05-17,2019-03-11,C,2485000,441.0,442.6,0,10,0.234728,0.997324,3.2e-05,3.736611,-17.14076,127629667,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2490000,1,2019-05-17,2019-03-29,C,2490000,436.0,437.6,0,2,0.230123,0.997433,3.1e-05,3.509567,-16.66373,127629668,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2495000,1,2019-05-17,,C,2495000,431.1,432.9,0,0,0.258717,0.994402,7.4e-05,9.370037,-30.76939,127629669,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2500000,1,2019-05-17,2019-04-18,C,2500000,426.1,427.7,0,84,0.242253,0.99595,5.4e-05,6.46699,-23.47557,127629670,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2505000,1,2019-05-17,2019-03-06,C,2505000,421.1,422.7,0,18,0.238356,0.996032,5.4e-05,6.309134,-23.05555,127629671,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2510000,1,2019-05-17,2019-03-29,C,2510000,416.2,418.0,0,33,0.257379,0.993152,9.2e-05,11.61806,-36.03337,127629672,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2515000,1,2019-05-17,,C,2515000,411.2,412.8,0,0,0.24401,0.994625,7.5e-05,8.96181,-29.20794,127629673,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2520000,1,2019-05-17,2019-03-29,C,2520000,406.2,407.8,0,11,0.240337,0.994685,7.5e-05,8.850692,-28.81532,127629674,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2525000,1,2019-05-17,2019-03-12,C,2525000,401.3,403.1,0,22,0.254548,0.991882,0.00011,13.8353,-40.99677,127629675,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2530000,1,2019-05-17,2019-04-16,C,2530000,396.3,397.9,0,1,0.243041,0.993302,9.5e-05,11.35352,-34.52735,127629676,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2535000,1,2019-05-17,2019-03-20,C,2535000,391.4,393.2,0,28,0.254179,0.990578,0.000128,16.05139,-46.06686,127629677,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2540000,1,2019-05-17,2019-03-29,C,2540000,386.5,388.2,0,10,0.253668,0.989923,0.000137,17.14364,-48.51311,127629678,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2545000,1,2019-05-17,,C,2545000,381.4,383.0,0,0,0.240411,0.991958,0.000116,13.70379,-39.521,127629679,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2550000,1,2019-05-17,2019-04-25,C,2550000,376.5,378.3,3,28,0.249462,0.989246,0.000149,18.25953,-50.53905,127629680,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2555000,1,2019-05-17,,C,2555000,371.5,373.1,0,0,0.240127,0.990578,0.000136,16.05135,-44.60382,127629681,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2560000,1,2019-05-17,2019-04-23,C,2560000,366.6,368.4,0,14,0.247614,0.987899,0.000168,20.44543,-55.16813,127629682,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2565000,1,2019-05-17,2019-01-28,C,2565000,361.6,363.2,0,10,0.238959,0.989188,0.000156,18.35431,-49.44101,127629683,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2570000,1,2019-05-17,2019-04-01,C,2570000,356.6,358.2,0,3,0.235472,0.989169,0.000159,18.3867,-49.07493,127629684,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2575000,1,2019-05-17,2019-04-05,C,2575000,351.7,353.3,0,7,0.237115,0.987781,0.000177,20.63375,-54.06116,127629685,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2580000,1,2019-05-17,2019-04-23,C,2580000,346.7,348.3,0,19,0.233628,0.987741,0.00018,20.69902,-53.69196,127629686,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2585000,1,2019-05-17,,C,2585000,341.8,343.4,0,0,0.23473,0.986349,0.000198,22.90559,-58.48446,127629687,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2590000,1,2019-05-17,2019-04-01,C,2590000,336.8,338.4,0,111,0.231239,0.986286,0.000202,23.00368,-58.10973,127629688,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2595000,1,2019-05-17,,C,2595000,332.0,333.7,0,0,0.237529,0.982962,0.00024,28.10933,-69.95614,127629689,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2600000,1,2019-05-17,2019-04-23,C,2600000,326.9,328.8,0,141,0.233999,0.982849,0.000245,28.27911,-69.56109,127629690,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2605000,1,2019-05-17,2019-04-01,C,2605000,322.0,323.6,0,1,0.228686,0.983382,0.000244,27.47575,-66.79541,127629691,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2610000,1,2019-05-17,2019-04-23,C,2610000,317.2,319.0,0,873,0.235037,0.979465,0.000287,33.26917,-80.18179,127629692,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2615000,1,2019-05-17,,C,2615000,312.1,313.7,0,0,0.225148,0.981835,0.000269,29.79462,-70.70203,127629693,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2620000,1,2019-05-17,2019-04-23,C,2620000,307.1,308.8,0,10,0.223269,0.981042,0.000282,30.96653,-72.59606,127629694,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2625000,1,2019-05-17,2019-04-23,C,2625000,302.2,304.1,0,102,0.225795,0.978319,0.000314,34.92035,-81.09782,127629695,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2630000,1,2019-05-17,2019-04-23,C,2630000,297.4,299.0,0,23,0.223632,0.977496,0.000328,36.09333,-82.82703,127629696,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2635000,1,2019-05-17,2019-03-11,C,2635000,292.4,294.2,0,14,0.222741,0.976033,0.000348,38.15784,-86.63583,127629697,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2640000,1,2019-05-17,2019-04-17,C,2640000,287.6,289.1,0,11,0.220434,0.975176,0.000362,39.35376,-88.26729,127629698,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2645000,1,2019-05-17,2019-02-07,C,2645000,282.5,284.1,0,16,0.215561,0.975565,0.000365,38.81152,-85.7185,127629699,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2650000,1,2019-05-17,2019-04-23,C,2650000,277.6,279.2,0,2301,0.214475,0.974037,0.000387,40.92813,-89.38742,127629700,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2655000,1,2019-05-17,2019-01-30,C,2655000,272.7,274.5,0,10,0.215521,0.971248,0.000421,44.72097,-96.92568,127629701,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2660000,1,2019-05-17,2019-04-17,C,2660000,267.8,269.6,0,124,0.214053,0.969693,0.000444,46.79821,-100.3088,127629702,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2665000,1,2019-05-17,2019-04-10,C,2665000,262.9,264.7,0,33,0.21247,0.968115,0.000467,48.87903,-103.5969,127629703,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2670000,1,2019-05-17,2019-04-18,C,2670000,258.1,259.7,0,1490,0.210782,0.966514,0.000491,50.9662,-106.792,127629704,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2675000,1,2019-05-17,2019-04-23,C,2675000,253.0,254.6,0,289,0.20511,0.967349,0.000494,49.88067,-102.4884,127629705,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2680000,1,2019-05-17,2019-02-26,C,2680000,248.1,249.7,0,242,0.203384,0.965684,0.000519,52.03758,-105.6402,127629706,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2685000,1,2019-05-17,2019-04-09,C,2685000,243.2,244.8,0,41,0.201559,0.963989,0.000546,54.20519,-108.6989,127629707,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2690000,1,2019-05-17,2019-03-13,C,2690000,238.5,240.1,0,110,0.203095,0.959821,0.000594,59.42935,-118.6739,127629708,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2695000,1,2019-05-17,2019-04-02,C,2695000,233.5,235.3,0,1,0.200963,0.958065,0.000622,61.58586,-121.425,127629709,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2700000,1,2019-05-17,2019-04-23,C,2700000,228.6,230.4,0,5226,0.198755,0.956271,0.000651,63.76337,-124.0896,127629710,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2705000,1,2019-05-17,2019-03-29,C,2705000,223.7,225.5,0,553,0.196475,0.954437,0.000682,65.96426,-126.6678,127629711,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2710000,1,2019-05-17,2019-04-12,C,2710000,218.8,220.4,0,110,0.192642,0.953768,0.000703,66.76067,-125.9145,127629712,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2715000,1,2019-05-17,2019-04-09,C,2715000,213.9,215.5,0,213,0.190272,0.951846,0.000736,69.03111,-128.3759,127629713,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2720000,1,2019-05-17,2019-04-22,C,2720000,209.1,210.9,0,75,0.190584,0.947471,0.000789,74.1007,-136.9866,127629714,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2725000,1,2019-05-17,2019-04-22,C,2725000,204.2,205.8,0,3550,0.186674,0.94664,0.000816,75.04986,-136.116,127629715,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2730000,1,2019-05-17,2019-04-22,C,2730000,199.4,201.2,0,153,0.186605,0.94218,0.000871,80.06398,-144.2274,127629716,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2735000,1,2019-05-17,2019-04-09,C,2735000,194.5,196.1,0,136,0.182638,0.941218,0.000902,81.12885,-143.262,127629717,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2740000,1,2019-05-17,2019-04-17,C,2740000,189.7,191.5,0,238,0.182231,0.936648,0.000959,86.11358,-150.8918,127629718,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2745000,1,2019-05-17,2019-04-15,C,2745000,185.0,186.6,0,174,0.180464,0.9332,0.00101,89.79515,-155.3922,127629719,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2750000,1,2019-05-17,2019-04-25,C,2750000,180.0,181.6,15,5638,0.176402,0.932004,0.001048,91.05638,-154.2555,127629720,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2755000,1,2019-05-17,2019-04-10,C,2755000,175.2,176.7,0,104,0.173941,0.928977,0.001099,94.21503,-157.1412,127629721,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2760000,1,2019-05-17,2019-04-23,C,2760000,170.4,171.9,0,669,0.171908,0.925278,0.001157,98.01005,-161.1893,127629722,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2765000,1,2019-05-17,2019-04-10,C,2765000,165.6,167.1,0,883,0.169757,0.921488,0.001218,101.8264,-165.0289,127629723,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2770000,1,2019-05-17,2019-04-25,C,2770000,160.8,162.4,15,148,0.167966,0.917025,0.001284,106.2322,-169.9014,127629724,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2775000,1,2019-05-17,2019-04-25,C,2775000,156.2,157.9,4,9477,0.167821,0.910218,0.001364,112.7752,-179.2835,127629725,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2780000,1,2019-05-17,2019-04-23,C,2780000,151.3,152.8,0,867,0.163524,0.908353,0.001422,114.532,-177.6543,127629726,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2785000,1,2019-05-17,2019-04-16,C,2785000,146.6,148.3,0,770,0.162591,0.901886,0.001505,120.5101,-185.154,127629727,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2790000,1,2019-05-17,2019-04-25,C,2790000,141.9,143.6,2,262,0.160633,0.896418,0.001585,125.4303,-189.9766,127629728,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2795000,1,2019-05-17,2019-04-25,C,2795000,137.2,138.9,2,18,0.158527,0.890811,0.001669,130.3536,-194.4655,127629729,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2800000,1,2019-05-17,2019-04-25,C,2800000,132.5,134.2,12,11925,0.156279,0.885049,0.001757,135.2891,-198.6207,127629730,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2805000,1,2019-05-17,2019-04-25,C,2805000,127.8,129.3,1,249,0.153179,0.880174,0.001847,139.3704,-200.4279,127629731,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2810000,1,2019-05-17,2019-04-25,C,2810000,123.3,124.9,6,4976,0.152405,0.871437,0.001951,146.4763,-208.833,127629732,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2815000,1,2019-05-17,2019-04-24,C,2815000,118.7,120.3,0,765,0.150382,0.864102,0.002055,152.2435,-213.7585,127629733,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2820000,1,2019-05-17,2019-04-24,C,2820000,114.1,115.6,0,740,0.147872,0.857057,0.002164,157.6181,-217.3148,127629734,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2825000,1,2019-05-17,2019-04-25,C,2825000,109.4,111.0,102,17185,0.145219,0.849764,0.002279,163.0186,-220.4615,127629735,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2830000,1,2019-05-17,2019-04-24,C,2830000,104.8,106.2,0,594,0.142127,0.842683,0.002401,168.1084,-222.3403,127629736,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2835000,1,2019-05-17,2019-04-17,C,2835000,100.3,101.7,0,485,0.140065,0.833361,0.00253,174.5851,-227.1315,127629737,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2840000,1,2019-05-17,2019-04-25,C,2840000,96.0,97.4,6,623,0.138908,0.821904,0.002663,182.2108,-234.453,127629738,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2845000,1,2019-05-17,2019-04-24,C,2845000,91.4,93.0,0,8040,0.136422,0.812005,0.002805,188.513,-237.896,127629739,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2850000,1,2019-05-17,2019-04-25,C,2850000,87.1,88.7,15,27494,0.134775,0.799996,0.002949,195.8147,-243.6103,127629740,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2855000,1,2019-05-17,2019-04-23,C,2855000,82.6,83.9,0,474,0.131146,0.790595,0.003115,201.2774,-243.5827,127629741,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2860000,1,2019-05-17,2019-04-23,C,2860000,78.3,79.6,0,928,0.129064,0.777772,0.003277,208.3807,-247.7518,127629742,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2865000,1,2019-05-17,2019-04-25,C,2865000,74.2,75.5,1,484,0.127667,0.762959,0.003436,216.1029,-253.5876,127629743,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2870000,1,2019-05-17,2019-04-25,C,2870000,70.0,71.1,9,3417,0.125077,0.749241,0.003616,222.8073,-255.835,127629744,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2875000,1,2019-05-17,2019-04-25,C,2875000,65.8,67.2,457,24579,0.123339,0.733186,0.003787,230.1265,-260.0862,127629745,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2880000,1,2019-05-17,2019-04-25,C,2880000,61.7,62.8,24,2160,0.120459,0.717925,0.003987,236.5715,-260.8638,127629746,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2885000,1,2019-05-17,2019-04-25,C,2885000,57.7,58.8,1,3356,0.118356,0.700374,0.004174,243.3851,-263.2884,127777227,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2890000,1,2019-05-17,2019-04-25,C,2890000,53.7,54.8,147,4427,0.115946,0.682143,0.004373,249.8022,-264.3819,127629747,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2895000,1,2019-05-17,2019-04-25,C,2895000,50.0,51.1,61,849,0.114399,0.661613,0.004547,256.2441,-267.0968,127777228,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2900000,1,2019-05-17,2019-04-25,C,2900000,46.4,47.6,3602,46948,0.113057,0.639823,0.004708,262.1955,-269.596,127629748,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2905000,1,2019-05-17,2019-04-25,C,2905000,42.5,43.5,2,10014,0.109641,0.619034,0.004944,267.0411,-266.1018,127777229,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2910000,1,2019-05-17,2019-04-25,C,2910000,39.2,39.7,70,5405,0.107546,0.595532,0.005126,271.5595,-265.0671,127629749,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2915000,1,2019-05-17,2019-04-25,C,2915000,35.8,36.3,35,3820,0.105589,0.570692,0.005291,275.2457,-263.4066,127788689,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 190517C2920000,1,2019-05-17,2019-04-25,C,2920000,32.6,33.0,2018,2605,0.103739,0.544628,0.005438,277.9261,-260.9424,127629750,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
