secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-17,SPX 211217C2450000,1,2021-12-17,2019-03-08,C,2450000,604.6,620.2,0,1,0.195687,0.738007,0.000311,1364.752,-50.48903,127294278,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C2475000,1,2021-12-17,2019-03-07,C,2475000,587.2,602.7,0,4,0.194259,0.729612,0.00032,1393.926,-51.43688,127294279,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C2500000,1,2021-12-17,2019-04-03,C,2500000,570.0,585.4,0,2514,0.19284,0.721011,0.000329,1422.642,-52.3457,127294280,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C2525000,1,2021-12-17,2019-03-27,C,2525000,553.0,568.2,0,7,0.191391,0.712223,0.000338,1450.772,-53.20284,127294281,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C2550000,1,2021-12-17,2019-03-27,C,2550000,536.1,551.2,0,200,0.189913,0.703248,0.000347,1478.27,-54.00636,127294282,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C2575000,1,2021-12-17,2019-04-02,C,2575000,519.5,534.4,0,1504,0.188471,0.694049,0.000356,1505.183,-54.77323,127294283,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C2600000,1,2021-12-17,2019-04-15,C,2600000,503.0,517.7,0,353,0.186962,0.684678,0.000365,1531.302,-55.47252,127294284,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C2625000,1,2021-12-17,2018-12-26,C,2625000,486.7,501.1,0,1,0.185418,0.675113,0.000374,1556.634,-56.11197,127294285,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C2650000,1,2021-12-17,2019-02-05,C,2650000,470.6,484.7,0,1021,0.183871,0.665339,0.000383,1581.157,-56.69856,127294286,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C2675000,1,2021-12-17,2019-04-10,C,2675000,454.8,468.5,0,151,0.182349,0.655346,0.000392,1604.828,-57.23865,127294287,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C2700000,1,2021-12-17,2019-04-02,C,2700000,439.1,452.6,0,135,0.180817,0.645147,0.000401,1627.545,-57.72083,127294288,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C2725000,1,2021-12-17,2019-02-12,C,2725000,423.7,436.8,0,675,0.179273,0.634744,0.00041,1649.241,-58.1428,127336854,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C2750000,1,2021-12-17,2019-04-02,C,2750000,408.4,421.3,0,258,0.177715,0.624135,0.000419,1669.847,-58.50236,127294289,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C2775000,1,2021-12-17,2019-04-02,C,2775000,393.4,406.0,0,67,0.176171,0.613315,0.000427,1689.304,-58.80562,127365506,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C2800000,1,2021-12-17,2019-04-15,C,2800000,378.6,391.0,0,10785,0.174636,0.60229,0.000436,1707.531,-59.05019,127294290,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C2825000,1,2021-12-17,2019-03-28,C,2825000,364.1,376.1,0,1723,0.17308,0.591064,0.000444,1724.447,-59.22562,127434523,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C2850000,1,2021-12-17,2019-04-12,C,2850000,349.8,361.6,0,1436,0.171557,0.579638,0.000452,1739.98,-59.34614,127365507,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C2875000,1,2021-12-17,2019-04-12,C,2875000,335.8,347.3,0,10,0.170035,0.568018,0.00046,1754.049,-59.40148,127485748,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C2900000,1,2021-12-17,2019-04-12,C,2900000,322.0,333.2,0,7166,0.168485,0.556204,0.000467,1766.581,-59.38158,127294291,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C2925000,1,2021-12-17,2019-04-03,C,2925000,308.5,319.5,0,3,0.166987,0.544212,0.000474,1777.487,-59.30891,127524473,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C2950000,1,2021-12-17,2019-04-09,C,2950000,295.2,306.0,0,1,0.165454,0.532035,0.000481,1786.705,-59.15741,127485749,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C2975000,1,2021-12-17,2019-04-09,C,2975000,282.2,292.8,0,371,0.163941,0.519689,0.000487,1794.147,-58.94172,127629991,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C3000000,1,2021-12-17,2019-04-12,C,3000000,269.5,279.9,0,464,0.162444,0.507183,0.000494,1799.741,-58.66047,127294292,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C3025000,1,2021-12-17,2019-03-25,C,3025000,257.1,267.3,0,10,0.160962,0.494529,0.000499,1803.416,-58.31248,127777245,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C3050000,1,2021-12-17,2019-04-09,C,3050000,245.0,255.0,0,173,0.159491,0.481736,0.000504,1805.105,-57.89679,127629992,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C3075000,1,2021-12-17,2019-03-25,C,3075000,233.1,243.0,0,10,0.158001,0.468794,0.000509,1804.742,-57.40405,127869154,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C3100000,1,2021-12-17,2019-04-11,C,3100000,221.6,231.3,0,918,0.156547,0.455751,0.000513,1802.269,-56.85073,127294293,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C3125000,1,2021-12-17,,C,3125000,210.4,220.0,0,0,0.155126,0.442623,0.000516,1797.639,-56.23693,128063932,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C3150000,1,2021-12-17,2019-04-10,C,3150000,199.5,209.0,0,125,0.153708,0.429403,0.000519,1790.802,-55.55399,127862274,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C3175000,1,2021-12-17,2019-04-01,C,3175000,188.9,198.3,0,1,0.152292,0.416103,0.000521,1781.711,-54.80205,128372054,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C3200000,1,2021-12-17,2019-04-05,C,3200000,178.7,187.9,0,2977,0.150905,0.402764,0.000523,1770.356,-53.99107,127294294,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C3225000,1,2021-12-17,,C,3225000,168.8,177.8,0,0,0.149518,0.389374,0.000523,1756.688,-53.11259,128526717,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C3250000,1,2021-12-17,2019-04-12,C,3250000,159.4,168.1,0,564,0.148215,0.376054,0.000523,1740.818,-52.19808,128337925,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C3300000,1,2021-12-17,2019-03-29,C,3300000,141.5,149.7,0,528,0.145633,0.349444,0.000521,1702.237,-50.19112,127294295,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C3400000,1,2021-12-17,2019-04-10,C,3400000,110.0,117.1,0,336,0.140853,0.29734,0.000506,1599.384,-45.64697,127294296,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C3500000,1,2021-12-17,2019-04-15,C,3500000,83.7,89.0,0,1005,0.136157,0.247129,0.000479,1464.143,-40.40527,127294297,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C3600000,1,2021-12-17,2019-04-16,C,3600000,62.7,67.9,0,568,0.13268,0.20237,0.00044,1311.008,-35.22375,127365508,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C3700000,1,2021-12-17,2019-04-11,C,3700000,46.4,50.7,0,936,0.129566,0.162474,0.000394,1145.6,-30.0192,127485750,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C3800000,1,2021-12-17,2019-04-17,C,3800000,34.0,37.7,2,1165,0.127136,0.128669,0.000344,981.0952,-25.18298,127530288,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C3900000,1,2021-12-17,2019-04-16,C,3900000,24.9,28.0,0,261,0.125391,0.101008,0.000294,827.1297,-20.89671,127777246,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C4000000,1,2021-12-17,2019-04-09,C,4000000,18.2,21.0,0,194,0.124278,0.078988,0.000247,689.8135,-17.23419,128001440,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C4100000,1,2021-12-17,2019-04-17,C,4100000,13.3,15.8,4,1103,0.123553,0.061513,0.000205,569.691,-14.11788,128337926,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C4200000,1,2021-12-17,,C,4200000,9.8,12.1,0,0,0.123384,0.048164,0.00017,469.8977,-11.60194,128600816,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217C900000,1,2021-12-17,2019-04-05,C,900000,1907.4,1920.0,0,50,,,,,,127336855,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217P1000000,1,2021-12-17,2019-04-12,P,1000000,4.6,5.9,0,1104,0.316121,-0.008785,1.6e-05,112.113,-6.328849,127294298,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217P1100000,1,2021-12-17,2019-01-09,P,1100000,6.0,7.9,0,2,0.302825,-0.011792,2.1e-05,144.8689,-7.803774,127294299,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217P1150000,1,2021-12-17,,P,1150000,7.2,9.2,0,0,0.298089,-0.013874,2.5e-05,166.7036,-8.820716,127294300,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217P1200000,1,2021-12-17,2019-01-16,P,1200000,8.6,10.6,0,506,0.293432,-0.016201,2.9e-05,190.421,-9.896433,127294301,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217P1225000,1,2021-12-17,2019-03-12,P,1225000,9.3,11.3,0,50,0.290839,-0.017392,3.1e-05,202.3067,-10.40963,127294302,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217P1250000,1,2021-12-17,2019-01-24,P,1250000,10.1,12.1,0,1,0.288571,-0.018719,3.3e-05,215.3732,-10.98285,127294303,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217P1275000,1,2021-12-17,2019-02-13,P,1275000,10.9,13.0,0,1,0.28635,-0.020125,3.6e-05,229.0083,-11.57469,127294304,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217P1300000,1,2021-12-17,2019-04-15,P,1300000,11.8,13.9,0,1401,0.284166,-0.02161,3.8e-05,243.1948,-12.18333,127294305,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217P1325000,1,2021-12-17,,P,1325000,12.7,14.8,0,0,0.281816,-0.023116,4.1e-05,257.3869,-12.77213,127294306,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217P1350000,1,2021-12-17,,P,1350000,14.0,15.8,0,0,0.280237,-0.024928,4.4e-05,274.1875,-13.51224,127294307,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217P1375000,1,2021-12-17,,P,1375000,14.7,16.9,0,0,0.277573,-0.026484,4.6e-05,288.4002,-14.06007,127294308,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217P1400000,1,2021-12-17,2019-04-15,P,1400000,15.8,18.0,0,1143,0.275464,-0.028288,4.9e-05,304.6505,-14.72028,127294309,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217P1425000,1,2021-12-17,,P,1425000,16.9,19.2,0,0,0.273358,-0.030174,5.2e-05,321.3791,-15.38934,127294310,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217P1450000,1,2021-12-17,2019-04-01,P,1450000,18.2,20.4,0,3,0.271397,-0.032197,5.6e-05,339.0407,-16.09662,127294311,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217P1475000,1,2021-12-17,,P,1475000,19.4,21.7,0,0,0.269278,-0.034248,5.9e-05,356.6776,-16.77844,127294312,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217P1500000,1,2021-12-17,2019-04-12,P,1500000,20.8,23.1,0,1751,0.267419,-0.036489,6.3e-05,375.6438,-17.5235,127294313,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217P1525000,1,2021-12-17,2019-04-01,P,1525000,22.1,24.6,0,1,0.265399,-0.038761,6.6e-05,394.5654,-18.24063,127294314,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217P1550000,1,2021-12-17,2019-04-01,P,1550000,23.6,26.1,0,16,0.26348,-0.041169,7e-05,414.3065,-18.98636,127294315,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217P1575000,1,2021-12-17,,P,1575000,25.1,27.6,0,0,0.261414,-0.043613,7.4e-05,434.0097,-19.70336,127294316,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217P1600000,1,2021-12-17,2019-04-16,P,1600000,26.7,29.3,0,616,0.259548,-0.046245,7.8e-05,454.8886,-20.47164,127294317,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217P1625000,1,2021-12-17,,P,1625000,28.4,31.0,0,0,0.257641,-0.048964,8.2e-05,476.0989,-21.23472,127294318,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217P1650000,1,2021-12-17,2019-04-11,P,1650000,30.2,32.8,0,219,0.255797,-0.05182,8.7e-05,498.0069,-22.0166,127294319,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217P1675000,1,2021-12-17,2019-03-04,P,1675000,32.0,34.7,0,113,0.253909,-0.054766,9.1e-05,520.2122,-22.79004,127294320,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217P1700000,1,2021-12-17,2019-04-12,P,1700000,33.9,36.7,0,264,0.25207,-0.05785,9.6e-05,543.0598,-23.57786,127294321,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217P1725000,1,2021-12-17,2019-04-05,P,1725000,35.9,38.8,0,28,0.250273,-0.061072,0.000101,566.5121,-24.37727,127294322,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217P1750000,1,2021-12-17,2019-04-15,P,1750000,38.1,41.0,0,113,0.248592,-0.064479,0.000106,590.86,-25.20807,127294323,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217P1775000,1,2021-12-17,2019-04-11,P,1775000,40.2,43.2,0,69,0.246687,-0.067886,0.000111,614.7692,-25.97854,127294324,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217P1800000,1,2021-12-17,2019-04-12,P,1800000,42.5,45.5,0,563,0.244892,-0.071479,0.000116,639.5253,-26.77651,127294325,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217P1825000,1,2021-12-17,2019-04-11,P,1825000,44.8,47.9,0,73,0.243043,-0.075169,0.000122,664.4717,-27.55642,127294326,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217P1850000,1,2021-12-17,2019-04-15,P,1850000,47.3,50.5,0,93,0.241359,-0.079087,0.000127,690.4622,-28.37795,127294327,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217P1875000,1,2021-12-17,2019-04-15,P,1875000,49.9,53.1,0,190,0.23961,-0.083102,0.000133,716.5776,-29.17676,127294328,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217P1900000,1,2021-12-17,2019-04-05,P,1900000,52.5,55.8,0,536,0.2378,-0.087217,0.000139,742.8179,-29.95223,127294329,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217P1925000,1,2021-12-17,2019-04-10,P,1925000,55.3,58.7,0,330,0.236128,-0.091557,0.000145,769.9459,-30.75938,127294330,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217P1950000,1,2021-12-17,2019-04-10,P,1950000,58.1,61.6,0,83,0.234325,-0.095959,0.000151,796.8938,-31.5209,127294331,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217P1975000,1,2021-12-17,2019-04-16,P,1975000,61.1,64.7,0,274,0.232645,-0.100586,0.000158,824.6299,-32.30788,127294332,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217P2000000,1,2021-12-17,2019-04-09,P,2000000,64.2,67.9,0,3089,0.230956,-0.105357,0.000164,852.6173,-33.08128,127294333,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217P2025000,1,2021-12-17,2019-04-11,P,2025000,67.4,71.2,0,75,0.229254,-0.110272,0.000171,880.8281,-33.83918,127294334,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217P2050000,1,2021-12-17,2019-02-27,P,2050000,70.8,74.6,0,760,0.227595,-0.115371,0.000178,909.4408,-34.59585,127294335,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217P2075000,1,2021-12-17,2019-03-13,P,2075000,74.3,78.2,0,116,0.22597,-0.120651,0.000185,938.3999,-35.34808,127294336,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217P2100000,1,2021-12-17,2019-04-17,P,2100000,77.8,81.9,3,1371,0.224272,-0.126043,0.000192,967.2779,-36.06229,127294337,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217P2125000,1,2021-12-17,2019-02-22,P,2125000,81.6,85.7,0,112,0.222653,-0.131653,0.000199,996.6102,-36.78255,127294338,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217P2150000,1,2021-12-17,2019-04-05,P,2150000,85.4,89.7,0,1099,0.221007,-0.137412,0.000207,1025.979,-37.47583,127294339,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217P2175000,1,2021-12-17,,P,2175000,89.4,93.8,0,0,0.219382,-0.143353,0.000214,1055.521,-38.15453,127294340,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217P2200000,1,2021-12-17,2019-04-08,P,2200000,93.5,98.0,0,1197,0.217725,-0.149445,0.000222,1085.032,-38.80221,127294341,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217P2225000,1,2021-12-17,2019-03-15,P,2225000,97.7,102.4,0,8,0.216083,-0.15572,0.00023,1114.632,-39.43058,127294342,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217P2250000,1,2021-12-17,2019-04-12,P,2250000,102.1,106.9,0,135,0.214451,-0.16218,0.000238,1144.271,-40.037,127294343,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217P2275000,1,2021-12-17,2018-12-27,P,2275000,106.6,111.5,0,150,0.212784,-0.168795,0.000246,1173.773,-40.6063,127294344,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217P2300000,1,2021-12-17,2019-04-11,P,2300000,111.3,116.3,0,1513,0.211163,-0.175623,0.000254,1203.35,-41.16146,127294345,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217P2325000,1,2021-12-17,2019-03-14,P,2325000,116.1,121.3,0,72,0.209544,-0.182636,0.000262,1232.821,-41.68712,127294346,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217P2350000,1,2021-12-17,2019-04-12,P,2350000,121.1,126.4,0,389,0.207922,-0.189834,0.00027,1262.137,-42.18086,127294347,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217P2375000,1,2021-12-17,2019-03-19,P,2375000,126.2,131.6,0,31,0.206258,-0.197192,0.000279,1291.155,-42.62902,127294348,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217P2400000,1,2021-12-17,2019-04-12,P,2400000,131.5,137.1,0,2394,0.204663,-0.204787,0.000287,1320.115,-43.06328,127294349,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217P2425000,1,2021-12-17,2019-04-16,P,2425000,136.9,142.7,0,280,0.203021,-0.212543,0.000296,1348.684,-43.4474,127294350,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217P2450000,1,2021-12-17,2019-03-21,P,2450000,142.6,148.4,0,655,0.201404,-0.22051,0.000305,1376.982,-43.801,127294351,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217P2475000,1,2021-12-17,2019-04-05,P,2475000,148.3,154.4,0,661,0.199773,-0.228664,0.000313,1404.877,-44.11087,127294352,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPX 211217P2500000,1,2021-12-17,2019-04-12,P,2500000,154.3,160.5,0,3761,0.19816,-0.237027,0.000322,1432.38,-44.38491,127294353,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
