secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-22,SPX 190719C1850000,1,2019-07-19,,C,1850000,1056.0,1058.9,0,0,0.304889,0.994998,7e-06,4.254113,-0.015165,127972902,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C1875000,1,2019-07-19,,C,1875000,1031.3,1034.1,0,0,0.313493,0.994332,1.1e-05,7.120987,-2.600084,127972903,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C1900000,1,2019-07-19,,C,1900000,1006.5,1009.4,0,0,0.316103,0.993689,1.5e-05,9.770149,-5.019073,127972904,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C1925000,1,2019-07-19,,C,1925000,981.8,984.6,0,0,0.315837,0.99305,1.9e-05,12.31616,-7.323914,127972905,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C1950000,1,2019-07-19,,C,1950000,957.6,959.9,0,0,0.330748,0.990787,3.1e-05,20.854,-14.20838,127972906,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C1970000,1,2019-07-19,,C,1970000,937.5,939.8,0,0,0.311377,0.991883,2.7e-05,16.79801,-11.25803,128396611,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C1975000,1,2019-07-19,,C,1975000,932.6,935.0,0,0,0.316128,0.991197,3e-05,19.35298,-13.22804,127972907,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C1980000,1,2019-07-19,,C,1980000,927.9,930.2,0,0,0.324449,0.99001,3.6e-05,23.65989,-16.59047,128396612,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C1990000,1,2019-07-19,,C,1990000,918.0,920.3,0,0,0.322212,0.989744,3.8e-05,24.60729,-17.36896,128337613,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2000000,1,2019-07-19,,C,2000000,908.1,910.4,0,0,0.319916,0.989475,4e-05,25.56173,-18.13997,127972908,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2010000,1,2019-07-19,,C,2010000,898.2,900.5,0,0,0.317564,0.989202,4.1e-05,26.52376,-18.90367,128337614,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2020000,1,2019-07-19,,C,2020000,888.1,890.5,0,0,0.309412,0.989711,4e-05,24.72376,-17.55402,128337615,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2025000,1,2019-07-19,,C,2025000,883.1,885.5,0,0,0.306277,0.989841,3.9e-05,24.26195,-17.2271,127972909,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2030000,1,2019-07-19,,C,2030000,878.2,880.6,0,0,0.307169,0.989431,4.2e-05,25.715,-18.3252,128337616,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2040000,1,2019-07-19,,C,2040000,868.3,870.7,0,0,0.304868,0.989147,4.3e-05,26.7142,-19.08879,128337617,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2050000,1,2019-07-19,2019-03-21,C,2050000,858.7,861.0,0,1,0.310863,0.987554,5.1e-05,32.21048,-23.21873,127972910,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2060000,1,2019-07-19,,C,2060000,848.8,851.1,0,0,0.308186,0.987258,5.3e-05,33.21463,-23.93535,128337618,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2070000,1,2019-07-19,,C,2070000,838.9,841.2,0,0,0.305476,0.986957,5.6e-05,34.23005,-24.64549,128337619,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2075000,1,2019-07-19,,C,2075000,833.7,836.1,0,0,0.298041,0.98785,5.2e-05,31.20281,-22.37414,127972911,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2080000,1,2019-07-19,,C,2080000,829.0,831.4,0,0,0.304137,0.986395,5.9e-05,36.1097,-25.98907,128337620,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2090000,1,2019-07-19,,C,2090000,819.2,821.5,0,0,0.30266,0.985827,6.2e-05,37.9887,-27.31053,128337621,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2100000,1,2019-07-19,,C,2100000,809.3,811.6,0,0,0.29979,0.985508,6.5e-05,39.04016,-27.99087,127972912,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2110000,1,2019-07-19,,C,2110000,799.4,801.8,0,0,0.298131,0.984928,6.8e-05,40.93447,-29.27981,128337622,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2120000,1,2019-07-19,,C,2120000,789.6,791.9,0,0,0.296364,0.984341,7.2e-05,42.83338,-30.54849,128337623,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2125000,1,2019-07-19,,C,2125000,784.4,786.8,0,0,0.290072,0.985202,6.8e-05,40.04013,-28.43787,127972913,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2130000,1,2019-07-19,,C,2130000,779.7,782.0,0,0,0.293369,0.984001,7.4e-05,43.92847,-31.2006,128337624,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2140000,1,2019-07-19,,C,2140000,769.8,772.2,0,0,0.291457,0.983399,7.8e-05,45.85024,-32.4389,128337625,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2150000,1,2019-07-19,,C,2150000,759.8,762.2,0,0,0.286235,0.983558,7.9e-05,45.34507,-31.89557,127972914,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2160000,1,2019-07-19,,C,2160000,749.9,752.3,0,0,0.283217,0.983198,8.1e-05,46.48794,-32.53429,128337626,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2170000,1,2019-07-19,,C,2170000,740.1,742.5,0,0,0.282246,0.982311,8.7e-05,49.28536,-34.32706,128337627,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2175000,1,2019-07-19,,C,2175000,735.0,737.5,0,0,0.278659,0.982646,8.6e-05,48.23479,-33.48089,127972915,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2180000,1,2019-07-19,,C,2180000,730.4,732.8,0,0,0.282989,0.980908,9.4e-05,53.64372,-37.20704,128337628,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2190000,1,2019-07-19,,C,2190000,720.3,722.7,0,0,0.276035,0.981548,9.3e-05,51.66523,-35.55553,128337629,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2200000,1,2019-07-19,2019-04-09,C,2200000,710.4,712.9,0,1,0.273848,0.980892,9.7e-05,53.69405,-36.72219,127972916,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2210000,1,2019-07-19,,C,2210000,700.7,703.1,0,0,0.273362,0.979705,0.000104,57.32222,-38.97042,128337630,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2220000,1,2019-07-19,,C,2220000,691.1,693.4,0,0,0.274264,0.978006,0.000113,62.43255,-42.22629,128337631,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2225000,1,2019-07-19,,C,2225000,686.2,688.5,0,0,0.27339,0.977536,0.000116,63.82991,-43.02816,127972917,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2230000,1,2019-07-19,2019-04-16,C,2230000,681.2,683.6,0,0,0.271719,0.977314,0.000118,64.48499,-43.30012,128337632,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2240000,1,2019-07-19,,C,2240000,671.4,673.8,0,0,0.269873,0.976357,0.000124,67.30016,-44.87362,128337633,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2245000,1,2019-07-19,,C,2245000,666.5,668.9,0,0,0.268913,0.975874,0.000127,68.71165,-45.64892,128396613,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2250000,1,2019-07-19,,C,2250000,661.4,663.8,0,0,0.265016,0.976403,0.000126,67.16515,-44.37227,127972918,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2255000,1,2019-07-19,,C,2255000,656.7,659.1,0,0,0.266923,0.974897,0.000133,71.5442,-47.17708,128396614,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2260000,1,2019-07-19,,C,2260000,651.6,654.0,0,0,0.263098,0.975417,0.000132,70.04092,-45.91789,128337634,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2265000,1,2019-07-19,,C,2265000,646.7,649.1,0,0,0.262103,0.974918,0.000135,71.48374,-46.6793,128396615,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2270000,1,2019-07-19,,C,2270000,642.0,644.4,0,0,0.263776,0.973404,0.000143,75.82174,-49.41433,128337635,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2275000,1,2019-07-19,,C,2275000,637.1,639.5,0,0,0.262686,0.972898,0.000146,77.25649,-50.14569,127972919,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2280000,1,2019-07-19,,C,2280000,632.2,634.6,0,0,0.261577,0.972388,0.000149,78.69621,-50.86995,128337636,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2285000,1,2019-07-19,,C,2285000,627.3,629.7,0,0,0.26045,0.971874,0.000153,80.14117,-51.58716,128337637,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2290000,1,2019-07-19,,C,2290000,622.4,624.8,0,0,0.259305,0.971356,0.000156,81.59168,-52.29737,128337638,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2295000,1,2019-07-19,,C,2295000,617.5,619.9,0,0,0.258142,0.970833,0.00016,83.04803,-53.00063,128337639,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2300000,1,2019-07-19,,C,2300000,612.6,615.0,0,0,0.256962,0.970306,0.000163,84.51051,-53.69697,127972920,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2305000,1,2019-07-19,,C,2305000,607.7,610.1,0,0,0.255766,0.969773,0.000167,85.97941,-54.38643,128337640,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2310000,1,2019-07-19,,C,2310000,602.9,605.2,0,0,0.255124,0.968987,0.000171,88.13784,-55.5315,128337641,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2315000,1,2019-07-19,,C,2315000,598.0,600.3,0,0,0.253887,0.968445,0.000175,89.61758,-56.20402,128337642,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2320000,1,2019-07-19,,C,2320000,593.1,595.4,0,0,0.252635,0.967897,0.000179,91.10468,-56.86978,128337643,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2325000,1,2019-07-19,,C,2325000,588.2,590.5,0,0,0.251368,0.967345,0.000183,92.59943,-57.52881,127972921,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2330000,1,2019-07-19,,C,2330000,583.3,585.6,0,0,0.250088,0.966787,0.000187,94.10208,-58.18113,128337644,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2335000,1,2019-07-19,,C,2335000,578.4,580.8,0,0,0.249314,0.965974,0.000192,96.27824,-59.27176,128337645,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2340000,1,2019-07-19,,C,2340000,573.6,575.9,0,0,0.248508,0.965157,0.000197,98.45405,-60.34817,128337646,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2345000,1,2019-07-19,,C,2345000,568.7,571.0,0,0,0.247171,0.964581,0.000201,99.97764,-60.97438,128337647,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2350000,1,2019-07-19,,C,2350000,563.8,566.1,0,0,0.245822,0.963999,0.000205,101.5104,-61.59398,127972922,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2355000,1,2019-07-19,,C,2355000,558.9,561.3,0,0,0.244944,0.963163,0.00021,103.7011,-62.63727,128337648,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2360000,1,2019-07-19,,C,2360000,554.1,556.4,0,0,0.244037,0.962322,0.000215,105.8938,-63.66689,128337649,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2365000,1,2019-07-19,,C,2365000,549.2,551.5,0,0,0.242638,0.96172,0.00022,107.4521,-64.26091,128337650,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2370000,1,2019-07-19,,C,2370000,544.3,546.6,0,0,0.241227,0.961112,0.000224,109.0208,-64.84836,128337651,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2375000,1,2019-07-19,,C,2375000,539.5,541.8,0,0,0.240705,0.960003,0.000231,111.8638,-66.26099,127972923,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2380000,1,2019-07-19,,C,2380000,534.6,536.9,0,0,0.23926,0.95938,0.000235,113.451,-66.82974,128337652,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2385000,1,2019-07-19,,C,2385000,529.7,532.1,0,0,0.238239,0.958504,0.000241,115.6729,-67.80063,128337653,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2390000,1,2019-07-19,,C,2390000,524.9,527.2,0,0,0.237193,0.95762,0.000247,117.9002,-68.75845,128337654,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2395000,1,2019-07-19,,C,2395000,520.0,522.3,0,0,0.235706,0.956974,0.000252,119.5198,-69.30209,128337655,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2400000,1,2019-07-19,2019-03-18,C,2400000,515.2,517.5,0,1,0.235031,0.955828,0.000258,122.3732,-70.63526,127972924,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2405000,1,2019-07-19,,C,2405000,510.3,512.6,0,0,0.233514,0.955165,0.000263,124.0154,-71.16046,128337656,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2410000,1,2019-07-19,,C,2410000,505.5,507.8,0,0,0.23278,0.954004,0.00027,126.8745,-72.46084,128337657,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2415000,1,2019-07-19,,C,2415000,500.6,503.0,0,0,0.231622,0.953079,0.000277,129.1371,-73.35458,128337658,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2420000,1,2019-07-19,,C,2420000,495.8,498.1,0,0,0.230445,0.952144,0.000283,131.4084,-74.23569,128337659,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2425000,1,2019-07-19,,C,2425000,491.0,493.3,0,0,0.22962,0.950957,0.00029,134.2741,-75.4834,127972925,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2430000,1,2019-07-19,,C,2430000,486.1,488.4,0,0,0.22803,0.950247,0.000296,135.9794,-75.96017,128337660,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2435000,1,2019-07-19,,C,2435000,481.3,483.6,0,0,0.227155,0.94904,0.000303,138.8577,-77.17621,128337661,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2440000,1,2019-07-19,,C,2440000,476.5,478.8,0,0,0.226248,0.947825,0.000311,141.7369,-78.37243,128337662,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2445000,1,2019-07-19,,C,2445000,471.6,473.9,0,0,0.224616,0.947082,0.000317,143.4852,-78.81918,128337663,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2450000,1,2019-07-19,,C,2450000,466.8,469.1,0,0,0.223662,0.945845,0.000325,146.381,-79.98418,127972926,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2455000,1,2019-07-19,,C,2455000,462.0,464.3,0,0,0.22268,0.944597,0.000333,149.2802,-81.12974,128337664,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2460000,1,2019-07-19,,C,2460000,457.2,459.5,0,0,0.221668,0.943338,0.000341,152.1835,-82.256,128337665,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2465000,1,2019-07-19,2019-04-15,C,2465000,452.4,454.7,0,1,0.22063,0.942068,0.000349,155.0921,-83.36311,128337666,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2470000,1,2019-07-19,,C,2470000,447.6,449.9,0,0,0.219564,0.940786,0.000357,158.0066,-84.45116,128337667,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2475000,1,2019-07-19,,C,2475000,442.8,445.1,0,0,0.218473,0.939491,0.000365,160.928,-85.52029,127972927,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2480000,1,2019-07-19,,C,2480000,438.0,440.3,0,0,0.217357,0.938184,0.000374,163.857,-86.57055,128337668,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2485000,1,2019-07-19,,C,2485000,433.2,435.5,0,0,0.216216,0.936863,0.000383,166.7945,-87.60203,128337669,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2490000,1,2019-07-19,,C,2490000,428.4,430.7,0,0,0.215051,0.935529,0.000392,169.7413,-88.61479,128337670,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2495000,1,2019-07-19,,C,2495000,423.6,425.9,0,0,0.213863,0.93418,0.000401,172.6982,-89.60887,128337671,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2500000,1,2019-07-19,2019-04-09,C,2500000,418.8,421.1,0,2,0.212652,0.932816,0.00041,175.666,-90.58431,127972928,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2505000,1,2019-07-19,,C,2505000,414.0,416.3,0,0,0.211419,0.931437,0.000419,178.6455,-91.54114,128337672,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2510000,1,2019-07-19,,C,2510000,409.3,411.5,0,0,0.210438,0.929808,0.000429,182.1389,-92.79835,128337673,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2515000,1,2019-07-19,,C,2515000,404.5,406.8,0,0,0.209427,0.928163,0.00044,185.6351,-94.02998,128337674,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2520000,1,2019-07-19,,C,2520000,399.7,402.0,0,0,0.208121,0.926735,0.00045,188.6461,-94.92462,128337675,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2525000,1,2019-07-19,2019-03-22,C,2525000,395.0,397.2,0,1,0.207056,0.925057,0.00046,192.1572,-96.10912,127972929,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2530000,1,2019-07-19,,C,2530000,390.2,392.5,0,0,0.205961,0.923362,0.000471,195.6743,-97.26836,128337676,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2535000,1,2019-07-19,,C,2535000,385.5,387.7,0,0,0.204839,0.921649,0.000482,199.1985,-98.4024,128337677,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2540000,1,2019-07-19,,C,2540000,380.8,383.0,0,0,0.203936,0.919687,0.000494,203.1977,-99.80872,128337678,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2545000,1,2019-07-19,,C,2545000,376.0,378.3,0,0,0.202756,0.917936,0.000506,206.7341,-100.8892,128337679,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2550000,1,2019-07-19,,C,2550000,371.3,373.5,0,0,0.20155,0.916165,0.000518,210.2811,-101.9446,127972930,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2555000,1,2019-07-19,,C,2555000,366.6,368.8,0,0,0.200552,0.914146,0.00053,214.2889,-103.262,128337680,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2560000,1,2019-07-19,,C,2560000,361.8,364.1,0,0,0.199292,0.912333,0.000542,217.8549,-104.2642,128337681,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPX 190719C2565000,1,2019-07-19,,C,2565000,357.1,359.4,0,0,0.198233,0.910271,0.000555,221.8726,-105.5214,128337682,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
