secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-16,SPX 201218P2500000,1,2020-12-18,2019-04-16,P,2500000,101.5,102.9,184,20104,0.19567,-0.213002,0.00039,1079.827,-55.64095,118497090,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P2525000,1,2020-12-18,2019-04-04,P,2525000,106.6,108.0,0,1271,0.193617,-0.222943,0.000405,1108.153,-56.25999,118497091,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P2550000,1,2020-12-18,2019-04-11,P,2550000,111.8,113.2,0,10991,0.191466,-0.233161,0.000419,1135.955,-56.77232,118497092,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P2575000,1,2020-12-18,2019-04-05,P,2575000,117.2,118.6,0,9022,0.189304,-0.243731,0.000434,1163.346,-57.20871,118497093,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P2600000,1,2020-12-18,2019-04-15,P,2600000,122.8,124.3,0,31006,0.187167,-0.254686,0.00045,1190.3,-57.57898,118497094,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P2625000,1,2020-12-18,2019-04-16,P,2625000,128.6,130.1,50,3425,0.184965,-0.265972,0.000465,1216.578,-57.84224,118497095,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P2650000,1,2020-12-18,2019-04-16,P,2650000,134.7,136.2,5,9040,0.182815,-0.277674,0.00048,1242.26,-58.04066,118497096,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P2675000,1,2020-12-18,2019-04-03,P,2675000,141.0,142.5,0,2549,0.180628,-0.289743,0.000496,1267.114,-58.13399,118497097,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P2700000,1,2020-12-18,2019-04-15,P,2700000,147.5,149.0,0,22093,0.178399,-0.302187,0.000512,1291.036,-58.11547,118497098,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P2725000,1,2020-12-18,2019-04-11,P,2725000,154.2,155.7,0,3472,0.176123,-0.315015,0.000527,1313.922,-57.9783,118497099,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P2750000,1,2020-12-18,2019-04-16,P,2750000,161.3,162.8,4,7662,0.173945,-0.328298,0.000543,1335.753,-57.77369,118497100,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P2775000,1,2020-12-18,2019-04-05,P,2775000,168.4,170.0,0,4594,0.171595,-0.341933,0.000559,1356.217,-57.39142,118497101,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P2800000,1,2020-12-18,2019-04-16,P,2800000,176.2,177.8,2,12301,0.169508,-0.356072,0.000574,1375.391,-56.99548,118497102,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P2825000,1,2020-12-18,2019-04-16,P,2825000,184.1,185.7,3,8243,0.167272,-0.370582,0.000589,1392.93,-56.42065,118497103,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P2850000,1,2020-12-18,2019-04-16,P,2850000,192.4,194.0,2,4421,0.165097,-0.385521,0.000603,1408.752,-55.74362,118497104,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P2875000,1,2020-12-18,2019-04-11,P,2875000,200.8,202.5,0,623,0.162797,-0.400867,0.000618,1422.673,-54.88748,118497105,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P2900000,1,2020-12-18,2019-04-16,P,2900000,209.8,211.5,133,3765,0.160647,-0.416633,0.000631,1434.535,-53.95418,118497106,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P2925000,1,2020-12-18,2019-04-16,P,2925000,219.0,220.8,252,1542,0.158428,-0.432805,0.000644,1444.156,-52.85398,118497107,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P2950000,1,2020-12-18,2019-04-16,P,2950000,228.6,230.5,2,1985,0.156236,-0.449373,0.000657,1451.355,-51.62057,118497108,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P2975000,1,2020-12-18,2019-03-22,P,2975000,238.6,240.5,0,449,0.154028,-0.466333,0.000668,1455.953,-50.23335,118728601,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P300000,1,2020-12-18,2019-04-05,P,300000,0.05,0.2,0,1394,0.556264,-0.000199,0.0,2.830857,-0.46263,118538816,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P3000000,1,2020-12-18,2019-04-05,P,3000000,249.0,251.1,0,2593,0.151899,-0.483631,0.000678,1457.764,-48.7277,118497109,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P3025000,1,2020-12-18,2018-12-27,P,3025000,259.7,261.9,0,113,0.14967,-0.501331,0.000688,1456.61,-47.0278,118940228,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P3050000,1,2020-12-18,2019-04-16,P,3050000,270.9,273.2,1,190,0.147503,-0.519332,0.000696,1452.315,-45.1989,118497110,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P3075000,1,2020-12-18,2019-04-16,P,3075000,282.7,285.1,1,47,0.145461,-0.537534,0.000702,1444.762,-43.26827,118940229,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P3100000,1,2020-12-18,2019-03-12,P,3100000,295.1,297.6,0,160,0.143539,-0.555867,0.000706,1433.875,-41.23727,118497111,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P3125000,1,2020-12-18,2019-03-07,P,3125000,307.8,310.5,0,62,0.141558,-0.574449,0.000709,1419.455,-39.02962,118940230,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P3150000,1,2020-12-18,2019-03-29,P,3150000,321.0,323.8,0,547,0.139581,-0.593191,0.00071,1401.425,-36.67545,118728602,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P3175000,1,2020-12-18,2019-01-03,P,3175000,334.8,337.8,0,23,0.137748,-0.611859,0.000708,1379.94,-34.24529,118940231,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P3200000,1,2020-12-18,2019-04-12,P,3200000,349.2,352.3,0,40,0.135989,-0.630461,0.000704,1354.976,-31.71478,118497112,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P3225000,1,2020-12-18,2019-04-02,P,3225000,363.8,367.1,0,33,0.134078,-0.649283,0.000699,1326.039,-28.97985,121963773,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P3250000,1,2020-12-18,2019-03-22,P,3250000,379.3,382.8,0,95,0.132505,-0.66749,0.000691,1294.449,-26.29531,118940232,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P3275000,1,2020-12-18,2018-12-18,P,3275000,394.7,400.1,0,31,0.131176,-0.685092,0.000679,1260.466,-23.63391,123947281,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P3300000,1,2020-12-18,2019-04-02,P,3300000,411.3,416.8,0,826,0.129747,-0.702626,0.000666,1223.156,-20.82802,118497113,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P3350000,1,2020-12-18,2019-03-14,P,3350000,446.1,451.9,0,31,0.127222,-0.736102,0.000634,1141.942,-15.1703,123947282,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P3400000,1,2020-12-18,2019-02-07,P,3400000,482.9,489.0,0,35,0.125084,-0.767143,0.000596,1054.23,-9.520374,118497114,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P3500000,1,2020-12-18,2019-02-13,P,3500000,562.2,568.7,0,98,0.12236,-0.819663,0.000506,875.6014,1.074175,118497115,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P3600000,1,2020-12-18,2019-04-04,P,3600000,647.4,654.2,0,65,0.121667,-0.85885,0.000415,713.5691,10.19245,118497116,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P3700000,1,2020-12-18,2019-02-21,P,3700000,736.8,743.7,0,91,0.123021,-0.885939,0.000336,584.0338,17.53753,118497117,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P3800000,1,2020-12-18,2018-11-14,P,3800000,828.6,835.7,0,21,0.125862,-0.904349,0.000273,486.0307,23.46208,118497118,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P3900000,1,2020-12-18,2019-01-25,P,3900000,922.0,929.1,0,54,0.129875,-0.916746,0.000226,414.564,28.28734,118728603,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P400000,1,2020-12-18,2019-04-09,P,400000,0.15,0.35,0,701,0.514,-0.000414,1e-06,5.605964,-0.844846,118538817,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P4000000,1,2020-12-18,2019-02-01,P,4000000,1016.1,1023.4,0,31,0.134454,-0.925568,0.00019,360.5562,32.46256,118728604,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P4100000,1,2020-12-18,2019-04-05,P,4100000,1110.8,1118.1,0,507,0.139396,-0.932012,0.000162,319.1949,36.18371,118940233,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P4200000,1,2020-12-18,2019-04-05,P,4200000,1205.8,1213.2,0,509,0.144653,-0.936747,0.000141,287.6378,39.54674,121963774,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P500000,1,2020-12-18,2019-04-16,P,500000,0.3,0.35,5,1160,0.467119,-0.000587,1e-06,7.741152,-1.058393,118538818,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P600000,1,2020-12-18,2019-04-10,P,600000,0.4,0.6,0,2634,0.436568,-0.000942,2e-06,11.95539,-1.524735,118538819,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P650000,1,2020-12-18,2019-04-10,P,650000,0.5,0.7,0,1096,0.422354,-0.001154,2e-06,14.41107,-1.776362,118538820,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P700000,1,2020-12-18,2019-04-15,P,700000,0.55,0.9,0,872,0.409738,-0.001419,3e-06,17.40696,-2.079473,118538821,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P750000,1,2020-12-18,2019-04-15,P,750000,0.65,1.0,0,402,0.395764,-0.001658,4e-06,20.06039,-2.31247,118538822,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P800000,1,2020-12-18,2019-04-15,P,800000,0.8,1.1,0,140,0.383275,-0.001953,4e-06,23.27185,-2.595377,118538823,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P850000,1,2020-12-18,2019-04-15,P,850000,0.9,1.25,0,92,0.370944,-0.002263,5e-06,26.60485,-2.868663,118538824,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P900000,1,2020-12-18,2019-03-25,P,900000,1.05,1.4,0,29,0.359665,-0.002634,6e-06,30.51743,-3.187047,118538825,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 201218P950000,1,2020-12-18,2019-01-25,P,950000,1.3,1.65,0,18,0.351281,-0.003198,7e-06,36.34491,-3.702817,118538826,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 211217C1000000,1,2021-12-17,2019-04-05,C,1000000,1821.0,1834.0,0,11,,,,,,127294225,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 211217C1100000,1,2021-12-17,2019-01-17,C,1100000,1729.8,1743.0,0,5,,,,,,127294226,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 211217C1150000,1,2021-12-17,2019-04-05,C,1150000,1684.4,1697.5,0,5,,,,,,127294227,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 211217C1200000,1,2021-12-17,2019-04-05,C,1200000,1639.1,1652.5,0,5,,,,,,127294228,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 211217C1225000,1,2021-12-17,2019-01-22,C,1225000,1616.6,1630.0,0,1,,,,,,127294229,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 211217C1250000,1,2021-12-17,,C,1250000,1594.1,1607.5,0,0,,,,,,127294230,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 211217C1275000,1,2021-12-17,2019-01-22,C,1275000,1571.6,1585.0,0,7,,,,,,127294231,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 211217C1300000,1,2021-12-17,2019-04-15,C,1300000,1549.2,1563.0,0,21,,,,,,127294232,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 211217C1325000,1,2021-12-17,2019-01-22,C,1325000,1526.8,1540.5,0,7,,,,,,127294233,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 211217C1350000,1,2021-12-17,,C,1350000,1504.5,1518.0,0,0,,,,,,127294234,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 211217C1375000,1,2021-12-17,2019-01-22,C,1375000,1482.2,1496.0,0,1,0.183103,0.951799,1.1e-05,45.27476,14.89492,127294235,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 211217C1400000,1,2021-12-17,2019-02-25,C,1400000,1460.0,1474.0,0,1,0.199241,0.94843,1.9e-05,86.53481,12.74901,127294236,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 211217C1425000,1,2021-12-17,2019-01-22,C,1425000,1437.8,1452.0,0,10,0.207567,0.945452,2.6e-05,120.3947,10.81997,127294237,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 211217C1450000,1,2021-12-17,,C,1450000,1415.7,1429.5,0,0,0.211366,0.943041,3.1e-05,146.552,9.204035,127294238,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 211217C1475000,1,2021-12-17,2019-01-22,C,1475000,1393.7,1408.0,0,6,0.216879,0.93973,3.7e-05,181.0419,7.189627,127294239,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 211217C1500000,1,2021-12-17,2019-02-25,C,1500000,1371.7,1386.0,0,52,0.21939,0.936971,4.2e-05,208.7205,5.487112,127294240,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 211217C1525000,1,2021-12-17,2019-01-22,C,1525000,1349.8,1364.0,0,6,0.221177,0.934185,4.7e-05,235.834,3.815794,127294241,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 211217C1550000,1,2021-12-17,2019-03-07,C,1550000,1327.9,1342.0,0,9,0.222221,0.931435,5.2e-05,261.8681,2.207089,127294242,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 211217C1575000,1,2021-12-17,2019-02-07,C,1575000,1306.1,1320.5,0,11,0.223724,0.928264,5.8e-05,291.0715,0.446894,127294243,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 211217C1600000,1,2021-12-17,2019-03-07,C,1600000,1284.4,1299.0,0,30,0.224748,0.925057,6.3e-05,319.8148,-1.279609,127294244,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 211217C1625000,1,2021-12-17,2019-03-07,C,1625000,1262.8,1277.5,0,11,0.225381,0.921804,6.8e-05,348.2287,-2.975604,127294245,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 211217C1650000,1,2021-12-17,2019-02-07,C,1650000,1241.2,1256.0,0,3,0.225559,0.918563,7.4e-05,375.8582,-4.613291,127294246,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 211217C1675000,1,2021-12-17,,C,1675000,1219.8,1234.5,0,0,0.225605,0.915194,7.9e-05,403.9086,-6.255536,127294247,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 211217C1700000,1,2021-12-17,,C,1700000,1198.4,1213.0,0,0,0.225299,0.911821,8.5e-05,431.3563,-7.844335,127294248,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 211217C1725000,1,2021-12-17,,C,1725000,1177.0,1192.0,0,0,0.225238,0.908133,9.1e-05,460.6859,-9.517571,127294249,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 211217C1750000,1,2021-12-17,,C,1750000,1155.8,1171.0,0,0,0.22506,0.90432,9.7e-05,490.3028,-11.18649,127294250,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 211217C1775000,1,2021-12-17,2019-03-04,C,1775000,1134.7,1149.5,0,6,0.224197,0.900725,0.000102,517.6219,-12.69979,127294251,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 211217C1800000,1,2021-12-17,2019-03-06,C,1800000,1113.6,1128.7,0,32,0.223755,0.896709,0.000108,547.4717,-14.3357,127294252,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 211217C1825000,1,2021-12-17,2019-03-04,C,1825000,1092.7,1107.7,0,16,0.223053,0.892672,0.000115,576.8027,-15.91665,127294253,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 211217C1850000,1,2021-12-17,,C,1850000,1071.8,1086.8,0,0,0.222208,0.888553,0.000121,606.0718,-17.46794,127294254,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 211217C1875000,1,2021-12-17,,C,1875000,1051.1,1065.9,0,0,0.221309,0.884297,0.000127,635.6569,-19.01148,127294255,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 211217C1900000,1,2021-12-17,2019-02-11,C,1900000,1030.4,1045.2,0,2,0.22036,0.879902,0.000134,665.5294,-20.54522,127294256,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 211217C1925000,1,2021-12-17,,C,1925000,1009.9,1024.6,0,0,0.219433,0.875318,0.000141,695.9841,-22.08753,127294257,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 211217C1950000,1,2021-12-17,,C,1950000,989.5,1004.1,0,0,0.218452,0.870597,0.000147,726.6414,-23.61481,127294258,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 211217C1975000,1,2021-12-17,,C,1975000,969.2,983.7,0,0,0.217418,0.865737,0.000154,757.477,-25.12527,127294259,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 211217C2000000,1,2021-12-17,2019-02-19,C,2000000,949.0,963.4,0,125,0.216334,0.860737,0.000161,788.4668,-26.61714,127294260,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 211217C2025000,1,2021-12-17,,C,2025000,928.9,943.3,0,0,0.215261,0.855551,0.000169,819.8524,-28.10659,127294261,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 211217C2050000,1,2021-12-17,,C,2050000,908.9,923.2,0,0,0.214077,0.850268,0.000176,851.0671,-29.55559,127294262,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 211217C2075000,1,2021-12-17,,C,2075000,889.1,903.3,0,0,0.212959,0.844756,0.000184,882.8452,-31.01453,127294263,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 211217C2100000,1,2021-12-17,,C,2100000,869.4,883.5,0,0,0.211789,0.839101,0.000191,914.6356,-32.44611,127294264,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 211217C2125000,1,2021-12-17,,C,2125000,849.8,863.8,0,0,0.210567,0.833302,0.000199,946.4177,-33.84882,127294265,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 211217C2150000,1,2021-12-17,,C,2150000,830.4,844.3,0,0,0.209397,0.82728,0.000207,978.577,-35.25172,127294266,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 211217C2175000,1,2021-12-17,2018-12-28,C,2175000,811.0,824.9,0,1,0.208122,0.82115,0.000215,1010.449,-36.60609,127294267,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 211217C2200000,1,2021-12-17,2019-02-19,C,2200000,791.9,805.6,0,15,0.206894,0.814798,0.000223,1042.59,-37.95499,127294268,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 211217C2225000,1,2021-12-17,2019-03-15,C,2225000,772.9,786.5,0,1,0.205656,0.808264,0.000231,1074.744,-39.28045,127294269,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 211217C2250000,1,2021-12-17,2019-01-03,C,2250000,754.0,767.5,0,5,0.204364,0.801581,0.00024,1106.702,-40.56635,127294270,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 211217C2275000,1,2021-12-17,,C,2275000,735.2,748.7,0,0,0.20306,0.794713,0.000248,1138.593,-41.82449,127294271,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPX 211217C2300000,1,2021-12-17,2019-01-14,C,2300000,716.7,730.0,0,3,0.201787,0.787629,0.000257,1170.508,-43.06514,127294272,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
