secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-15,SPX 190517C2965000,1,2019-05-17,2019-04-15,C,2965000,8.8,9.0,9,1178,0.085091,0.218305,0.004089,249.4576,-129.7594,128001130,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2970000,1,2019-05-17,2019-04-15,C,2970000,7.6,7.8,3751,23949,0.084268,0.196464,0.003879,234.391,-120.6048,127777231,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2975000,1,2019-05-17,2019-04-15,C,2975000,6.6,6.8,815,11267,0.083826,0.176764,0.003653,219.5506,-112.2425,127629754,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2980000,1,2019-05-17,2019-04-15,C,2980000,5.6,5.9,54,1501,0.083139,0.157473,0.003419,203.7893,-103.2203,127788690,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2985000,1,2019-05-17,2019-04-15,C,2985000,4.8,5.1,47,466,0.082707,0.140121,0.003178,188.4946,-94.87661,128063892,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2990000,1,2019-05-17,2019-04-15,C,2990000,4.1,4.4,65,1758,0.082345,0.124182,0.002937,173.4368,-86.82619,127788691,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C2995000,1,2019-05-17,2019-04-15,C,2995000,3.5,3.8,201,366,0.08211,0.109818,0.0027,158.9689,-79.27737,128063893,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C3000000,1,2019-05-17,2019-04-15,C,3000000,3.0,3.2,804,30563,0.081736,0.096251,0.002465,144.4486,-71.64225,127629755,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C3005000,1,2019-05-17,2019-04-15,C,3005000,2.6,2.75,10,4745,0.081796,0.085021,0.002246,131.7415,-65.32698,128063894,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C3010000,1,2019-05-17,2019-04-15,C,3010000,2.25,2.4,73,1686,0.082057,0.075339,0.002044,120.2363,-59.75716,127862266,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C3015000,1,2019-05-17,2019-04-15,C,3015000,1.95,2.1,16,7955,0.082394,0.066772,0.001855,109.5918,-54.64305,128063895,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C3020000,1,2019-05-17,2019-04-15,C,3020000,1.7,1.85,153,552,0.082873,0.059375,0.001683,100.0143,-50.11586,127869147,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C3025000,1,2019-05-17,2019-04-15,C,3025000,1.45,1.6,24,6383,0.083028,0.052035,0.001514,90.12265,-45.20954,127777232,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C3030000,1,2019-05-17,2019-04-12,C,3030000,1.3,1.4,0,1662,0.08371,0.04651,0.001373,82.39726,-41.64183,128001131,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C3035000,1,2019-05-17,2019-04-15,C,3035000,1.15,1.25,1,94,0.084458,0.041674,0.001245,75.41741,-38.42642,128337601,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C3040000,1,2019-05-17,2019-04-12,C,3040000,1.0,1.15,0,157,0.08532,0.037537,0.001132,69.26968,-35.62956,128001132,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C3045000,1,2019-05-17,2019-04-08,C,3045000,0.9,1.0,0,10,0.085966,0.033473,0.001023,63.05772,-32.65875,128337602,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C3050000,1,2019-05-17,2019-04-15,C,3050000,0.8,0.95,122,1525,0.087222,0.030753,0.00094,58.79676,-30.87638,127629756,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C3055000,1,2019-05-17,2019-04-04,C,3055000,0.75,0.85,0,109,0.088344,0.028107,0.000861,54.56449,-29.00477,128372036,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C3060000,1,2019-05-17,2019-04-15,C,3060000,0.65,0.75,98,45,0.088816,0.024866,0.000773,49.25504,-26.30821,128063896,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C3065000,1,2019-05-17,2019-04-12,C,3065000,0.6,0.7,0,5,0.090124,0.02299,0.000714,46.11337,-24.97869,128462551,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C3070000,1,2019-05-17,2019-04-11,C,3070000,0.55,0.65,0,30,0.091325,0.021166,0.000657,43.00602,-23.59333,128063897,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C3075000,1,2019-05-17,2019-04-12,C,3075000,0.5,0.6,0,1237,0.092408,0.019388,0.000603,39.92246,-22.15033,127869148,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C3080000,1,2019-05-17,2019-04-09,C,3080000,0.45,0.55,0,487,0.093359,0.017648,0.000551,36.85141,-20.64727,128063898,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C3085000,1,2019-05-17,2019-04-09,C,3085000,0.4,0.55,0,3,0.094888,0.016617,0.000514,35.00385,-19.92387,128505303,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C3090000,1,2019-05-17,2019-04-11,C,3090000,0.4,0.5,0,49,0.096357,0.015619,0.00048,33.19353,-19.17724,128063899,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C3095000,1,2019-05-17,,C,3095000,0.35,0.5,0,0,0.097761,0.01465,0.000448,31.41627,-18.40718,128526685,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C3100000,1,2019-05-17,2019-04-15,C,3100000,0.35,0.45,503,1650,0.099098,0.013708,0.000418,29.66801,-17.6134,127629757,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C3105000,1,2019-05-17,,C,3105000,0.3,0.45,0,0,0.100361,0.01279,0.000388,27.94476,-16.79547,128526686,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C3110000,1,2019-05-17,2019-03-27,C,3110000,0.3,0.4,0,99,0.101546,0.011895,0.00036,26.24252,-15.95283,128337603,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C3120000,1,2019-05-17,2019-03-26,C,3120000,0.25,0.35,0,49,0.10365,0.010163,0.000308,22.88467,-14.19036,128372037,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C3125000,1,2019-05-17,2019-04-03,C,3125000,0.25,0.35,0,131,0.105693,0.009987,0.000297,22.53844,-14.2461,128063900,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C3130000,1,2019-05-17,,C,3130000,0.2,0.35,0,0,0.106568,0.009163,0.000274,20.90445,-13.31871,128462552,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C3140000,1,2019-05-17,2019-04-04,C,3140000,0.2,0.3,0,10,0.109307,0.008215,0.000242,18.99615,-12.40665,128462553,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C3150000,1,2019-05-17,2019-04-11,C,3150000,0.15,0.3,0,583,0.111848,0.007313,0.000214,17.14729,-11.45333,127862267,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C3160000,1,2019-05-17,,C,3160000,0.15,0.25,0,0,0.114165,0.006449,0.000187,15.34591,-10.45729,128505304,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C3170000,1,2019-05-17,,C,3170000,0.15,0.25,0,0,0.117975,0.006261,0.000177,14.94888,-10.5214,128526687,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C3175000,1,2019-05-17,2019-04-12,C,3175000,0.1,0.2,0,73,0.116124,0.004884,0.000144,11.98794,-8.303908,128372038,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C3180000,1,2019-05-17,,C,3180000,0.1,0.25,0,0,0.119961,0.00546,0.000154,13.23891,-9.470739,128526688,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C3200000,1,2019-05-17,2019-04-15,C,3200000,0.1,0.15,10,125,0.122904,0.003925,0.000112,9.860653,-7.221765,127629758,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C3225000,1,2019-05-17,,C,3225000,0.05,0.15,0,0,0.128862,0.003062,8.5e-05,7.889251,-6.052865,128526689,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C3250000,1,2019-05-17,2019-03-28,C,3250000,0.05,0.1,0,87,0.133731,0.002269,6.3e-05,6.019806,-4.789617,128337604,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C3300000,1,2019-05-17,2019-04-15,C,3300000,0.0,0.05,50,107,0.136822,0.0008,2.4e-05,2.322161,-1.888238,127629759,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C3400000,1,2019-05-17,2019-04-03,C,3400000,0.0,0.05,0,3,0.166136,0.000668,1.7e-05,1.96798,-1.93955,127629760,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C3500000,1,2019-05-17,2019-03-19,C,3500000,0.0,0.05,0,11,0.19419,0.000579,1.2e-05,1.722537,-1.981907,127777233,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C3600000,1,2019-05-17,,C,3600000,0.0,0.05,0,0,0.221128,0.000513,1e-05,1.541556,-2.017978,128001133,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C3700000,1,2019-05-17,,C,3700000,0.0,0.05,0,0,0.247064,0.000463,8e-06,1.402115,-2.04939,128129055,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C3800000,1,2019-05-17,2019-04-04,C,3800000,0.0,0.05,0,8,0.272087,0.000424,7e-06,1.291099,-2.077206,128129056,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C800000,1,2019-05-17,,C,800000,2100.8,2103.8,0,0,,,,,,128573588,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517C900000,1,2019-05-17,,C,900000,2001.1,2004.0,0,0,,,,,,128573589,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517P1000000,1,2019-05-17,2019-04-15,P,1000000,0.0,0.05,300,8354,1.033706,-0.00011,0.0,0.367889,-2.235633,128142621,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517P1050000,1,2019-05-17,,P,1050000,0.0,0.05,0,0,0.987848,-0.000116,1e-06,0.384094,-2.230438,128573590,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517P1100000,1,2019-05-17,2019-02-26,P,1100000,0.0,0.05,0,386,0.94414,-0.000121,1e-06,0.400908,-2.224934,127629761,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517P1150000,1,2019-05-17,,P,1150000,0.0,0.05,0,0,0.902383,-0.000127,1e-06,0.418388,-2.219113,128573591,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517P1200000,1,2019-05-17,2019-04-03,P,1200000,0.0,0.05,0,860,0.862406,-0.000133,1e-06,0.436603,-2.212988,127629762,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517P1250000,1,2019-05-17,,P,1250000,0.0,0.05,0,0,0.824058,-0.000139,1e-06,0.455623,-2.206553,128573592,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517P1300000,1,2019-05-17,2019-04-11,P,1300000,0.0,0.05,0,1007,0.787208,-0.000145,1e-06,0.475528,-2.199805,127629763,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517P1325000,1,2019-05-17,2019-03-08,P,1325000,0.0,0.05,0,50,0.769306,-0.000149,1e-06,0.485839,-2.196312,127629764,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517P1350000,1,2019-05-17,2019-04-05,P,1350000,0.0,0.05,0,61,0.751736,-0.000152,1e-06,0.496405,-2.192738,127629765,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517P1375000,1,2019-05-17,2019-04-08,P,1375000,0.0,0.1,0,46,0.770919,-0.000285,2e-06,0.891744,-4.039362,127629766,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517P1400000,1,2019-05-17,2019-04-08,P,1400000,0.0,0.1,0,14082,0.753196,-0.000291,2e-06,0.911106,-4.032019,127629767,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517P1425000,1,2019-05-17,2019-04-09,P,1425000,0.0,0.1,0,55,0.735782,-0.000298,2e-06,0.930972,-4.024508,127629768,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517P1450000,1,2019-05-17,2019-03-21,P,1450000,0.0,0.1,0,420,0.718664,-0.000305,2e-06,0.951369,-4.016825,127629769,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517P1475000,1,2019-05-17,2019-03-19,P,1475000,0.0,0.1,0,155,0.701833,-0.000312,2e-06,0.972323,-4.008969,127629770,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517P1500000,1,2019-05-17,2019-04-08,P,1500000,0.0,0.1,0,37557,0.685278,-0.00032,2e-06,0.993864,-4.000934,127629771,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517P1525000,1,2019-05-17,2019-04-12,P,1525000,0.0,0.1,0,1344,0.668989,-0.000327,2e-06,1.016021,-3.992717,127629772,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517P1550000,1,2019-05-17,2019-04-10,P,1550000,0.0,0.1,0,12508,0.652957,-0.000335,2e-06,1.038828,-3.984313,127629773,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517P1575000,1,2019-05-17,2019-04-10,P,1575000,0.0,0.1,0,2624,0.637174,-0.000344,2e-06,1.062319,-3.975717,127629774,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517P1600000,1,2019-05-17,2019-04-10,P,1600000,0.0,0.1,0,11693,0.621631,-0.000352,2e-06,1.086531,-3.966924,127629775,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517P1625000,1,2019-05-17,2019-03-28,P,1625000,0.0,0.1,0,106,0.60632,-0.000361,3e-06,1.111505,-3.957928,127629776,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517P1650000,1,2019-05-17,2019-04-15,P,1650000,0.0,0.1,120,1121,0.591233,-0.00037,3e-06,1.137282,-3.948724,127629777,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517P1675000,1,2019-05-17,2019-04-15,P,1675000,0.0,0.1,1,268,0.576363,-0.000379,3e-06,1.16391,-3.939301,127629778,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517P1700000,1,2019-05-17,2019-04-15,P,1700000,0.05,0.1,1800,10812,0.57943,-0.000551,4e-06,1.646649,-5.602428,127629779,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517P1725000,1,2019-05-17,2019-04-15,P,1725000,0.05,0.15,1286,113,0.577754,-0.000723,5e-06,2.115554,-7.176486,127629780,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517P1750000,1,2019-05-17,2019-04-15,P,1750000,0.05,0.15,11,457,0.562779,-0.000742,5e-06,2.165995,-7.156668,127629781,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517P1775000,1,2019-05-17,2019-04-15,P,1775000,0.05,0.15,10,282,0.548003,-0.000761,6e-06,2.218236,-7.136349,127629782,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517P1800000,1,2019-05-17,2019-04-15,P,1800000,0.1,0.15,1,2660,0.543483,-0.000945,7e-06,2.705388,-8.631135,127629783,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517P1825000,1,2019-05-17,2019-04-03,P,1825000,0.1,0.15,0,206,0.528845,-0.00097,7e-06,2.771952,-8.604663,127629784,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517P1840000,1,2019-05-17,2019-02-11,P,1840000,0.05,0.15,0,18,0.510476,-0.000815,6e-06,2.36335,-7.081134,127629785,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517P1850000,1,2019-05-17,2019-04-08,P,1850000,0.1,0.15,0,1644,0.514392,-0.000996,8e-06,2.841064,-8.577482,127629786,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517P1860000,1,2019-05-17,2019-04-01,P,1860000,0.05,0.15,0,1,0.499176,-0.000833,7e-06,2.410957,-7.063402,127629787,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517P1870000,1,2019-05-17,2019-04-04,P,1870000,0.05,0.15,0,175,0.493567,-0.000842,7e-06,2.435326,-7.054398,127629788,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517P1875000,1,2019-05-17,2019-04-12,P,1875000,0.1,0.15,0,361,0.500117,-0.001024,8e-06,2.912909,-8.549616,127629789,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517P1880000,1,2019-05-17,2019-03-28,P,1880000,0.05,0.15,0,253,0.487986,-0.000852,7e-06,2.460086,-7.045299,127629790,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517P1890000,1,2019-05-17,2019-03-22,P,1890000,0.05,0.2,0,14,0.491635,-0.001041,8e-06,2.957401,-8.532544,127629791,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517P1900000,1,2019-05-17,2019-04-15,P,1900000,0.1,0.2,34,9692,0.493801,-0.001228,1e-05,3.440344,-9.969281,127629792,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517P1910000,1,2019-05-17,2019-04-15,P,1910000,0.1,0.2,30,118,0.488128,-0.001241,1e-05,3.4756,-9.95538,127629793,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517P1920000,1,2019-05-17,2019-04-15,P,1920000,0.1,0.2,1,23,0.482482,-0.001255,1e-05,3.511439,-9.941329,127629794,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517P1925000,1,2019-05-17,2019-04-15,P,1925000,0.15,0.2,1,1870,0.486338,-0.001437,1.1e-05,3.973423,-11.33895,127629795,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517P1930000,1,2019-05-17,2019-04-11,P,1930000,0.1,0.2,0,104,0.476862,-0.00127,1e-05,3.547878,-9.927126,127629796,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517P1940000,1,2019-05-17,2019-04-11,P,1940000,0.1,0.2,0,312,0.471269,-0.001284,1.1e-05,3.584934,-9.912767,127629797,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517P1950000,1,2019-05-17,2019-04-15,P,1950000,0.15,0.2,1,11621,0.472199,-0.001479,1.2e-05,4.077716,-11.29718,127629798,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517P1960000,1,2019-05-17,2019-04-11,P,1960000,0.1,0.2,0,75,0.460158,-0.001314,1.1e-05,3.660966,-9.883572,127629799,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517P1970000,1,2019-05-17,2019-04-11,P,1970000,0.1,0.2,0,204,0.454641,-0.001329,1.1e-05,3.699981,-9.868732,127629800,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517P1975000,1,2019-05-17,2019-04-12,P,1975000,0.15,0.2,0,1354,0.458221,-0.001522,1.3e-05,4.186561,-11.25424,127629801,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517P1980000,1,2019-05-17,2019-04-11,P,1980000,0.1,0.2,0,239,0.449149,-0.001345,1.2e-05,3.739684,-9.853718,127629802,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517P1990000,1,2019-05-17,2019-04-12,P,1990000,0.1,0.2,0,861,0.443681,-0.001361,1.2e-05,3.780099,-9.838535,127629803,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517P2000000,1,2019-05-17,2019-04-15,P,2000000,0.15,0.25,300,16760,0.449919,-0.001753,1.5e-05,4.760837,-12.5648,127629804,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517P2010000,1,2019-05-17,2019-03-25,P,2010000,0.1,0.25,0,138,0.438912,-0.001586,1.4e-05,4.347241,-11.19204,127629805,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPX 190517P2020000,1,2019-05-17,2019-04-12,P,2020000,0.15,0.25,0,53,0.438851,-0.001795,1.5e-05,4.86532,-12.52356,127629806,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
