secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-23,SPX 200320C1700000,1,2020-03-20,2019-02-07,C,1700000,1226.8,1231.1,0,1,0.27227,0.9723,4e-05,85.09847,-3.444619,127117426,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C1725000,1,2020-03-20,,C,1725000,1202.9,1207.2,0,0,0.271604,0.970636,4.5e-05,95.48741,-5.541495,127117427,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C1750000,1,2020-03-20,2019-02-25,C,1750000,1179.0,1183.3,0,8,0.270312,0.96896,5e-05,105.7225,-7.571065,127117428,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C1775000,1,2020-03-20,2018-12-21,C,1775000,1155.1,1159.4,0,8,0.268523,0.967265,5.5e-05,115.8625,-9.539683,127117429,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C1800000,1,2020-03-20,2019-03-01,C,1800000,1131.2,1135.5,0,107,0.266326,0.965545,6.1e-05,125.9531,-11.45219,127117430,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C1825000,1,2020-03-20,2018-12-20,C,1825000,1107.4,1111.7,0,12,0.264521,0.963553,6.7e-05,137.4136,-13.56073,127117431,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C1850000,1,2020-03-20,,C,1850000,1083.7,1087.9,0,0,0.262658,0.961412,7.3e-05,149.4794,-15.72472,127117432,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C1875000,1,2020-03-20,2019-02-07,C,1875000,1060.0,1064.2,0,1,0.260725,0.95912,8e-05,162.1273,-17.93662,127117433,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C1900000,1,2020-03-20,2019-03-15,C,1900000,1036.3,1040.5,0,110,0.258427,0.956792,8.7e-05,174.7183,-20.07749,127117434,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C1925000,1,2020-03-20,,C,1925000,1012.7,1016.9,0,0,0.256351,0.954192,9.4e-05,188.4934,-22.36801,127117435,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C1950000,1,2020-03-20,2019-03-13,C,1950000,989.1,993.3,0,7,0.253938,0.951547,0.000102,202.2183,-24.58133,127117436,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C1975000,1,2020-03-20,2019-01-09,C,1975000,965.6,969.8,0,7,0.251696,0.948628,0.00011,217.0544,-26.92398,127117437,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C2000000,1,2020-03-20,2019-03-27,C,2000000,942.1,946.3,0,58,0.249144,0.945654,0.000119,231.8525,-29.18383,127117438,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C2025000,1,2020-03-20,,C,2025000,918.7,922.9,0,0,0.246726,0.942401,0.000129,247.6993,-31.55408,127117439,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C2050000,1,2020-03-20,2019-02-07,C,2050000,895.4,899.6,0,69,0.244402,0.938869,0.000139,264.5296,-34.01931,127117440,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C2075000,1,2020-03-20,,C,2075000,872.2,876.3,0,0,0.24196,0.935162,0.000149,281.7979,-36.47633,127117441,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C2100000,1,2020-03-20,2019-04-09,C,2100000,849.0,853.1,0,10,0.239404,0.931273,0.00016,299.4999,-38.91999,127117442,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C2125000,1,2020-03-20,2019-03-08,C,2125000,825.9,830.0,0,10,0.236896,0.927096,0.000172,318.0803,-41.42766,127117443,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C2150000,1,2020-03-20,2019-01-14,C,2150000,802.8,806.9,0,10,0.234115,0.922827,0.000184,336.624,-43.82648,127117444,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C2175000,1,2020-03-20,2019-01-30,C,2175000,779.9,783.9,0,1,0.231511,0.918158,0.000197,356.4233,-46.35057,127117445,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C2200000,1,2020-03-20,2019-02-04,C,2200000,757.0,761.1,0,10,0.228909,0.913187,0.000211,376.9809,-48.90453,127117446,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C2225000,1,2020-03-20,2019-03-13,C,2225000,734.3,738.3,0,30,0.226294,0.907908,0.000225,398.2496,-51.47576,127117447,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C2250000,1,2020-03-20,2019-02-07,C,2250000,711.6,715.6,0,1,0.223534,0.90241,0.000241,419.8213,-53.98308,127117448,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C2275000,1,2020-03-20,2019-03-25,C,2275000,689.1,693.0,0,89,0.220861,0.896497,0.000257,442.3965,-56.55496,127117449,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C2300000,1,2020-03-20,2019-04-04,C,2300000,666.6,670.6,0,24,0.21814,0.890255,0.000273,465.5538,-59.10813,127117450,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C2325000,1,2020-03-20,2019-02-07,C,2325000,644.3,648.2,0,301,0.215363,0.883677,0.000291,489.254,-61.63103,127117451,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C2350000,1,2020-03-20,2019-02-07,C,2350000,622.1,626.0,0,21,0.212621,0.876665,0.00031,513.7571,-64.17153,127117452,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C2375000,1,2020-03-20,2019-01-14,C,2375000,600.0,603.9,0,30,0.2098,0.869298,0.000329,538.6965,-66.6545,127117453,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C2400000,1,2020-03-20,2019-02-01,C,2400000,578.1,581.9,0,120,0.206984,0.861481,0.000349,564.303,-69.12359,127117454,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C2425000,1,2020-03-20,2019-02-01,C,2425000,556.3,560.1,0,42,0.204157,0.853203,0.000371,590.4944,-71.5612,127117455,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C2450000,1,2020-03-20,2019-02-01,C,2450000,534.7,538.4,0,272,0.201306,0.844455,0.000393,617.1899,-73.95,127117456,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C2475000,1,2020-03-20,2019-01-15,C,2475000,513.2,516.9,0,21,0.198415,0.835225,0.000416,644.3094,-76.27285,127117457,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C2500000,1,2020-03-20,2019-03-26,C,2500000,491.9,495.5,0,1222,0.195475,0.825497,0.00044,671.7726,-78.51268,127117458,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C2525000,1,2020-03-20,2019-03-20,C,2525000,470.8,474.3,0,1818,0.192545,0.815185,0.000466,699.6874,-80.69714,127117459,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C2550000,1,2020-03-20,2019-01-03,C,2550000,449.8,453.3,0,0,0.189539,0.804344,0.000492,727.754,-82.76083,127117460,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C2575000,1,2020-03-20,2019-02-11,C,2575000,429.1,432.5,0,7200,0.18658,0.792821,0.000519,756.2056,-84.76872,127117461,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C2600000,1,2020-03-20,2019-04-18,C,2600000,408.6,411.9,0,8578,0.18358,0.780669,0.000548,784.7244,-86.65389,127117462,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C2625000,1,2020-03-20,2019-03-11,C,2625000,388.2,391.6,0,40,0.180526,0.767869,0.000577,813.1779,-88.39402,127117463,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C2650000,1,2020-03-20,2019-03-29,C,2650000,369.3,371.4,0,6680,0.178117,0.753721,0.000606,842.7974,-90.40086,127117464,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C2675000,1,2020-03-20,2019-04-09,C,2675000,349.5,351.5,0,207,0.175005,0.739481,0.000637,870.739,-91.83503,127117465,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C2700000,1,2020-03-20,2019-04-23,C,2700000,329.9,331.8,1,9476,0.171794,0.724521,0.00067,898.1364,-93.05087,127117466,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C2725000,1,2020-03-20,2019-04-16,C,2725000,310.5,312.4,0,4661,0.168524,0.708756,0.000703,924.903,-94.05667,127117467,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C2750000,1,2020-03-20,2019-04-01,C,2750000,291.6,293.4,0,5384,0.165389,0.691988,0.000737,951.0708,-94.94766,127117468,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C2775000,1,2020-03-20,2019-04-18,C,2775000,272.8,274.5,0,5900,0.161996,0.674483,0.000772,975.9278,-95.47284,127117469,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C2800000,1,2020-03-20,2019-04-23,C,2800000,254.4,256.0,14,12882,0.158639,0.655961,0.000807,999.5612,-95.78484,127117470,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C2825000,1,2020-03-20,2019-04-15,C,2825000,236.3,237.9,0,7173,0.155241,0.636433,0.000843,1021.577,-95.81612,127117471,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C2850000,1,2020-03-20,2019-04-18,C,2850000,218.5,220.1,0,1692,0.15173,0.615882,0.00088,1041.601,-95.50193,127117472,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C2875000,1,2020-03-20,2019-04-15,C,2875000,201.2,202.4,0,8261,0.148082,0.594241,0.000917,1059.265,-94.80515,127117473,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C2900000,1,2020-03-20,2019-04-23,C,2900000,184.4,185.5,268,14504,0.144597,0.571368,0.000952,1074.184,-93.8711,127117474,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C2925000,1,2020-03-20,2019-04-23,C,2925000,168.0,169.2,80,2247,0.141099,0.547312,0.000986,1085.773,-92.57291,127117475,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C2950000,1,2020-03-20,2019-04-23,C,2950000,152.1,153.4,145,14350,0.137554,0.522051,0.001019,1093.464,-90.86562,127117476,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C2975000,1,2020-03-20,2019-04-23,C,2975000,137.0,138.1,200,1170,0.134062,0.495593,0.001048,1096.634,-88.78318,127629987,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C3000000,1,2020-03-20,2019-04-23,C,3000000,122.4,123.6,2,6477,0.130587,0.467971,0.001074,1094.626,-86.28251,127117477,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C3025000,1,2020-03-20,2019-04-23,C,3025000,108.6,109.7,3,2934,0.127135,0.439248,0.001095,1086.765,-83.3506,127777241,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C3050000,1,2020-03-20,2019-04-23,C,3050000,95.6,96.7,65,2526,0.123808,0.409616,0.00111,1072.443,-80.03941,127629988,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C3075000,1,2020-03-20,2019-04-05,C,3075000,83.5,84.5,0,411,0.120573,0.379237,0.001117,1051.121,-76.33054,127869152,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C3100000,1,2020-03-20,2019-04-23,C,3100000,72.4,73.3,1000,10085,0.117547,0.348508,0.001115,1022.578,-72.31487,127117478,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C3125000,1,2020-03-20,2019-04-23,C,3125000,62.1,63.1,3,58,0.114617,0.317577,0.001103,986.5616,-67.94756,128063930,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C3150000,1,2020-03-20,2019-04-23,C,3150000,52.9,53.8,150,1664,0.111877,0.286924,0.00108,943.3969,-63.33575,127862272,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C3175000,1,2020-03-20,2019-04-16,C,3175000,44.8,45.7,0,295,0.109507,0.257322,0.001046,894.33,-58.67616,128372052,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C3200000,1,2020-03-20,2019-04-23,C,3200000,37.6,38.5,1,4511,0.107276,0.228696,0.001003,839.6029,-53.8736,127117479,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C3225000,1,2020-03-20,,C,3225000,31.5,32.3,0,0,0.105416,0.201937,0.00095,781.5576,-49.1895,128526715,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C3250000,1,2020-03-20,2019-04-23,C,3250000,26.3,27.1,205,2464,0.103911,0.177337,0.00089,721.8898,-44.69727,128337921,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C3300000,1,2020-03-20,2019-04-22,C,3300000,18.4,19.1,0,2443,0.10193,0.135329,0.00076,604.4884,-36.56171,127117480,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C3400000,1,2020-03-20,2019-04-23,C,3400000,9.4,10.0,1000,646,0.10142,0.078502,0.000515,407.8283,-24.33735,127117481,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C3500000,1,2020-03-20,2019-04-22,C,3500000,5.2,5.7,0,330,0.103713,0.047012,0.000338,273.3977,-16.56035,127117482,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C3600000,1,2020-03-20,2019-04-10,C,3600000,3.1,3.5,0,53,0.107376,0.029438,0.000223,186.6178,-11.63143,127117483,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C3700000,1,2020-03-20,2019-04-02,C,3700000,2.0,2.25,0,278,0.111702,0.019259,0.00015,130.6823,-8.430843,127117484,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C3800000,1,2020-03-20,2019-04-02,C,3800000,1.35,1.55,0,124,0.116463,0.013187,0.000104,94.47473,-6.328418,127117485,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C3900000,1,2020-03-20,2019-03-22,C,3900000,0.9,1.15,0,154,0.12126,0.009305,7.4e-05,69.77598,-4.849844,127777242,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C4000000,1,2020-03-20,2019-03-06,C,4000000,0.65,0.9,0,3,0.126562,0.006951,5.5e-05,53.99847,-3.905869,128001438,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C4100000,1,2020-03-20,2019-04-08,C,4100000,0.45,0.7,0,1,0.131154,0.005127,4e-05,41.23851,-3.083635,128337922,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320C4200000,1,2020-03-20,,C,4200000,0.3,0.6,0,0,0.136096,0.003963,3.1e-05,32.76392,-2.536882,128600814,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320P1000000,1,2020-03-20,2019-04-17,P,1000000,0.6,0.75,0,280,0.419619,-0.001774,5e-06,15.86277,-3.612567,127164670,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320P1100000,1,2020-03-20,2019-04-17,P,1100000,0.75,1.05,0,80,0.396039,-0.002451,7e-06,21.26768,-4.565459,127117486,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320P1150000,1,2020-03-20,2019-04-17,P,1150000,0.9,1.2,0,96,0.385532,-0.002901,8e-06,24.76069,-5.170722,127126702,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320P1200000,1,2020-03-20,2019-04-17,P,1200000,1.05,1.35,0,38421,0.374645,-0.003374,1e-05,28.3645,-5.75197,127117487,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320P1225000,1,2020-03-20,,P,1225000,1.15,1.4,0,0,0.369114,-0.00362,1e-05,30.2131,-6.034201,127262307,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320P1250000,1,2020-03-20,2019-03-07,P,1250000,1.2,1.5,0,16,0.363546,-0.003872,1.1e-05,32.09528,-6.311069,127117488,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320P1275000,1,2020-03-20,2019-01-02,P,1275000,1.3,1.6,0,25,0.358682,-0.004189,1.2e-05,34.43407,-6.677788,127126703,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320P1300000,1,2020-03-20,2019-04-18,P,1300000,1.4,1.7,0,1154,0.353715,-0.004514,1.3e-05,36.80836,-7.03662,127117489,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320P1325000,1,2020-03-20,2019-04-15,P,1325000,1.55,1.85,0,52,0.349927,-0.004962,1.5e-05,40.04891,-7.570988,127117490,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320P1350000,1,2020-03-20,2019-04-05,P,1350000,1.7,1.95,0,1000,0.345325,-0.005362,1.6e-05,42.91033,-8.00191,127117491,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320P1375000,1,2020-03-20,2019-04-22,P,1375000,1.85,2.1,0,150,0.341152,-0.00583,1.7e-05,46.2183,-8.510972,127117492,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320P1400000,1,2020-03-20,2019-01-02,P,1400000,2.0,2.3,0,400,0.337319,-0.006366,1.9e-05,49.96516,-9.093527,127117493,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320P1425000,1,2020-03-20,,P,1425000,2.2,2.45,0,0,0.333284,-0.006914,2.1e-05,53.7486,-9.660719,127117494,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320P1450000,1,2020-03-20,2019-01-08,P,1450000,2.4,2.65,0,56,0.329515,-0.007532,2.3e-05,57.96415,-10.29577,127117495,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320P1475000,1,2020-03-20,2019-03-11,P,1475000,2.6,2.95,0,168,0.326348,-0.008279,2.5e-05,62.98509,-11.0747,127117496,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320P1500000,1,2020-03-20,2019-04-02,P,1500000,2.85,3.2,0,234,0.322906,-0.00904,2.7e-05,68.03275,-11.83019,127117497,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320P1525000,1,2020-03-20,,P,1525000,3.1,3.5,0,0,0.319576,-0.009874,2.9e-05,73.48646,-12.64031,127117498,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320P1550000,1,2020-03-20,2019-04-22,P,1550000,3.4,3.7,0,585,0.315691,-0.010668,3.2e-05,78.61475,-13.35112,127117499,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320P1575000,1,2020-03-20,,P,1575000,3.7,4.0,0,0,0.31224,-0.011595,3.5e-05,84.51504,-14.18865,127117500,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320P1600000,1,2020-03-20,2019-04-04,P,1600000,4.0,4.4,0,956,0.309129,-0.012654,3.8e-05,91.16232,-15.14373,127117501,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320P1625000,1,2020-03-20,,P,1625000,4.3,4.7,0,0,0.305255,-0.013622,4.1e-05,97.15736,-15.92838,127117502,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320P1650000,1,2020-03-20,2019-04-09,P,1650000,4.7,5.1,0,6450,0.302193,-0.014838,4.4e-05,104.5763,-16.96275,127117503,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320P1675000,1,2020-03-20,2019-03-13,P,1675000,5.1,5.5,0,155,0.298885,-0.016078,4.8e-05,112.0323,-17.96234,127117504,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320P1700000,1,2020-03-20,2019-03-29,P,1700000,5.5,5.9,0,3285,0.295365,-0.017345,5.2e-05,119.541,-18.92879,127117505,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320P1725000,1,2020-03-20,2018-12-21,P,1725000,5.9,6.4,0,8,0.292056,-0.018753,5.6e-05,127.755,-19.98997,127117506,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320P1750000,1,2020-03-20,2019-03-27,P,1750000,6.4,6.9,0,158,0.288909,-0.020301,6.1e-05,136.6528,-21.13782,127117507,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPX 200320P1775000,1,2020-03-20,2018-12-20,P,1775000,6.9,7.4,0,12,0.285542,-0.021883,6.5e-05,145.6023,-22.24446,127117508,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
