secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-03,SPX 190920P2025000,1,2019-09-20,2019-03-27,P,2025000,5.3,5.6,0,1794,0.278543,-0.024773,0.000106,113.2513,-33.36196,120840486,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P2050000,1,2019-09-20,2019-04-03,P,2050000,5.8,6.1,10,4470,0.274428,-0.027129,0.000116,122.1884,-35.44087,120840487,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P2075000,1,2019-09-20,2019-04-03,P,2075000,6.3,6.6,116,2004,0.269994,-0.029556,0.000127,131.2162,-37.4199,120840488,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P2100000,1,2019-09-20,2019-04-03,P,2100000,6.9,7.2,175,18578,0.265991,-0.032384,0.000139,141.5181,-39.73197,120840489,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P2125000,1,2019-09-20,2019-04-03,P,2125000,7.6,7.9,6,2771,0.262303,-0.035616,0.000153,153.0279,-42.33728,120840490,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P2150000,1,2019-09-20,2019-04-03,P,2150000,8.2,8.6,10,13155,0.257926,-0.038785,0.000166,164.06,-44.5979,120840491,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P2175000,1,2019-09-20,2019-03-27,P,2175000,9.0,9.3,0,3106,0.25382,-0.042376,0.000182,176.2761,-47.11794,120840492,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P2200000,1,2019-09-20,2019-04-03,P,2200000,9.8,10.2,67,15370,0.249906,-0.046394,0.000198,189.6167,-49.85985,120840493,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P2225000,1,2019-09-20,2019-04-03,P,2225000,10.7,11.1,100,4851,0.24587,-0.050694,0.000217,203.5345,-52.60794,120840494,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P2250000,1,2019-09-20,2019-04-03,P,2250000,11.7,12.1,28,9081,0.241936,-0.055441,0.000236,218.4958,-55.51851,120840495,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P2275000,1,2019-09-20,2019-04-03,P,2275000,12.8,13.1,20,7054,0.23784,-0.060497,0.000257,233.9957,-58.39103,120840496,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P2300000,1,2019-09-20,2019-04-03,P,2300000,13.9,14.3,28,9361,0.233781,-0.066026,0.00028,250.4691,-61.36888,120840497,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P2325000,1,2019-09-20,2019-04-03,P,2325000,15.2,15.6,36,6002,0.229906,-0.072188,0.000305,268.2785,-64.56906,120840498,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P2350000,1,2019-09-20,2019-04-03,P,2350000,16.6,17.0,25,11524,0.225974,-0.07885,0.000332,286.926,-67.79289,120840499,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P2375000,1,2019-09-20,2019-04-03,P,2375000,18.1,18.5,15,5249,0.22196,-0.086032,0.000361,306.3681,-71.00723,120840500,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P2400000,1,2019-09-20,2019-04-03,P,2400000,19.7,20.1,21,12025,0.217842,-0.093758,0.000392,326.5646,-74.17922,120840501,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P2425000,1,2019-09-20,2019-04-03,P,2425000,21.5,21.9,15,6699,0.21389,-0.102324,0.000426,348.14,-77.52814,120840502,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P2450000,1,2019-09-20,2019-04-03,P,2450000,23.4,23.9,2546,16806,0.209903,-0.111614,0.000462,370.6271,-80.86491,120840503,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P2475000,1,2019-09-20,2019-04-03,P,2475000,25.6,26.0,538,9599,0.205972,-0.121781,0.000501,394.2214,-84.25339,120840504,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P2500000,1,2019-09-20,2019-04-03,P,2500000,27.9,28.3,1,22463,0.201928,-0.132727,0.000542,418.5021,-87.51836,120840505,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P2525000,1,2019-09-20,2019-04-03,P,2525000,30.4,30.9,103,4682,0.197971,-0.14473,0.000587,443.8708,-90.81525,120840506,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P2550000,1,2019-09-20,2019-04-03,P,2550000,33.1,33.6,86,12855,0.19383,-0.157585,0.000634,469.665,-93.86756,120840507,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P2575000,1,2019-09-20,2019-04-03,P,2575000,36.1,36.6,3,8001,0.189789,-0.17168,0.000684,496.4028,-96.90018,120840508,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P2600000,1,2019-09-20,2019-04-03,P,2600000,39.3,39.8,60,22467,0.185592,-0.186833,0.000738,523.4408,-99.64274,120840509,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P2625000,1,2019-09-20,2019-04-03,P,2625000,42.9,43.4,23,6771,0.181575,-0.203506,0.000794,551.2565,-102.3546,120840510,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P2650000,1,2019-09-20,2019-04-03,P,2650000,46.8,47.3,16,19501,0.177485,-0.221527,0.000854,579.154,-104.7569,120840511,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P2675000,1,2019-09-20,2019-04-03,P,2675000,50.9,51.5,90,6178,0.173193,-0.240871,0.000916,606.7156,-106.6812,120840512,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P2700000,1,2019-09-20,2019-04-03,P,2700000,55.5,56.1,606,16930,0.168981,-0.261954,0.000982,634.0703,-108.3158,120840513,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P2725000,1,2019-09-20,2019-04-01,P,2725000,60.5,61.1,0,8418,0.164701,-0.284738,0.001049,660.6215,-109.4604,120840514,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P2750000,1,2019-09-20,2019-04-03,P,2750000,65.9,66.6,2,11765,0.160364,-0.309364,0.001119,685.9415,-110.0519,120840515,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P2775000,1,2019-09-20,2019-04-01,P,2775000,71.8,72.5,0,8389,0.155907,-0.335909,0.00119,709.4513,-109.9533,120840516,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P2800000,1,2019-09-20,2019-04-03,P,2800000,78.2,78.9,559,15475,0.151332,-0.364526,0.001263,730.5437,-109.0799,120840517,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P2825000,1,2019-09-20,2019-04-03,P,2825000,85.3,86.0,751,4786,0.146832,-0.395447,0.001334,748.5171,-107.4943,120840518,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P2850000,1,2019-09-20,2019-04-03,P,2850000,92.9,93.7,1047,5996,0.142117,-0.42864,0.001403,762.376,-104.859,120840519,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P2875000,1,2019-09-20,2019-04-03,P,2875000,101.5,102.3,2753,1817,0.13762,-0.46427,0.001466,771.1023,-101.4224,120840520,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P2900000,1,2019-09-20,2019-04-03,P,2900000,110.8,111.6,638,4642,0.132912,-0.502282,0.001522,773.4692,-96.73798,120840521,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P2925000,1,2019-09-20,2019-04-03,P,2925000,121.1,121.9,750,6199,0.128274,-0.542585,0.001567,768.1721,-90.94918,120840522,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P2950000,1,2019-09-20,2019-04-03,P,2950000,132.5,133.4,1,1307,0.123794,-0.584827,0.001593,753.9341,-84.07505,120840523,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P2975000,1,2019-09-20,2019-02-25,P,2975000,145.0,146.3,0,968,0.119511,-0.628452,0.001597,729.7191,-76.14399,120840524,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P3000000,1,2019-09-20,2019-04-03,P,3000000,159.0,160.4,1,2505,0.115491,-0.672642,0.001574,695.0102,-67.28095,120840525,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P3025000,1,2019-09-20,2018-12-20,P,3025000,174.4,176.0,0,110,0.111855,-0.716232,0.001521,650.2321,-57.75374,120840526,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P3050000,1,2019-09-20,2019-01-31,P,3050000,191.4,193.0,0,66,0.108743,-0.757813,0.001436,597.0961,-47.94511,120840527,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P3075000,1,2019-09-20,2019-02-11,P,3075000,209.6,211.3,0,75,0.105869,-0.796939,0.001327,536.9778,-37.8594,120840528,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P3100000,1,2019-09-20,2019-03-25,P,3100000,228.7,232.0,0,669,0.104254,-0.830269,0.001197,477.1905,-28.9213,120840529,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P3125000,1,2019-09-20,2018-10-12,P,3125000,249.5,253.0,0,75,0.103055,-0.85929,0.001061,417.8963,-20.50589,121206225,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P3150000,1,2019-09-20,2018-09-21,P,3150000,271.2,274.9,0,70,0.102424,-0.883545,0.000926,362.4535,-12.97519,120840530,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P3175000,1,2019-09-20,2018-11-13,P,3175000,293.7,297.5,0,29,0.102441,-0.90309,0.0008,313.2867,-6.51687,121467161,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P3200000,1,2019-09-20,2019-03-19,P,3200000,316.7,320.6,0,102,0.102799,-0.919057,0.000686,269.6819,-0.83971,120840531,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P3225000,1,2019-09-20,,P,3225000,340.1,344.1,0,0,0.103522,-0.931858,0.000587,232.1284,4.044258,121963761,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P3250000,1,2019-09-20,2019-03-25,P,3250000,363.9,367.9,0,905,0.104807,-0.94165,0.000503,201.595,8.014654,121467162,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P3275000,1,2019-09-20,,P,3275000,387.8,391.9,0,0,0.106015,-0.949975,0.00043,174.213,11.69393,123947269,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P3300000,1,2019-09-20,2019-01-29,P,3300000,412.0,416.0,0,2,0.107635,-0.956374,0.00037,152.1395,14.72381,120840532,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P3350000,1,2019-09-20,,P,3350000,460.6,464.7,0,0,0.111547,-0.965506,0.000279,118.8091,19.55957,123947270,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P3400000,1,2019-09-20,2019-01-29,P,3400000,509.5,513.6,0,0,0.115723,-0.971781,0.000213,94.37581,23.48223,120840533,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P3500000,1,2019-09-20,2019-03-07,P,3500000,607.8,611.9,0,2,0.125887,-0.978549,0.000138,66.19944,28.96859,120840534,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P3600000,1,2019-09-20,,P,3600000,706.3,710.5,0,0,0.136686,-0.982125,9.6e-05,50.29474,33.17001,120840535,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P3700000,1,2019-09-20,,P,3700000,805.0,809.2,0,0,0.148653,-0.983889,7.4e-05,42.10307,36.42362,120840536,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P3800000,1,2019-09-20,,P,3800000,903.7,907.9,0,0,0.159383,-0.98539,5.7e-05,34.91137,39.7562,120840537,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P3900000,1,2019-09-20,,P,3900000,1002.4,1006.6,0,0,0.168775,-0.986706,4.4e-05,28.41048,43.1653,120840538,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P4000000,1,2019-09-20,2019-03-15,P,4000000,1101.2,1105.4,0,31,0.180716,-0.9871,3.8e-05,26.41537,45.74834,120840539,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P4100000,1,2019-09-20,2019-04-03,P,4100000,1199.9,1204.1,1,0,0.187787,-0.98819,2.9e-05,20.78505,49.26164,121467163,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 190920P4200000,1,2019-09-20,2019-03-26,P,4200000,1298.7,1302.9,0,1,0.198527,-0.988455,2.6e-05,19.38653,51.87749,121963762,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 191220C100000,1,2019-12-20,2019-04-03,C,100000,2732.4,2737.1,2,513,,,,,,114281355,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 191220C1000000,1,2019-12-20,2019-04-03,C,1000000,1849.7,1854.2,2000,5169,,,,,,114281356,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 191220C1050000,1,2019-12-20,,C,1050000,1800.7,1805.2,0,0,,,,,,114281357,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 191220C1100000,1,2019-12-20,2018-08-15,C,1100000,1751.7,1756.2,0,17,,,,,,114281358,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 191220C1150000,1,2019-12-20,2018-08-15,C,1150000,1702.8,1707.2,0,17,,,,,,114281359,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 191220C1175000,1,2019-12-20,,C,1175000,1678.3,1682.7,0,0,,,,,,114281360,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 191220C1200000,1,2019-12-20,2019-03-20,C,1200000,1653.8,1658.3,0,3,,,,,,114281361,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 191220C1225000,1,2019-12-20,2019-03-25,C,1225000,1629.4,1633.8,0,11,,,,,,114281362,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 191220C1250000,1,2019-12-20,2017-10-10,C,1250000,1604.9,1609.3,0,1,,,,,,114281363,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 191220C1275000,1,2019-12-20,,C,1275000,1580.4,1584.9,0,0,,,,,,114281364,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 191220C1300000,1,2019-12-20,2019-02-07,C,1300000,1556.0,1560.4,0,1,,,,,,114281365,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 191220C1325000,1,2019-12-20,2018-08-24,C,1325000,1531.6,1536.0,0,47,,,,,,114281366,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 191220C1350000,1,2019-12-20,,C,1350000,1507.1,1511.5,0,0,,,,,,114281367,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 191220C1375000,1,2019-12-20,2018-11-29,C,1375000,1482.7,1487.1,0,27,,,,,,114281368,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 191220C1400000,1,2019-12-20,2019-04-02,C,1400000,1458.3,1462.6,0,96,,,,,,114281369,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 191220C1425000,1,2019-12-20,2018-11-29,C,1425000,1433.9,1438.2,0,44,,,,,,114281370,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 191220C1450000,1,2019-12-20,2019-02-28,C,1450000,1409.5,1413.8,0,24,,,,,,114281371,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 191220C1475000,1,2019-12-20,2019-02-27,C,1475000,1385.1,1389.4,0,66,,,,,,114281372,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 191220C1500000,1,2019-12-20,2019-03-21,C,1500000,1360.7,1365.0,0,214,,,,,,114281373,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 191220C1525000,1,2019-12-20,2018-12-18,C,1525000,1336.3,1340.7,0,6,,,,,,114281374,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 191220C1550000,1,2019-12-20,2019-01-15,C,1550000,1312.0,1316.3,0,0,,,,,,114281375,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 191220C1575000,1,2019-12-20,,C,1575000,1287.7,1292.0,0,0,,,,,,114281376,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 191220C1600000,1,2019-12-20,2019-04-01,C,1600000,1263.4,1267.7,0,53,,,,,,114281377,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 191220C1625000,1,2019-12-20,2018-12-27,C,1625000,1239.1,1243.4,0,4,,,,,,114281378,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 191220C1650000,1,2019-12-20,2019-03-26,C,1650000,1214.8,1219.1,0,13,0.217515,0.986494,5e-06,6.830261,8.264424,114281379,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 191220C1675000,1,2019-12-20,2019-02-01,C,1675000,1190.6,1194.8,0,2,0.237158,0.984975,1.3e-05,17.72456,5.768554,114281380,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 191220C1700000,1,2019-12-20,2019-02-07,C,1700000,1166.3,1170.6,0,50,0.244511,0.983609,1.9e-05,26.81207,3.525878,114281381,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 191220C1725000,1,2019-12-20,2019-02-27,C,1725000,1142.2,1146.4,0,20,0.250605,0.981912,2.5e-05,37.53384,0.943555,114281382,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 191220C1750000,1,2019-12-20,2019-04-02,C,1750000,1118.0,1122.2,0,53,0.252431,0.980457,3.1e-05,46.36049,-1.256804,114281383,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 191220C1775000,1,2019-12-20,2018-12-18,C,1775000,1093.9,1098.1,0,11,0.254539,0.97866,3.8e-05,56.88548,-3.784009,114281384,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 191220C1800000,1,2019-12-20,2019-04-01,C,1800000,1069.8,1074.0,0,168,0.255105,0.976882,4.5e-05,66.97289,-6.19145,114281385,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 191220C1825000,1,2019-12-20,2019-01-17,C,1825000,1045.7,1049.9,0,0,0.254603,0.975105,5.1e-05,76.78127,-8.499238,114281386,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 191220C1850000,1,2019-12-20,2019-04-02,C,1850000,1021.7,1025.9,0,51,0.254456,0.972993,5.9e-05,88.11515,-11.08421,114281387,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 191220C1875000,1,2019-12-20,2019-03-22,C,1875000,997.7,1001.9,0,31,0.253455,0.970872,6.7e-05,99.20129,-13.56293,114281388,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 191220C1900000,1,2019-12-20,2019-03-04,C,1900000,973.8,977.9,0,635,0.252247,0.968576,7.5e-05,110.9011,-16.11355,114281389,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 191220C1925000,1,2019-12-20,2019-02-06,C,1925000,949.9,954.0,0,10,0.250836,0.966104,8.4e-05,123.1892,-18.72527,114281390,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 191220C1950000,1,2019-12-20,2018-12-26,C,1950000,926.0,930.2,0,10,0.249229,0.963451,9.3e-05,136.045,-21.38801,114281391,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 191220C1975000,1,2019-12-20,2017-12-11,C,1975000,902.3,906.4,0,22,0.247767,0.960473,0.000103,150.1182,-24.23884,114281392,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 191220C200000,1,2019-12-20,2019-03-20,C,200000,2634.3,2638.9,0,198,,,,,,114281393,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 191220C2000000,1,2019-12-20,2019-04-03,C,2000000,878.5,882.6,2000,6347,0.245455,0.957594,0.000113,163.3939,-26.82898,114281394,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPX 191220C2025000,1,2019-12-20,2019-03-13,C,2025000,854.9,858.9,0,94,0.243585,0.954242,0.000125,178.4741,-29.72488,114281395,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
