secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-12,SPX 190418P1890000,1,2019-04-18,2019-03-29,P,1890000,0.0,0.05,0,729,1.080482,-0.00026,3e-06,0.329962,-13.00687,127262130,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P1895000,1,2019-04-18,2019-03-19,P,1895000,0.0,0.05,0,648,1.074217,-0.000262,3e-06,0.331702,-12.99959,127294222,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P1900000,1,2019-04-18,2019-04-04,P,1900000,0.0,0.05,0,27935,1.067968,-0.000263,3e-06,0.333456,-12.99228,127262131,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P1905000,1,2019-04-18,2019-03-20,P,1905000,0.0,0.05,0,581,1.061734,-0.000265,3e-06,0.335224,-12.98489,127294223,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P1910000,1,2019-04-18,2019-03-19,P,1910000,0.0,0.05,0,917,1.055516,-0.000266,3e-06,0.337008,-12.97749,127262132,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P1915000,1,2019-04-18,2019-03-19,P,1915000,0.0,0.05,0,687,1.049312,-0.000268,3e-06,0.338807,-12.97005,127294224,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P1920000,1,2019-04-18,2019-03-19,P,1920000,0.0,0.05,0,577,1.043122,-0.00027,3e-06,0.340622,-12.96258,127262133,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P1925000,1,2019-04-18,2019-04-05,P,1925000,0.0,0.05,0,10580,1.036948,-0.000271,3e-06,0.342452,-12.95506,127262134,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P1930000,1,2019-04-18,2019-03-27,P,1930000,0.0,0.05,0,954,1.030789,-0.000273,3e-06,0.344299,-12.9475,127262135,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P1935000,1,2019-04-18,2019-03-27,P,1935000,0.0,0.05,0,687,1.024643,-0.000274,3e-06,0.346161,-12.9399,127262136,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P1940000,1,2019-04-18,2019-03-27,P,1940000,0.0,0.05,0,585,1.018513,-0.000276,3e-06,0.34804,-12.93226,127262137,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P1945000,1,2019-04-18,2019-04-02,P,1945000,0.0,0.05,0,638,1.012397,-0.000277,3e-06,0.349936,-12.92458,127262138,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P1950000,1,2019-04-18,2019-04-03,P,1950000,0.0,0.05,0,14763,1.006295,-0.000279,3e-06,0.351848,-12.91686,127262139,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P1955000,1,2019-04-18,2019-04-03,P,1955000,0.0,0.05,0,601,1.000207,-0.000281,3e-06,0.353778,-12.90909,127262140,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P1960000,1,2019-04-18,2019-04-03,P,1960000,0.0,0.05,0,547,0.994134,-0.000282,3e-06,0.355725,-12.90128,127262141,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P1965000,1,2019-04-18,2019-03-25,P,1965000,0.0,0.05,0,2185,0.988075,-0.000284,3e-06,0.35769,-12.89343,127262142,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P1970000,1,2019-04-18,2019-04-02,P,1970000,0.0,0.05,0,1129,0.982029,-0.000286,3e-06,0.359672,-12.88554,127262143,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P1975000,1,2019-04-18,2019-04-04,P,1975000,0.0,0.05,0,1003,0.975998,-0.000287,3e-06,0.361673,-12.8776,127262144,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P1980000,1,2019-04-18,2019-03-19,P,1980000,0.0,0.05,0,998,0.96998,-0.000289,3e-06,0.363692,-12.86961,127262145,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P1985000,1,2019-04-18,2019-03-19,P,1985000,0.0,0.05,0,1314,0.963976,-0.000291,3e-06,0.36573,-12.86158,127262146,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P1990000,1,2019-04-18,2019-04-05,P,1990000,0.0,0.05,0,1190,0.957986,-0.000293,3e-06,0.367787,-12.85351,127262147,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P1995000,1,2019-04-18,2019-04-04,P,1995000,0.0,0.05,0,1248,0.95201,-0.000294,3e-06,0.369864,-12.84539,127262148,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P2000000,1,2019-04-18,2019-04-10,P,2000000,0.0,0.05,0,62765,0.946047,-0.000296,3e-06,0.37196,-12.83722,127262149,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P2005000,1,2019-04-18,2019-03-19,P,2005000,0.0,0.05,0,1379,0.940097,-0.000298,3e-06,0.374075,-12.82901,127262150,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P2010000,1,2019-04-18,2019-04-05,P,2010000,0.0,0.05,0,1142,0.93416,-0.0003,3e-06,0.376211,-12.82075,127262151,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P2015000,1,2019-04-18,2019-03-22,P,2015000,0.0,0.05,0,1175,0.928237,-0.000302,4e-06,0.378368,-12.81244,127262152,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P2020000,1,2019-04-18,2019-03-22,P,2020000,0.0,0.05,0,1251,0.922327,-0.000304,4e-06,0.380545,-12.80408,127262153,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P2025000,1,2019-04-18,2019-04-05,P,2025000,0.0,0.05,0,7514,0.91643,-0.000305,4e-06,0.382744,-12.79567,127262154,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P2030000,1,2019-04-18,2019-03-21,P,2030000,0.0,0.05,0,1031,0.910546,-0.000307,4e-06,0.384964,-12.78722,127262155,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P2035000,1,2019-04-18,2019-03-21,P,2035000,0.0,0.05,0,688,0.904675,-0.000309,4e-06,0.387206,-12.77871,127262156,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P2040000,1,2019-04-18,2019-03-21,P,2040000,0.0,0.05,0,909,0.898817,-0.000311,4e-06,0.38947,-12.77016,127262157,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P2045000,1,2019-04-18,2019-03-21,P,2045000,0.0,0.05,0,527,0.892972,-0.000313,4e-06,0.391757,-12.76155,127262158,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P2050000,1,2019-04-18,2019-04-08,P,2050000,0.0,0.05,0,16305,0.887139,-0.000315,4e-06,0.394066,-12.75289,127262159,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P2055000,1,2019-04-18,2019-03-20,P,2055000,0.0,0.05,0,603,0.881319,-0.000317,4e-06,0.396399,-12.74418,127262160,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P2060000,1,2019-04-18,2019-03-19,P,2060000,0.0,0.05,0,1218,0.875512,-0.000319,4e-06,0.398756,-12.73542,127262161,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P2065000,1,2019-04-18,2019-04-08,P,2065000,0.0,0.05,0,461,0.869717,-0.000321,4e-06,0.401136,-12.72661,127262162,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P2070000,1,2019-04-18,2019-03-29,P,2070000,0.0,0.05,0,6703,0.863934,-0.000323,4e-06,0.403541,-12.71774,127262163,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P2075000,1,2019-04-18,2019-04-08,P,2075000,0.0,0.05,0,3110,0.858164,-0.000325,4e-06,0.405971,-12.70882,127262164,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P2080000,1,2019-04-18,2019-03-29,P,2080000,0.0,0.05,0,465,0.852406,-0.000328,4e-06,0.408427,-12.69984,127262165,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P2085000,1,2019-04-18,2019-04-01,P,2085000,0.0,0.05,0,502,0.84666,-0.00033,4e-06,0.410908,-12.69081,127262166,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P2090000,1,2019-04-18,2019-03-29,P,2090000,0.0,0.05,0,823,0.840926,-0.000332,4e-06,0.413415,-12.68172,127262167,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P2095000,1,2019-04-18,2019-03-29,P,2095000,0.0,0.05,0,695,0.835204,-0.000334,4e-06,0.415947,-12.67254,127262168,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P2100000,1,2019-04-18,2019-04-10,P,2100000,0.0,0.05,0,11145,0.829494,-0.000336,4e-06,0.418508,-12.66333,127262169,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P2105000,1,2019-04-18,2019-04-08,P,2105000,0.0,0.05,0,556,0.823796,-0.000338,4e-06,0.421096,-12.65406,127262170,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P2110000,1,2019-04-18,2019-04-04,P,2110000,0.0,0.05,0,1837,0.81811,-0.000341,4e-06,0.423712,-12.64474,127262171,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P2115000,1,2019-04-18,2019-04-01,P,2115000,0.0,0.05,0,1766,0.812435,-0.000343,5e-06,0.426357,-12.63535,127262172,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P2120000,1,2019-04-18,2019-03-21,P,2120000,0.0,0.05,0,1064,0.806773,-0.000345,5e-06,0.42903,-12.62591,127262173,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P2125000,1,2019-04-18,2019-04-08,P,2125000,0.0,0.05,0,6874,0.801121,-0.000348,5e-06,0.431733,-12.6164,127262174,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P2130000,1,2019-04-18,2019-04-08,P,2130000,0.0,0.05,0,621,0.795481,-0.00035,5e-06,0.434466,-12.60683,127262175,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P2135000,1,2019-04-18,2019-04-09,P,2135000,0.0,0.05,0,526,0.789853,-0.000352,5e-06,0.43723,-12.59719,127262176,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P2140000,1,2019-04-18,2019-04-09,P,2140000,0.0,0.05,0,962,0.784236,-0.000355,5e-06,0.440024,-12.5875,127262177,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P2145000,1,2019-04-18,2019-04-09,P,2145000,0.0,0.05,0,623,0.77863,-0.000357,5e-06,0.442851,-12.57774,127262178,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P2150000,1,2019-04-18,2019-04-09,P,2150000,0.0,0.05,0,8806,0.773036,-0.00036,5e-06,0.445709,-12.56791,127262179,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P2155000,1,2019-04-18,2019-04-09,P,2155000,0.0,0.05,0,5045,0.767453,-0.000362,5e-06,0.4486,-12.55802,127262180,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P2160000,1,2019-04-18,2019-04-09,P,2160000,0.0,0.05,0,519,0.76188,-0.000365,5e-06,0.451525,-12.54806,127262181,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P2165000,1,2019-04-18,2019-04-01,P,2165000,0.0,0.05,0,999,0.756319,-0.000367,5e-06,0.454484,-12.53803,127262182,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P2170000,1,2019-04-18,2019-03-21,P,2170000,0.0,0.05,0,568,0.750769,-0.00037,5e-06,0.457477,-12.52794,127262183,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P2175000,1,2019-04-18,2019-04-09,P,2175000,0.0,0.05,0,18392,0.74523,-0.000373,5e-06,0.460506,-12.51777,127262184,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P2180000,1,2019-04-18,2019-04-09,P,2180000,0.0,0.05,0,865,0.739701,-0.000375,5e-06,0.463571,-12.50754,127262185,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P2185000,1,2019-04-18,2019-04-09,P,2185000,0.0,0.05,0,510,0.734183,-0.000378,5e-06,0.466673,-12.49723,127262186,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P2190000,1,2019-04-18,2019-04-12,P,2190000,0.0,0.05,1,875,0.728676,-0.000381,6e-06,0.469811,-12.48685,127262187,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P2195000,1,2019-04-18,2019-03-19,P,2195000,0.0,0.05,0,701,0.723179,-0.000384,6e-06,0.472989,-12.4764,127262188,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P2200000,1,2019-04-18,2019-04-12,P,2200000,0.0,0.05,2,36027,0.717693,-0.000386,6e-06,0.476204,-12.46587,127262189,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P2205000,1,2019-04-18,2019-04-10,P,2205000,0.0,0.05,0,5033,0.712218,-0.000389,6e-06,0.47946,-12.45527,127262190,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P2210000,1,2019-04-18,2019-04-05,P,2210000,0.0,0.05,0,531,0.706752,-0.000392,6e-06,0.482756,-12.44459,127262191,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P2215000,1,2019-04-18,2019-04-10,P,2215000,0.0,0.05,0,549,0.701297,-0.000395,6e-06,0.486093,-12.43383,127262192,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P2220000,1,2019-04-18,2019-04-05,P,2220000,0.0,0.05,0,944,0.695853,-0.000398,6e-06,0.489472,-12.42299,127262193,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P2225000,1,2019-04-18,2019-04-10,P,2225000,0.0,0.05,0,3519,0.690418,-0.000401,6e-06,0.492895,-12.41208,127262194,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P2230000,1,2019-04-18,2019-04-05,P,2230000,0.0,0.05,0,1286,0.684994,-0.000404,6e-06,0.49636,-12.40108,127262195,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P2235000,1,2019-04-18,2019-04-05,P,2235000,0.0,0.05,0,422,0.67958,-0.000407,6e-06,0.499871,-12.39,127262196,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P2240000,1,2019-04-18,2019-04-05,P,2240000,0.0,0.05,0,523,0.674175,-0.00041,6e-06,0.503427,-12.37884,127262197,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P2245000,1,2019-04-18,2019-04-05,P,2245000,0.0,0.05,0,642,0.668781,-0.000413,7e-06,0.50703,-12.3676,127262198,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P2250000,1,2019-04-18,2019-04-11,P,2250000,0.0,0.05,0,11400,0.663396,-0.000417,7e-06,0.51068,-12.35626,127262199,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P2255000,1,2019-04-18,2019-04-05,P,2255000,0.0,0.05,0,1107,0.658021,-0.00042,7e-06,0.514379,-12.34484,127262200,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P2260000,1,2019-04-18,2019-04-05,P,2260000,0.0,0.05,0,2354,0.652656,-0.000423,7e-06,0.518127,-12.33334,127262201,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P2265000,1,2019-04-18,2019-04-05,P,2265000,0.0,0.05,0,1736,0.647301,-0.000427,7e-06,0.521926,-12.32174,127262202,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P2270000,1,2019-04-18,2019-04-05,P,2270000,0.0,0.05,0,2909,0.641955,-0.00043,7e-06,0.525776,-12.31005,127262203,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P2275000,1,2019-04-18,2019-04-05,P,2275000,0.0,0.05,0,7152,0.636618,-0.000433,7e-06,0.52968,-12.29827,127262204,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P2280000,1,2019-04-18,2019-04-05,P,2280000,0.0,0.05,0,535,0.631292,-0.000437,7e-06,0.533637,-12.2864,127262205,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P2285000,1,2019-04-18,2019-04-05,P,2285000,0.0,0.05,0,928,0.625974,-0.00044,7e-06,0.53765,-12.27443,127262206,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P2290000,1,2019-04-18,2019-03-28,P,2290000,0.0,0.05,0,2310,0.620666,-0.000444,8e-06,0.541719,-12.26237,127262207,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P2295000,1,2019-04-18,2019-04-04,P,2295000,0.0,0.05,0,1637,0.615367,-0.000448,8e-06,0.545845,-12.2502,127262208,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P2300000,1,2019-04-18,2019-04-09,P,2300000,0.0,0.05,0,25217,0.610077,-0.000451,8e-06,0.550031,-12.23794,127262209,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P2305000,1,2019-04-18,2019-04-08,P,2305000,0.0,0.05,0,598,0.604796,-0.000455,8e-06,0.554277,-12.22557,127262210,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P2310000,1,2019-04-18,2019-04-08,P,2310000,0.0,0.05,0,451,0.599525,-0.000459,8e-06,0.558585,-12.21311,127262211,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P2315000,1,2019-04-18,2019-03-20,P,2315000,0.0,0.05,0,474,0.594262,-0.000463,8e-06,0.562956,-12.20053,127262212,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P2320000,1,2019-04-18,2019-04-12,P,2320000,0.0,0.05,1,2013,0.589008,-0.000467,8e-06,0.567391,-12.18785,127262213,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P2325000,1,2019-04-18,2019-04-11,P,2325000,0.0,0.05,0,4974,0.583763,-0.000471,8e-06,0.571892,-12.17506,127262214,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P2330000,1,2019-04-18,2019-04-12,P,2330000,0.0,0.05,1,418,0.578527,-0.000475,9e-06,0.576462,-12.16216,127262215,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P2335000,1,2019-04-18,2019-03-27,P,2335000,0.0,0.05,0,1195,0.573299,-0.000479,9e-06,0.5811,-12.14915,127262216,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P2340000,1,2019-04-18,2019-04-01,P,2340000,0.0,0.05,0,1657,0.568081,-0.000483,9e-06,0.58581,-12.13603,127262217,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P2345000,1,2019-04-18,2019-04-10,P,2345000,0.0,0.05,0,2095,0.56287,-0.000487,9e-06,0.590593,-12.12279,127262218,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P2350000,1,2019-04-18,2019-04-11,P,2350000,0.0,0.05,0,20202,0.557669,-0.000492,9e-06,0.59545,-12.10943,127262219,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P2355000,1,2019-04-18,2019-04-05,P,2355000,0.0,0.05,0,1209,0.552475,-0.000496,9e-06,0.600383,-12.09595,127262220,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P2360000,1,2019-04-18,2019-04-05,P,2360000,0.0,0.05,0,816,0.54729,-0.000501,1e-05,0.605395,-12.08235,127262221,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P2365000,1,2019-04-18,2019-04-11,P,2365000,0.0,0.05,0,596,0.542114,-0.000505,1e-05,0.610487,-12.06862,127262222,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P2370000,1,2019-04-18,2019-04-11,P,2370000,0.0,0.05,0,654,0.536945,-0.00051,1e-05,0.615661,-12.05477,127262223,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P2375000,1,2019-04-18,2019-04-12,P,2375000,0.0,0.05,1,10136,0.531785,-0.000514,1e-05,0.62092,-12.04079,127262224,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPX 190418P2380000,1,2019-04-18,2019-04-05,P,2380000,0.0,0.05,0,1167,0.526633,-0.000519,1e-05,0.626266,-12.02668,127262225,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
