secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-19,SPXW 190322P2890000,1,2019-03-22,2019-03-19,P,2890000,57.1,59.0,1,5,0.136713,-0.94601,0.003116,28.09114,-213.3118,127830678,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2895000,1,2019-03-22,2019-03-19,P,2895000,61.9,63.8,1,0,0.137992,-0.958202,0.002513,22.86875,-171.297,127850922,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2900000,1,2019-03-22,2019-03-19,P,2900000,66.9,68.8,5,208,0.146849,-0.960328,0.002263,21.91673,-174.9502,127695213,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2905000,1,2019-03-22,2019-03-19,P,2905000,71.7,73.7,4,0,0.147878,-0.969279,0.00182,17.75128,-138.5518,127850923,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2910000,1,2019-03-22,,P,2910000,76.9,78.5,0,0,0.156249,-0.970659,0.001658,17.08397,-141.0986,127850924,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2915000,1,2019-03-22,,P,2915000,81.9,83.6,0,0,0.16748,-0.969658,0.001591,17.56871,-157.6062,127862401,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2920000,1,2019-03-22,2019-03-15,P,2920000,86.8,88.6,0,0,0.172765,-0.973015,0.001398,15.92811,-145.8242,127850925,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2925000,1,2019-03-22,2019-03-19,P,2925000,91.8,93.6,6,3,0.18092,-0.974029,0.001293,15.42346,-148.0298,127760104,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2930000,1,2019-03-22,,P,2930000,96.8,98.6,0,0,0.189013,-0.974954,0.0012,14.9593,-150.1448,127862402,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2935000,1,2019-03-22,2019-03-19,P,2935000,101.8,103.6,4,4,0.197046,-0.975802,0.001118,14.53069,-152.1779,127862403,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2940000,1,2019-03-22,2019-03-14,P,2940000,106.8,108.5,0,283,0.201354,-0.978524,0.000989,13.1319,-138.6772,127862404,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2945000,1,2019-03-22,,P,2945000,111.8,113.4,0,0,0.205103,-0.981138,0.000869,11.75328,-124.2975,127862405,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2950000,1,2019-03-22,2019-03-14,P,2950000,116.8,118.4,0,283,0.212773,-0.981692,0.000816,11.45669,-125.809,127695214,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2955000,1,2019-03-22,,P,2955000,121.8,123.4,0,0,0.220398,-0.982206,0.000769,11.17968,-127.2765,127869251,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2960000,1,2019-03-22,2019-03-15,P,2960000,126.8,128.5,0,0,0.232365,-0.980894,0.000776,11.88351,-145.2675,127862406,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2965000,1,2019-03-22,2019-03-19,P,2965000,131.8,133.4,3,3,0.235519,-0.983131,0.000687,10.67679,-130.0927,128064119,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2970000,1,2019-03-22,,P,2970000,136.8,138.5,0,0,0.247604,-0.981853,0.000696,11.37022,-148.2887,127869252,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2975000,1,2019-03-22,2019-03-19,P,2975000,141.8,143.5,4,6,0.255163,-0.982287,0.000662,11.13548,-149.7422,127783486,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2980000,1,2019-03-22,,P,2980000,146.8,148.4,0,0,0.257907,-0.984312,0.00059,10.02787,-134.0618,128064120,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2985000,1,2019-03-22,,P,2985000,151.8,153.5,0,0,0.270166,-0.983082,0.000601,10.70364,-152.5478,128064121,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2990000,1,2019-03-22,,P,2990000,156.8,158.4,0,0,0.272651,-0.984988,0.000537,9.652002,-136.5639,128064122,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P2995000,1,2019-03-22,,P,2995000,161.8,163.4,0,0,0.279972,-0.985298,0.000513,9.478381,-137.7772,128064123,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P3000000,1,2019-03-22,,P,3000000,166.8,168.4,0,0,0.287261,-0.985592,0.000492,9.31332,-138.9673,127695215,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P3005000,1,2019-03-22,,P,3005000,171.8,173.4,0,0,0.294518,-0.985871,0.000471,9.156178,-140.1357,128064124,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P3010000,1,2019-03-22,,P,3010000,176.8,178.5,0,0,0.307063,-0.984721,0.000484,9.800755,-159.0633,128064125,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P3015000,1,2019-03-22,,P,3015000,181.8,183.5,0,0,0.314346,-0.985001,0.000465,9.644716,-160.2936,128064126,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P3020000,1,2019-03-22,,P,3020000,186.8,188.4,0,0,0.316109,-0.986628,0.000419,8.726755,-143.5224,128064127,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P3025000,1,2019-03-22,2019-03-18,P,3025000,191.8,193.4,0,4,0.323249,-0.986857,0.000403,8.596038,-144.6152,127869253,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P3030000,1,2019-03-22,,P,3030000,196.8,198.4,0,0,0.330361,-0.987076,0.000389,8.470851,-145.6917,128064128,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P3035000,1,2019-03-22,,P,3035000,201.8,203.5,0,0,0.343182,-0.985997,0.000401,9.084842,-165.0151,128337948,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P3040000,1,2019-03-22,,P,3040000,206.8,208.4,0,0,0.344504,-0.987485,0.000363,8.235676,-147.7986,128337949,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P3045000,1,2019-03-22,,P,3045000,211.8,213.4,0,0,0.351537,-0.987677,0.00035,8.125065,-148.8306,128337950,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P3050000,1,2019-03-22,,P,3050000,216.8,218.5,0,0,0.364519,-0.986637,0.000363,8.72159,-168.3727,127760105,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P3075000,1,2019-03-22,,P,3075000,241.8,243.4,0,0,0.393222,-0.988676,0.000291,7.543133,-154.7605,128064129,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P3100000,1,2019-03-22,,P,3100000,266.8,268.4,0,0,0.427338,-0.989353,0.000254,7.143979,-159.4143,127695216,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P3150000,1,2019-03-22,,P,3150000,316.7,318.8,0,0,0.514618,-0.9877,0.000239,8.111279,-226.4344,127862407,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P3200000,1,2019-03-22,,P,3200000,366.6,368.7,0,0,0.566963,-0.990371,0.000175,6.535781,-196.6501,127777580,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P3250000,1,2019-03-22,,P,3250000,412.4,423.3,0,0,0.659605,-0.988194,0.00018,7.825081,-284.0343,127873545,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P3300000,1,2019-03-22,,P,3300000,462.4,473.5,0,0,0.736669,-0.98772,0.000167,8.10001,-331.8239,127873546,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P3350000,1,2019-03-22,,P,3350000,512.4,523.4,0,0,0.793355,-0.989017,0.00014,7.342684,-321.9585,127873547,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P3400000,1,2019-03-22,,P,3400000,562.3,573.3,0,0,0.839965,-0.990694,0.000114,6.340655,-290.3229,127873548,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P3500000,1,2019-03-22,,P,3500000,662.3,673.4,0,0,0.966428,-0.990973,9.7e-05,6.171215,-326.6889,127873549,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P3600000,1,2019-03-22,2019-03-19,P,3600000,762.3,773.2,5,0,1.062513,-0.992517,7.4e-05,5.217727,-298.657,127873550,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P600000,1,2019-03-22,,P,600000,0.0,0.05,0,0,,,,,,127873551,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P700000,1,2019-03-22,,P,700000,0.0,0.05,0,0,,,,,,127873552,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P800000,1,2019-03-22,,P,800000,0.0,0.05,0,0,,,,,,127873553,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P850000,1,2019-03-22,,P,850000,0.0,0.05,0,0,,,,,,127873554,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P900000,1,2019-03-22,,P,900000,0.0,0.05,0,0,,,,,,127873555,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190322P950000,1,2019-03-22,,P,950000,0.0,0.05,0,0,,,,,,127873556,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190325C1700000,1,2019-03-25,,C,1700000,1125.7,1137.0,0,0,,,,,,128046038,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190325C1800000,1,2019-03-25,,C,1800000,1026.0,1037.3,0,0,,,,,,128046039,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190325C1850000,1,2019-03-25,,C,1850000,975.9,987.1,0,0,,,,,,128046040,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190325C1900000,1,2019-03-25,2019-03-18,C,1900000,925.8,937.1,0,4,,,,,,128046041,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190325C1950000,1,2019-03-25,,C,1950000,875.9,887.1,0,0,,,,,,128046042,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190325C2000000,1,2019-03-25,,C,2000000,831.0,833.1,0,0,,,,,,128046043,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190325C2050000,1,2019-03-25,,C,2050000,780.7,782.8,0,0,,,,,,128046044,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190325C2100000,1,2019-03-25,,C,2100000,731.0,733.0,0,0,,,,,,128046045,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190325C2150000,1,2019-03-25,,C,2150000,681.1,683.1,0,0,,,,,,128046046,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190325C2200000,1,2019-03-25,,C,2200000,631.0,633.0,0,0,,,,,,128046047,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190325C2225000,1,2019-03-25,,C,2225000,606.1,608.1,0,0,,,,,,128173452,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190325C2250000,1,2019-03-25,,C,2250000,580.9,583.0,0,0,,,,,,128046048,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190325C2275000,1,2019-03-25,,C,2275000,556.1,558.1,0,0,,,,,,128046049,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190325C2300000,1,2019-03-25,,C,2300000,531.1,533.2,0,0,,,,,,128046050,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190325C2325000,1,2019-03-25,,C,2325000,506.2,508.2,0,0,,,,,,128046051,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190325C2330000,1,2019-03-25,,C,2330000,501.1,503.2,0,0,,,,,,128192208,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190325C2340000,1,2019-03-25,,C,2340000,491.2,493.2,0,0,,,,,,128192209,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190325C2350000,1,2019-03-25,,C,2350000,481.1,483.1,0,0,,,,,,128046052,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190325C2360000,1,2019-03-25,,C,2360000,471.2,473.2,0,0,,,,,,128173453,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190325C2370000,1,2019-03-25,,C,2370000,461.1,463.1,0,0,,,,,,128173454,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190325C2375000,1,2019-03-25,,C,2375000,456.1,458.2,0,0,,,,,,128046053,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190325C2380000,1,2019-03-25,,C,2380000,451.2,453.2,0,0,,,,,,128135497,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190325C2390000,1,2019-03-25,,C,2390000,441.1,443.2,0,0,,,,,,128135498,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190325C2400000,1,2019-03-25,2019-03-07,C,2400000,430.9,433.0,0,1,,,,,,128046054,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190325C2410000,1,2019-03-25,,C,2410000,421.2,423.2,0,0,,,,,,128135499,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190325C2420000,1,2019-03-25,,C,2420000,411.1,413.1,0,0,,,,,,128135500,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190325C2425000,1,2019-03-25,,C,2425000,406.1,408.2,0,0,,,,,,128046055,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190325C2430000,1,2019-03-25,,C,2430000,401.2,403.2,0,0,,,,,,128135501,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190325C2440000,1,2019-03-25,,C,2440000,391.2,393.3,0,0,,,,,,128135502,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190325C2450000,1,2019-03-25,,C,2450000,381.3,383.3,0,0,,,,,,128046056,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190325C2460000,1,2019-03-25,,C,2460000,371.3,373.3,0,0,,,,,,128135503,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190325C2465000,1,2019-03-25,,C,2465000,366.2,368.3,0,0,,,,,,128192210,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190325C2470000,1,2019-03-25,,C,2470000,361.2,363.2,0,0,,,,,,128135504,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190325C2475000,1,2019-03-25,,C,2475000,356.2,358.2,0,0,,,,,,128046057,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190325C2480000,1,2019-03-25,,C,2480000,351.3,353.3,0,0,,,,,,128046058,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190325C2485000,1,2019-03-25,,C,2485000,346.2,348.2,0,0,,,,,,128192211,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190325C2490000,1,2019-03-25,,C,2490000,341.3,343.4,0,0,,,,,,128046059,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190325C2495000,1,2019-03-25,,C,2495000,336.3,338.3,0,0,,,,,,128173455,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190325C2500000,1,2019-03-25,,C,2500000,331.2,333.3,0,0,,,,,,128046060,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190325C2505000,1,2019-03-25,,C,2505000,326.3,328.3,0,0,,,,,,128173456,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190325C2510000,1,2019-03-25,,C,2510000,321.3,323.3,0,0,,,,,,128046061,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190325C2515000,1,2019-03-25,,C,2515000,316.2,318.3,0,0,,,,,,128135505,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190325C2520000,1,2019-03-25,,C,2520000,311.2,313.3,0,0,,,,,,128046062,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190325C2525000,1,2019-03-25,,C,2525000,306.3,308.4,0,0,,,,,,128046063,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190325C2530000,1,2019-03-25,,C,2530000,301.3,303.4,0,0,,,,,,128046064,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190325C2535000,1,2019-03-25,,C,2535000,296.3,298.4,0,0,,,,,,128135506,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190325C2540000,1,2019-03-25,,C,2540000,291.3,293.4,0,0,,,,,,128046065,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190325C2545000,1,2019-03-25,,C,2545000,286.3,288.5,0,0,,,,,,128135507,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190325C2550000,1,2019-03-25,,C,2550000,281.5,283.0,0,0,,,,,,128046066,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190325C2555000,1,2019-03-25,,C,2555000,276.1,278.1,0,0,,,,,,128135508,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190325C2560000,1,2019-03-25,,C,2560000,271.1,273.1,0,0,,,,,,128046067,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190325C2565000,1,2019-03-25,,C,2565000,266.5,268.0,0,0,,,,,,128135509,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190325C2570000,1,2019-03-25,,C,2570000,261.4,263.1,0,0,,,,,,128046068,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190325C2575000,1,2019-03-25,,C,2575000,256.4,258.1,0,0,,,,,,128046069,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190325C2580000,1,2019-03-25,2019-03-18,C,2580000,251.4,253.1,0,3,,,,,,128046070,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190325C2585000,1,2019-03-25,,C,2585000,246.4,248.1,0,0,,,,,,128135510,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190325C2590000,1,2019-03-25,,C,2590000,241.5,243.1,0,0,,,,,,128046071,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190325C2595000,1,2019-03-25,,C,2595000,236.5,238.1,0,0,,,,,,128135511,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190325C2600000,1,2019-03-25,,C,2600000,231.2,233.2,0,0,,,,,,128046072,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190325C2605000,1,2019-03-25,,C,2605000,226.3,228.3,0,0,,,,,,128135512,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190325C2610000,1,2019-03-25,,C,2610000,221.2,223.2,0,0,,,,,,128046073,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190325C2615000,1,2019-03-25,,C,2615000,216.4,218.3,0,0,,,,,,128135513,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190325C2620000,1,2019-03-25,2019-03-15,C,2620000,211.5,213.2,0,5,,,,,,128046074,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190325C2625000,1,2019-03-25,2019-03-15,C,2625000,206.5,208.2,0,5,,,,,,128046075,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190325C2630000,1,2019-03-25,,C,2630000,201.6,203.2,0,0,,,,,,128046076,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
