secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-08,SPX 200117P2750000,1,2020-01-17,2019-03-08,P,2750000,150.3,151.8,78,1634,0.15751,-0.451783,0.000975,993.8729,-77.05128,124227887,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P2775000,1,2020-01-17,2019-03-07,P,2775000,159.5,161.1,0,1798,0.153813,-0.477017,0.001003,998.4225,-74.52269,124227888,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P2800000,1,2020-01-17,2019-03-07,P,2800000,169.2,170.9,0,4324,0.150022,-0.503339,0.001028,998.7678,-71.51588,124227889,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P2825000,1,2020-01-17,2019-03-07,P,2825000,179.8,181.5,0,255,0.14645,-0.530568,0.001049,994.398,-68.19164,124227890,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P2850000,1,2020-01-17,2019-03-08,P,2850000,190.8,192.7,1,453,0.142711,-0.558833,0.001066,984.7538,-64.31539,124227891,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P2875000,1,2020-01-17,2019-03-06,P,2875000,202.8,204.8,0,312,0.139224,-0.587719,0.001076,969.4694,-60.12904,124227892,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P2900000,1,2020-01-17,2019-02-27,P,2900000,215.6,217.8,0,366,0.135862,-0.617106,0.001078,948.1981,-55.56773,124227893,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P2925000,1,2020-01-17,2019-02-19,P,2925000,229.3,231.6,0,198,0.132603,-0.646799,0.001073,920.714,-50.63709,124227894,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P2950000,1,2020-01-17,2019-03-06,P,2950000,243.8,246.3,0,29,0.12943,-0.676578,0.001059,886.9197,-45.3563,124227895,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P2975000,1,2020-01-17,2019-03-05,P,2975000,259.3,262.3,0,3,0.126687,-0.705556,0.001034,847.8183,-40.00975,124227896,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P3000000,1,2020-01-17,2019-03-05,P,3000000,275.8,278.6,0,706,0.123807,-0.734403,0.001001,802.5184,-34.26353,124227897,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P3025000,1,2020-01-17,2019-02-05,P,3025000,293.3,296.4,0,12,0.121561,-0.761315,0.000958,754.2078,-28.74519,124227898,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P3050000,1,2020-01-17,2018-12-06,P,3050000,311.7,314.9,0,48,0.11946,-0.786925,0.000908,702.4592,-23.18114,124227899,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P3075000,1,2020-01-17,2019-03-01,P,3075000,330.9,334.3,0,32,0.117648,-0.810683,0.000852,649.0499,-17.75758,124227900,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P3100000,1,2020-01-17,2019-02-19,P,3100000,351.1,354.5,0,116,0.116333,-0.831924,0.000792,596.5402,-12.7115,124227901,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P3125000,1,2020-01-17,2019-01-24,P,3125000,371.9,375.4,0,5,0.115263,-0.851114,0.00073,544.894,-7.90907,124227902,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P3150000,1,2020-01-17,2018-12-17,P,3150000,393.4,396.9,0,1,0.114587,-0.867907,0.000669,496.1204,-3.510979,124227903,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P3175000,1,2020-01-17,,P,3175000,415.4,419.0,0,0,0.114291,-0.882406,0.00061,451.0542,0.467779,124227904,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P3200000,1,2020-01-17,2019-02-19,P,3200000,437.9,441.5,0,153,0.114337,-0.894825,0.000554,410.0612,4.045653,124227905,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P3225000,1,2020-01-17,,P,3225000,460.8,464.4,0,0,0.114783,-0.905221,0.000503,373.8823,7.184622,124236811,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P3250000,1,2020-01-17,2018-12-31,P,3250000,484.0,487.6,0,13,0.115537,-0.913971,0.000457,341.9864,9.965923,124227906,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P3300000,1,2020-01-17,2019-02-19,P,3300000,530.9,534.6,0,28,0.117422,-0.92816,0.000378,287.1083,14.88441,124227907,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P3400000,1,2020-01-17,2019-02-19,P,3400000,626.4,630.1,0,5,0.123045,-0.946112,0.000265,210.9836,22.29841,124227908,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P3500000,1,2020-01-17,2019-02-19,P,3500000,722.8,726.5,0,1,0.129014,-0.957331,0.00019,158.5327,28.28284,124227909,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P3600000,1,2020-01-17,2019-02-19,P,3600000,819.7,823.5,0,1,0.135548,-0.964272,0.000141,123.587,33.13744,124227910,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P3700000,1,2020-01-17,,P,3700000,916.8,920.6,0,0,0.140877,-0.96971,0.000104,94.45406,37.8145,124227911,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P3800000,1,2020-01-17,2019-01-30,P,3800000,1014.1,1017.9,0,1,0.145981,-0.973519,7.7e-05,72.86562,42.0097,124227912,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P3900000,1,2020-01-17,,P,3900000,1111.5,1115.3,0,0,0.150276,-0.976454,5.7e-05,55.36385,45.98357,124227913,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P4000000,1,2020-01-17,2019-01-03,P,4000000,1209.0,1212.8,0,1,0.154224,-0.978583,4.2e-05,42.04654,49.66219,124227914,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200117P4100000,1,2020-01-17,2019-03-08,P,4100000,1306.5,1310.3,1,10,0.155486,-0.980636,2.8e-05,28.52979,53.46317,124227915,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200320C1000000,1,2020-03-20,2019-01-28,C,1000000,1712.1,1716.4,0,38,,,,,,127164669,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200320C1100000,1,2020-03-20,,C,1100000,1615.3,1619.6,0,0,,,,,,127117407,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200320C1150000,1,2020-03-20,,C,1150000,1567.0,1571.2,0,0,,,,,,127126700,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200320C1200000,1,2020-03-20,,C,1200000,1518.7,1522.9,0,0,,,,,,127117408,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200320C1225000,1,2020-03-20,,C,1225000,1494.6,1498.7,0,0,,,,,,127262306,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200320C1250000,1,2020-03-20,,C,1250000,1470.5,1474.6,0,0,,,,,,127117409,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200320C1275000,1,2020-03-20,,C,1275000,1446.4,1450.5,0,0,,,,,,127126701,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200320C1300000,1,2020-03-20,2019-02-07,C,1300000,1422.3,1426.4,0,1,,,,,,127117410,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200320C1325000,1,2020-03-20,,C,1325000,1398.2,1402.4,0,0,,,,,,127117411,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200320C1350000,1,2020-03-20,,C,1350000,1374.2,1378.3,0,0,,,,,,127117412,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200320C1375000,1,2020-03-20,,C,1375000,1350.2,1354.3,0,0,,,,,,127117413,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200320C1400000,1,2020-03-20,,C,1400000,1326.2,1330.3,0,0,,,,,,127117414,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200320C1425000,1,2020-03-20,,C,1425000,1302.3,1306.3,0,0,,,,,,127117415,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200320C1450000,1,2020-03-20,,C,1450000,1278.3,1282.4,0,0,,,,,,127117416,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200320C1475000,1,2020-03-20,,C,1475000,1254.4,1258.5,0,0,0.197039,0.980719,4e-06,5.736049,10.85774,127117417,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200320C1500000,1,2020-03-20,2019-02-13,C,1500000,1230.6,1234.6,0,3,0.227311,0.978507,1.4e-05,23.91034,8.194785,127117418,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200320C1525000,1,2020-03-20,,C,1525000,1206.8,1210.8,0,0,0.238388,0.97644,2.1e-05,39.26551,5.713696,127117419,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200320C1550000,1,2020-03-20,,C,1550000,1183.0,1187.0,0,0,0.243824,0.974508,2.8e-05,52.81646,3.426999,127117420,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200320C1575000,1,2020-03-20,,C,1575000,1159.2,1163.2,0,0,0.246559,0.97264,3.4e-05,65.39444,1.27052,127117421,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200320C1600000,1,2020-03-20,,C,1600000,1135.5,1139.5,0,0,0.248935,0.970506,4.1e-05,79.26168,-1.052552,127117422,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200320C1625000,1,2020-03-20,,C,1625000,1111.9,1115.8,0,0,0.250386,0.968257,4.8e-05,93.38068,-3.392555,127117423,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200320C1650000,1,2020-03-20,,C,1650000,1088.3,1092.2,0,0,0.251144,0.965889,5.5e-05,107.801,-5.748918,127117424,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200320C1675000,1,2020-03-20,2019-02-01,C,1675000,1064.7,1068.7,0,1,0.251354,0.963394,6.3e-05,122.5526,-8.119695,127117425,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200320C1700000,1,2020-03-20,2019-02-07,C,1700000,1041.2,1045.2,0,1,0.251119,0.960767,7.1e-05,137.6549,-10.50226,127117426,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200320C1725000,1,2020-03-20,,C,1725000,1017.8,1021.7,0,0,0.25051,0.958004,7.9e-05,153.1207,-12.89351,127117427,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200320C1750000,1,2020-03-20,2019-02-25,C,1750000,994.5,998.4,0,8,0.250171,0.95486,8.8e-05,170.2525,-15.48709,127117428,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200320C1775000,1,2020-03-20,2018-12-21,C,1775000,971.2,975.0,0,8,0.248914,0.951816,9.6e-05,186.4074,-17.87751,127117429,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200320C1800000,1,2020-03-20,2019-03-01,C,1800000,948.0,951.8,0,107,0.24791,0.948391,0.000106,204.1196,-20.44762,127117430,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200320C1825000,1,2020-03-20,2018-12-20,C,1825000,924.8,928.7,0,12,0.246614,0.94482,0.000116,222.1135,-22.99832,127117431,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200320C1850000,1,2020-03-20,,C,1850000,901.8,905.6,0,0,0.24527,0.940986,0.000126,240.932,-25.61029,127117432,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200320C1875000,1,2020-03-20,2019-02-07,C,1875000,878.8,882.6,0,1,0.243668,0.936998,0.000137,260.0093,-28.19107,127117433,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200320C1900000,1,2020-03-20,2019-03-05,C,1900000,855.9,859.7,0,109,0.242014,0.932743,0.000149,279.8393,-30.81495,127117434,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200320C1925000,1,2020-03-20,,C,1925000,833.1,836.9,0,0,0.240295,0.928219,0.000161,300.3672,-33.47031,127117435,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200320C1950000,1,2020-03-20,,C,1950000,810.5,814.2,0,0,0.238657,0.923326,0.000174,321.9756,-36.21675,127117436,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200320C1975000,1,2020-03-20,2019-01-09,C,1975000,787.9,791.6,0,7,0.236772,0.918262,0.000187,343.7318,-38.89967,127117437,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200320C2000000,1,2020-03-20,2019-02-07,C,2000000,765.4,769.1,0,58,0.234801,0.912922,0.000201,366.0486,-41.58255,127117438,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200320C2025000,1,2020-03-20,,C,2025000,743.1,746.7,0,0,0.232867,0.907207,0.000215,389.2566,-44.31823,127117439,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200320C2050000,1,2020-03-20,2019-02-07,C,2050000,720.8,724.4,0,69,0.230704,0.9013,0.00023,412.5598,-46.96975,127117440,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200320C2075000,1,2020-03-20,,C,2075000,698.7,702.3,0,0,0.228675,0.894925,0.000246,436.9772,-49.7084,127117441,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200320C2100000,1,2020-03-20,2019-03-08,C,2100000,676.8,680.3,10,1,0.226633,0.888171,0.000262,462.0526,-52.45602,127117442,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200320C2125000,1,2020-03-20,2019-03-08,C,2125000,654.9,658.5,10,0,0.224459,0.881122,0.000279,487.4097,-55.14455,127117443,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200320C2150000,1,2020-03-20,2019-01-14,C,2150000,633.3,636.7,0,10,0.222255,0.873685,0.000297,513.3006,-57.817,127117444,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200320C2175000,1,2020-03-20,2019-01-30,C,2175000,611.7,615.2,0,1,0.220008,0.865857,0.000316,539.6495,-60.45921,127117445,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200320C2200000,1,2020-03-20,2019-02-04,C,2200000,590.4,593.8,0,10,0.217796,0.857556,0.000335,566.6266,-63.10429,127117446,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200320C2225000,1,2020-03-20,2019-01-14,C,2225000,569.2,572.5,0,20,0.21543,0.848929,0.000355,593.6591,-65.64333,127117447,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200320C2250000,1,2020-03-20,2019-02-07,C,2250000,548.2,551.5,0,1,0.213157,0.839749,0.000375,621.3588,-68.19813,127117448,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200320C2275000,1,2020-03-20,2019-02-07,C,2275000,527.3,530.6,0,89,0.210716,0.830225,0.000396,648.9802,-70.62139,127117449,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200320C2300000,1,2020-03-20,2019-03-08,C,2300000,506.7,509.9,1,12,0.208336,0.820141,0.000418,677.0433,-73.02459,127117450,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200320C2325000,1,2020-03-20,2019-02-07,C,2325000,486.2,489.4,0,301,0.205851,0.809626,0.000441,705.0633,-75.30959,127117451,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200320C2350000,1,2020-03-20,2019-02-07,C,2350000,466.0,469.1,0,21,0.203394,0.798543,0.000464,733.2768,-77.53706,127117452,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200320C2375000,1,2020-03-20,2019-01-14,C,2375000,445.9,449.0,0,30,0.200814,0.787007,0.000488,761.261,-79.61614,127117453,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200320C2400000,1,2020-03-20,2019-02-01,C,2400000,426.1,429.2,0,120,0.1983,0.774835,0.000512,789.3173,-81.63517,127117454,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200320C2425000,1,2020-03-20,2019-02-01,C,2425000,406.6,409.6,0,42,0.195768,0.762082,0.000537,817.1474,-83.53766,127117455,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200320C2450000,1,2020-03-20,2019-02-01,C,2450000,387.2,390.2,0,272,0.193083,0.748838,0.000563,844.4108,-85.24223,127117456,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200320C2475000,1,2020-03-20,2019-01-15,C,2475000,368.2,371.0,0,21,0.190418,0.734939,0.000589,871.2853,-86.82559,127117457,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200320C2500000,1,2020-03-20,2019-03-04,C,2500000,349.3,352.1,0,1218,0.187641,0.720468,0.000615,897.437,-88.2077,127117458,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200320C2525000,1,2020-03-20,2019-02-07,C,2525000,330.8,333.5,0,1800,0.184908,0.705284,0.000642,922.9272,-89.45486,127117459,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200320C2550000,1,2020-03-20,2019-01-03,C,2550000,312.5,315.1,0,0,0.18204,0.689494,0.00067,947.3768,-90.46201,127117460,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200320C2575000,1,2020-03-20,2019-02-11,C,2575000,294.6,297.0,0,7200,0.179183,0.672972,0.000697,970.7695,-91.28952,127117461,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200320C2600000,1,2020-03-20,2019-03-08,C,2600000,277.0,279.4,40,8506,0.176368,0.655689,0.000724,992.9002,-91.93769,127117462,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200320C2625000,1,2020-03-20,2019-02-28,C,2625000,259.6,261.8,0,0,0.173279,0.637783,0.000752,1013.363,-92.2342,127117463,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200320C2650000,1,2020-03-20,2019-03-06,C,2650000,242.7,244.8,0,6526,0.170346,0.619023,0.00078,1032.166,-92.37787,127117464,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200320C2675000,1,2020-03-20,2019-02-14,C,2675000,226.0,228.1,0,53,0.167257,0.599521,0.000807,1048.901,-92.19791,127117465,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200320C2700000,1,2020-03-20,2019-03-07,C,2700000,209.9,211.9,0,8176,0.164279,0.579187,0.000833,1063.35,-91.8105,127117466,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200320C2725000,1,2020-03-20,2019-03-08,C,2725000,194.1,196.0,1200,3820,0.161153,0.558065,0.000858,1075.158,-91.07345,127117467,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200320C2750000,1,2020-03-20,2019-03-08,C,2750000,178.7,180.5,150,4014,0.157956,0.536114,0.000883,1084.012,-90.0077,127117468,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200320C2775000,1,2020-03-20,2019-03-07,C,2775000,163.7,165.4,0,3824,0.154663,0.51331,0.000906,1089.55,-88.58689,127117469,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200320C2800000,1,2020-03-20,2019-03-08,C,2800000,149.2,150.9,34,8790,0.15139,0.489676,0.000928,1091.375,-86.85349,127117470,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200320C2825000,1,2020-03-20,2019-03-08,C,2825000,135.2,136.9,480,31,0.148063,0.465208,0.000946,1089.073,-84.75891,127117471,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200320C2850000,1,2020-03-20,2019-03-07,C,2850000,121.9,123.4,0,1146,0.144749,0.43997,0.000962,1082.22,-82.32657,127117472,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200320C2875000,1,2020-03-20,2019-03-08,C,2875000,109.3,110.8,1,711,0.141608,0.414172,0.000973,1070.485,-79.63792,127117473,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200320C2900000,1,2020-03-20,2019-03-08,C,2900000,97.3,98.9,1,5725,0.138477,0.387807,0.000979,1053.498,-76.60896,127117474,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPX 200320C2925000,1,2020-03-20,2019-03-05,C,2925000,86.1,87.6,0,550,0.135383,0.361013,0.00098,1030.977,-73.25907,127117475,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
