secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-05,SPXW 190306C2845000,1,2019-03-06,2019-03-05,C,2845000,0.0,0.05,245,432,0.140933,0.003937,0.000568,1.705335,-43.92726,127869197,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2850000,1,2019-03-06,2019-03-05,C,2850000,0.0,0.05,344,2462,0.152172,0.00367,0.000494,1.601195,-44.52868,127721641,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2855000,1,2019-03-06,2019-03-05,C,2855000,0.0,0.05,6,405,0.163313,0.003439,0.000434,1.510737,-45.08417,127869198,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2860000,1,2019-03-06,2019-03-05,C,2860000,0.0,0.05,4,1793,0.174362,0.003239,0.000385,1.431331,-45.60033,127788783,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2865000,1,2019-03-06,2019-03-05,C,2865000,0.0,0.05,22,410,0.185326,0.003063,0.000344,1.360996,-46.08242,127869199,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2870000,1,2019-03-06,2019-03-04,C,2870000,0.0,0.05,0,232,0.19621,0.002906,0.00031,1.298203,-46.53472,127862333,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2875000,1,2019-03-06,2019-03-04,C,2875000,0.0,0.05,0,1572,0.207019,0.002766,0.000281,1.241757,-46.96076,127721642,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2880000,1,2019-03-06,2019-03-04,C,2880000,0.0,0.05,0,136,0.217758,0.002641,0.000256,1.190705,-47.36339,127862334,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2885000,1,2019-03-06,2019-03-05,C,2885000,0.0,0.05,25,106,0.228429,0.002527,0.000235,1.144282,-47.74514,127869200,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2890000,1,2019-03-06,2019-02-27,C,2890000,0.0,0.05,0,29,0.239037,0.002424,0.000216,1.101862,-48.10807,127869201,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2895000,1,2019-03-06,2019-03-05,C,2895000,0.0,0.05,1,261,0.249584,0.002329,0.0002,1.062929,-48.45398,128001484,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2900000,1,2019-03-06,2019-03-05,C,2900000,0.0,0.05,25,1683,0.260072,0.002243,0.000185,1.027055,-48.78442,127721643,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2905000,1,2019-03-06,2019-03-01,C,2905000,0.0,0.05,0,14,0.270504,0.002163,0.000172,0.993879,-49.10069,128001485,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2910000,1,2019-03-06,2019-02-27,C,2910000,0.0,0.05,0,20,0.280883,0.002089,0.000161,0.963096,-49.404,127869202,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2915000,1,2019-03-06,2019-02-27,C,2915000,0.0,0.05,0,6,0.29121,0.002021,0.000151,0.934449,-49.69543,128063976,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2920000,1,2019-03-06,2019-02-27,C,2920000,0.0,0.05,0,307,0.301486,0.001957,0.000141,0.907712,-49.97573,127869203,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2925000,1,2019-03-06,2019-02-28,C,2925000,0.0,0.05,0,48,0.311714,0.001898,0.000133,0.882695,-50.24588,127760038,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2930000,1,2019-03-06,,C,2930000,0.0,0.05,0,0,0.321895,0.001842,0.000125,0.85923,-50.50655,127869204,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2935000,1,2019-03-06,2019-02-27,C,2935000,0.0,0.05,0,10,0.33203,0.00179,0.000118,0.837173,-50.75843,128063977,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2940000,1,2019-03-06,2019-02-27,C,2940000,0.0,0.05,0,10,0.342121,0.001742,0.000112,0.816395,-51.00202,127869205,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2945000,1,2019-03-06,,C,2945000,0.0,0.05,0,0,0.352169,0.001696,0.000106,0.796783,-51.23782,128063978,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2950000,1,2019-03-06,2019-03-04,C,2950000,0.0,0.05,0,272,0.362174,0.001652,0.000101,0.778241,-51.46643,127721644,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2960000,1,2019-03-06,,C,2960000,0.0,0.05,0,0,0.382064,0.001573,9.1e-05,0.744017,-51.90366,128001486,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2970000,1,2019-03-06,,C,2970000,0.0,0.05,0,0,0.401797,0.001501,8.3e-05,0.713126,-52.31677,128001487,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2975000,1,2019-03-06,2019-02-07,C,2975000,0.0,0.05,0,14,0.411607,0.001468,8e-05,0.698775,-52.51492,127783450,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2980000,1,2019-03-06,,C,2980000,0.0,0.05,0,0,0.421381,0.001437,7.6e-05,0.685086,-52.70803,128063979,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C2990000,1,2019-03-06,,C,2990000,0.0,0.05,0,0,0.440821,0.001378,7e-05,0.659508,-53.07993,128063980,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C3000000,1,2019-03-06,2019-02-25,C,3000000,0.0,0.05,0,46,0.460123,0.001325,6.5e-05,0.636072,-53.43423,127721645,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C3025000,1,2019-03-06,,C,3025000,0.0,0.05,0,0,0.507806,0.001209,5.4e-05,0.5852,-54.25295,127869206,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C3050000,1,2019-03-06,2019-02-21,C,3050000,0.0,0.05,0,53,0.554722,0.001114,4.6e-05,0.543014,-54.99117,127760039,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C3075000,1,2019-03-06,,C,3075000,0.0,0.05,0,0,0.600924,0.001035,4e-05,0.507404,-55.66319,128063981,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C3100000,1,2019-03-06,,C,3100000,0.0,0.05,0,0,0.646458,0.000967,3.5e-05,0.476905,-56.28017,127760040,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C3150000,1,2019-03-06,,C,3150000,0.0,0.05,0,0,0.735661,0.000858,2.7e-05,0.427287,-57.38069,127862335,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306C3200000,1,2019-03-06,,C,3200000,0.0,0.05,0,0,0.822578,0.000774,2.2e-05,0.388545,-58.34091,127862336,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306P1600000,1,2019-03-06,2019-02-13,P,1600000,0.0,0.05,0,71,,,,,,127721646,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306P1700000,1,2019-03-06,2019-02-13,P,1700000,0.0,0.05,0,55,2.765192,-0.000237,2e-06,0.129907,-65.55243,127721647,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306P1750000,1,2019-03-06,2019-02-19,P,1750000,0.0,0.05,0,25,2.611647,-0.000251,2e-06,0.136824,-65.20895,127721648,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306P1800000,1,2019-03-06,2019-02-19,P,1800000,0.0,0.05,0,66,2.462148,-0.000266,3e-06,0.144327,-64.84717,127721649,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306P1850000,1,2019-03-06,2019-02-13,P,1850000,0.0,0.05,0,76,2.316445,-0.000282,3e-06,0.152503,-64.46537,127721650,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306P1900000,1,2019-03-06,2019-02-19,P,1900000,0.0,0.05,0,41,2.174303,-0.0003,3e-06,0.161456,-64.0616,127721651,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306P1950000,1,2019-03-06,2019-02-20,P,1950000,0.0,0.05,0,8,2.035506,-0.00032,4e-06,0.171314,-63.63351,127721652,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306P2000000,1,2019-03-06,2019-02-26,P,2000000,0.0,0.05,0,54,1.899847,-0.000342,4e-06,0.182234,-63.17831,127721653,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306P2050000,1,2019-03-06,2019-02-20,P,2050000,0.0,0.05,0,19,1.767133,-0.000366,5e-06,0.194416,-62.69268,127721654,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306P2100000,1,2019-03-06,2019-02-15,P,2100000,0.0,0.05,0,10,1.63718,-0.000394,6e-06,0.208108,-62.17252,127721655,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306P2125000,1,2019-03-06,2019-01-31,P,2125000,0.0,0.05,0,8,1.573183,-0.000409,6e-06,0.215619,-61.89799,127721656,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306P2150000,1,2019-03-06,2019-02-19,P,2150000,0.0,0.05,0,16,1.50981,-0.000426,7e-06,0.223636,-61.613,127721657,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306P2175000,1,2019-03-06,2019-01-31,P,2175000,0.0,0.05,0,20,1.447039,-0.000443,8e-06,0.232215,-61.31639,127721658,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306P2200000,1,2019-03-06,2019-02-26,P,2200000,0.0,0.05,0,9,1.384849,-0.000463,8e-06,0.241423,-61.00761,127721659,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306P2225000,1,2019-03-06,2019-02-19,P,2225000,0.0,0.05,0,14,1.323219,-0.000483,9e-06,0.251335,-60.68541,127721660,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306P2250000,1,2019-03-06,2019-02-27,P,2250000,0.0,0.05,0,37,1.262127,-0.000505,1e-05,0.26204,-60.34874,127721661,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306P2275000,1,2019-03-06,2019-02-08,P,2275000,0.0,0.05,0,25,1.201552,-0.00053,1.1e-05,0.273645,-59.99627,127721662,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306P2300000,1,2019-03-06,2019-03-04,P,2300000,0.0,0.05,0,9169,1.141472,-0.000556,1.2e-05,0.286274,-59.62624,127721663,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306P2325000,1,2019-03-06,2019-03-01,P,2325000,0.0,0.05,0,811,1.081866,-0.000585,1.3e-05,0.300078,-59.23709,127721664,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306P2350000,1,2019-03-06,2019-03-01,P,2350000,0.0,0.05,0,1570,1.022709,-0.000617,1.4e-05,0.31524,-58.82671,127721665,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306P2360000,1,2019-03-06,2019-02-11,P,2360000,0.0,0.05,0,12,0.999167,-0.000631,1.5e-05,0.321733,-58.65609,127721666,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306P2370000,1,2019-03-06,2019-02-14,P,2370000,0.0,0.05,0,5,0.975692,-0.000645,1.6e-05,0.328495,-58.48157,127721667,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306P2375000,1,2019-03-06,2019-03-01,P,2375000,0.0,0.05,0,719,0.963979,-0.000653,1.6e-05,0.331981,-58.39258,127721668,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306P2380000,1,2019-03-06,2019-02-25,P,2380000,0.0,0.05,0,97,0.952282,-0.00066,1.7e-05,0.335542,-58.30267,127721669,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306P2390000,1,2019-03-06,2019-02-08,P,2390000,0.0,0.05,0,9,0.928936,-0.000676,1.7e-05,0.342897,-58.11956,127721670,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306P2400000,1,2019-03-06,2019-03-04,P,2400000,0.0,0.05,0,1288,0.905651,-0.000692,1.8e-05,0.350579,-57.93188,127721671,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306P2410000,1,2019-03-06,2019-03-04,P,2410000,0.0,0.05,0,68,0.882427,-0.00071,1.9e-05,0.358612,-57.73941,127721672,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306P2420000,1,2019-03-06,2019-03-01,P,2420000,0.0,0.05,0,39,0.859261,-0.000728,2e-05,0.367023,-57.54188,127721673,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306P2425000,1,2019-03-06,2019-03-04,P,2425000,0.0,0.05,0,283,0.847699,-0.000737,2.1e-05,0.371379,-57.44114,127721674,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306P2430000,1,2019-03-06,2019-03-01,P,2430000,0.0,0.05,0,80,0.836151,-0.000747,2.1e-05,0.375839,-57.33903,127721675,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306P2440000,1,2019-03-06,2019-03-04,P,2440000,0.0,0.05,0,208,0.813097,-0.000767,2.2e-05,0.385093,-57.13056,127721676,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306P2450000,1,2019-03-06,2019-03-04,P,2450000,0.0,0.05,0,1684,0.790095,-0.000788,2.3e-05,0.39482,-56.91615,127721677,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306P2460000,1,2019-03-06,2019-03-04,P,2460000,0.0,0.05,0,140,0.767144,-0.00081,2.5e-05,0.405058,-56.69546,127721678,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306P2470000,1,2019-03-06,2019-02-27,P,2470000,0.0,0.05,0,1301,0.744242,-0.000833,2.6e-05,0.415852,-56.46811,127721679,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306P2475000,1,2019-03-06,2019-02-27,P,2475000,0.0,0.05,0,39,0.732809,-0.000846,2.7e-05,0.421472,-56.3518,127721680,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306P2480000,1,2019-03-06,2019-03-04,P,2480000,0.0,0.05,0,1503,0.721387,-0.000858,2.8e-05,0.42725,-56.23368,127721681,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306P2485000,1,2019-03-06,2019-03-04,P,2485000,0.0,0.05,0,1262,0.709976,-0.000871,2.9e-05,0.433192,-56.11367,127721682,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306P2490000,1,2019-03-06,2019-03-04,P,2490000,0.0,0.05,0,25,0.698576,-0.000885,2.9e-05,0.439306,-55.99172,127721683,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306P2495000,1,2019-03-06,2019-03-01,P,2495000,0.0,0.05,0,308,0.687186,-0.000898,3e-05,0.445601,-55.86776,127721684,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306P2500000,1,2019-03-06,2019-03-04,P,2500000,0.0,0.05,0,908,0.675807,-0.000913,3.1e-05,0.452084,-55.74174,127721685,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306P2505000,1,2019-03-06,2019-02-27,P,2505000,0.0,0.05,0,25,0.664437,-0.000927,3.2e-05,0.458764,-55.61341,127721686,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306P2510000,1,2019-03-06,2019-02-11,P,2510000,0.0,0.05,0,5,0.653077,-0.000943,3.3e-05,0.465652,-55.48299,127721687,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306P2515000,1,2019-03-06,2019-03-04,P,2515000,0.0,0.05,0,118,0.641727,-0.000958,3.5e-05,0.472757,-55.35026,127721688,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306P2520000,1,2019-03-06,2019-03-04,P,2520000,0.0,0.05,0,214,0.630385,-0.000974,3.6e-05,0.480091,-55.21514,127721689,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306P2525000,1,2019-03-06,2019-03-04,P,2525000,0.0,0.05,0,1040,0.619052,-0.000991,3.7e-05,0.487665,-55.07755,127721690,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306P2530000,1,2019-03-06,2019-03-04,P,2530000,0.0,0.05,0,213,0.607727,-0.001009,3.8e-05,0.495491,-54.93739,127721691,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306P2535000,1,2019-03-06,2019-03-04,P,2535000,0.0,0.05,0,433,0.59641,-0.001026,4e-05,0.503584,-54.79457,127721692,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306P2540000,1,2019-03-06,2019-03-04,P,2540000,0.0,0.05,0,2265,0.5851,-0.001045,4.1e-05,0.511958,-54.64898,127721693,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306P2545000,1,2019-03-06,2019-02-28,P,2545000,0.0,0.05,0,1571,0.573797,-0.001064,4.3e-05,0.520628,-54.50052,127721694,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306P2550000,1,2019-03-06,2019-03-05,P,2550000,0.0,0.05,16,5113,0.562501,-0.001084,4.4e-05,0.529611,-54.34907,127721695,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306P2555000,1,2019-03-06,2019-02-28,P,2555000,0.0,0.05,0,333,0.551211,-0.001105,4.6e-05,0.538926,-54.19451,127721696,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306P2560000,1,2019-03-06,2019-03-04,P,2560000,0.0,0.05,0,224,0.539926,-0.001127,4.8e-05,0.548591,-54.03672,127721697,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306P2565000,1,2019-03-06,2019-03-04,P,2565000,0.0,0.05,0,1780,0.528647,-0.001149,5e-05,0.558628,-53.87539,127721698,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306P2570000,1,2019-03-06,2019-03-04,P,2570000,0.0,0.05,0,83,0.517373,-0.001173,5.2e-05,0.56906,-53.71062,127721699,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306P2575000,1,2019-03-06,2019-03-05,P,2575000,0.0,0.05,10,179,0.506103,-0.001197,5.4e-05,0.579913,-53.54214,127721700,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306P2580000,1,2019-03-06,2019-03-05,P,2580000,0.0,0.05,2,1746,0.494837,-0.001223,5.6e-05,0.591212,-53.36979,127721701,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306P2585000,1,2019-03-06,2019-03-04,P,2585000,0.0,0.05,0,158,0.483574,-0.00125,5.8e-05,0.602988,-53.19337,127721702,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306P2590000,1,2019-03-06,2019-03-04,P,2590000,0.0,0.05,0,162,0.472313,-0.001277,6.1e-05,0.615274,-53.0127,127721703,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306P2595000,1,2019-03-06,2019-03-04,P,2595000,0.0,0.05,0,80,0.461055,-0.001307,6.4e-05,0.628103,-52.82756,127721704,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306P2600000,1,2019-03-06,2019-03-05,P,2600000,0.0,0.05,1,3525,0.449798,-0.001337,6.7e-05,0.641517,-52.63778,127721705,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306P2605000,1,2019-03-06,2019-03-04,P,2605000,0.0,0.05,0,396,0.438541,-0.001369,7e-05,0.655556,-52.44295,127721706,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306P2610000,1,2019-03-06,2019-03-05,P,2610000,0.0,0.05,2,480,0.427285,-0.001403,7.4e-05,0.670268,-52.24296,127721707,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306P2615000,1,2019-03-06,2019-03-01,P,2615000,0.0,0.05,0,140,0.416028,-0.001438,7.7e-05,0.685707,-52.03754,127721708,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190306P2620000,1,2019-03-06,2019-03-04,P,2620000,0.0,0.05,0,1202,0.40477,-0.001476,8.1e-05,0.701927,-51.82616,127721709,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
