secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-29,SPX 200320C2525000,1,2020-03-20,2019-03-20,C,2525000,392.7,398.0,0,1818,0.185421,0.765393,0.000564,819.0064,-85.56329,127117459,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C2550000,1,2020-03-20,2019-01-03,C,2550000,373.1,378.3,0,0,0.182705,0.751725,0.000592,847.4352,-87.26452,127117460,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C2575000,1,2020-03-20,2019-02-11,C,2575000,353.7,358.8,0,7200,0.179886,0.737434,0.000621,875.311,-88.76988,127117461,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C2600000,1,2020-03-20,2019-03-08,C,2600000,334.6,339.6,0,8546,0.177065,0.722403,0.000651,902.6606,-90.12147,127117462,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C2625000,1,2020-03-20,2019-03-11,C,2625000,315.8,320.7,0,40,0.174223,0.70662,0.000681,929.2668,-91.29273,127117463,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C2650000,1,2020-03-20,2019-03-29,C,2650000,297.2,302.0,1,6680,0.171237,0.690147,0.000712,954.7963,-92.20062,127117464,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C2675000,1,2020-03-20,2019-03-26,C,2675000,279.0,283.6,0,192,0.168252,0.67284,0.000743,979.2197,-92.90689,127117465,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C2700000,1,2020-03-20,2019-03-18,C,2700000,261.0,265.6,0,8177,0.165195,0.654717,0.000774,1002.227,-93.35536,127117466,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C2725000,1,2020-03-20,2019-03-28,C,2725000,243.4,247.9,0,4660,0.162098,0.635722,0.000806,1023.583,-93.54466,127117467,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C2750000,1,2020-03-20,2019-03-20,C,2750000,226.2,230.5,0,5134,0.15894,0.615833,0.000837,1042.985,-93.44485,127117468,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C2775000,1,2020-03-20,2019-03-25,C,2775000,209.4,213.6,0,4034,0.155795,0.594993,0.000868,1060.126,-93.07509,127117469,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C2800000,1,2020-03-20,2019-03-29,C,2800000,192.9,197.0,43,12877,0.152496,0.57322,0.000899,1074.606,-92.32845,127117470,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C2825000,1,2020-03-20,2019-03-29,C,2825000,177.0,180.9,2830,4523,0.149254,0.550444,0.000929,1086.052,-91.29508,127117471,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C2850000,1,2020-03-20,2019-03-29,C,2850000,161.5,165.2,2,2262,0.145901,0.526665,0.000957,1094.009,-89.86723,127117472,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C2875000,1,2020-03-20,2019-03-29,C,2875000,146.5,150.2,50,1625,0.142592,0.501889,0.000983,1097.99,-88.10829,127117473,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C2900000,1,2020-03-20,2019-03-29,C,2900000,132.2,135.7,501,7785,0.139297,0.476147,0.001005,1097.484,-85.98572,127117474,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C2925000,1,2020-03-20,2019-03-29,C,2925000,118.5,121.9,5,1842,0.13603,0.449498,0.001024,1091.974,-83.49458,127117475,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C2950000,1,2020-03-20,2019-03-29,C,2950000,105.6,108.8,600,10960,0.132853,0.422076,0.001038,1080.982,-80.66207,127117476,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C2975000,1,2020-03-20,2019-03-19,C,2975000,93.4,96.4,0,320,0.129693,0.393942,0.001047,1064.037,-77.44441,127629987,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C3000000,1,2020-03-20,2019-03-29,C,3000000,82.0,84.9,7,5364,0.126664,0.365375,0.001049,1040.863,-73.9165,127117477,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C3025000,1,2020-03-20,2019-03-22,C,3025000,71.5,74.3,0,84,0.1238,0.336651,0.001043,1011.363,-70.1186,127777241,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C3050000,1,2020-03-20,2019-03-29,C,3050000,59.2,66.7,150,2240,0.120786,0.307494,0.00103,974.8758,-65.87461,127629988,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C3075000,1,2020-03-20,2019-03-22,C,3075000,50.4,57.9,0,410,0.118176,0.279085,0.001007,932.7481,-61.58376,127869152,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C3100000,1,2020-03-20,2019-03-29,C,3100000,42.3,49.5,640,8448,0.115339,0.25053,0.000978,883.5648,-56.8682,127117478,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C3125000,1,2020-03-20,2019-03-19,C,3125000,35.5,42.6,0,22,0.113255,0.224163,0.000937,831.7318,-52.47879,128063930,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C3150000,1,2020-03-20,2019-03-29,C,3150000,32.6,34.0,401,1069,0.111703,0.19996,0.000889,778.389,-48.34858,127862272,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C3175000,1,2020-03-20,,C,3175000,27.4,28.7,0,0,0.110002,0.176575,0.000837,721.2437,-44.03995,128372052,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C3200000,1,2020-03-20,2019-03-28,C,3200000,22.9,24.2,0,2213,0.108531,0.155041,0.00078,663.3724,-39.89287,127117479,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C3250000,1,2020-03-20,2019-03-27,C,3250000,16.1,17.4,0,196,0.106709,0.118947,0.000662,553.772,-32.61586,128337921,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C3300000,1,2020-03-20,2019-03-27,C,3300000,11.5,12.6,0,148,0.105926,0.090951,0.00055,456.1671,-26.56594,127117480,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C3400000,1,2020-03-20,2019-03-29,C,3400000,6.1,6.9,252,449,0.106417,0.053557,0.000364,303.8574,-17.64861,127117481,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C3500000,1,2020-03-20,2019-03-19,C,3500000,3.4,4.1,0,80,0.108726,0.032576,0.000239,203.3006,-11.98868,127117482,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C3600000,1,2020-03-20,2019-03-28,C,3600000,1.95,2.6,0,13,0.111824,0.020434,0.000157,137.6748,-8.306447,127117483,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C3700000,1,2020-03-20,2019-03-28,C,3700000,1.05,1.75,0,133,0.114886,0.01292,0.000103,92.99923,-5.740074,127117484,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C3800000,1,2020-03-20,,C,3800000,0.55,1.2,0,0,0.117905,0.008255,6.8e-05,62.94712,-3.973125,127117485,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C3900000,1,2020-03-20,2019-03-22,C,3900000,0.25,0.9,0,154,0.121316,0.005489,4.6e-05,43.90077,-2.842442,127777242,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C4000000,1,2020-03-20,2019-03-06,C,4000000,0.05,0.7,0,3,0.124331,0.003628,3.1e-05,30.33328,-2.007621,128001438,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320C4100000,1,2020-03-20,,C,4100000,0.0,0.65,0,0,0.130538,0.003045,2.5e-05,25.91305,-1.796147,128337922,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320P1000000,1,2020-03-20,2019-03-27,P,1000000,0.55,1.05,0,90,0.401041,-0.00216,6e-06,19.00147,-3.836551,127164670,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320P1100000,1,2020-03-20,,P,1100000,0.85,1.3,0,0,0.37826,-0.003005,9e-06,25.60847,-4.869403,127117486,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320P1150000,1,2020-03-20,,P,1150000,1.0,1.5,0,0,0.367819,-0.003548,1e-05,29.73177,-5.492901,127126702,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320P1200000,1,2020-03-20,2019-03-29,P,1200000,1.2,1.7,32,10,0.357758,-0.004177,1.2e-05,34.41157,-6.178284,127117487,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320P1225000,1,2020-03-20,,P,1225000,1.35,1.8,0,0,0.353252,-0.004561,1.3e-05,37.2229,-6.595901,127262307,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320P1250000,1,2020-03-20,2019-03-07,P,1250000,1.45,1.95,0,16,0.348584,-0.004954,1.5e-05,40.07034,-7.003454,127117488,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320P1275000,1,2020-03-20,2019-01-02,P,1275000,1.65,2.15,0,25,0.345508,-0.005528,1.6e-05,44.17445,-7.648919,127126703,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320P1300000,1,2020-03-20,2019-01-30,P,1300000,1.8,2.3,0,1112,0.341026,-0.005999,1.8e-05,47.49974,-8.114114,127117489,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320P1325000,1,2020-03-20,,P,1325000,2.0,2.5,0,0,0.33738,-0.006596,2e-05,51.65715,-8.725582,127117490,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320P1350000,1,2020-03-20,2019-01-30,P,1350000,2.2,2.7,0,1000,0.333485,-0.007205,2.1e-05,55.84751,-9.319737,127117491,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320P1375000,1,2020-03-20,2019-03-01,P,1375000,2.4,2.9,0,26,0.329387,-0.007828,2.3e-05,60.07901,-9.897507,127117492,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320P1400000,1,2020-03-20,2019-01-02,P,1400000,2.65,3.2,0,400,0.326275,-0.008636,2.6e-05,65.48576,-10.68046,127117493,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320P1425000,1,2020-03-20,,P,1425000,2.9,3.4,0,0,0.322152,-0.009346,2.8e-05,70.18083,-11.29539,127117494,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320P1450000,1,2020-03-20,2019-01-08,P,1450000,3.2,3.7,0,56,0.31887,-0.010243,3e-05,76.02268,-12.10401,127117495,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320P1475000,1,2020-03-20,2019-03-11,P,1475000,3.4,4.0,0,168,0.314714,-0.011046,3.3e-05,81.18631,-12.7503,127117496,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320P1500000,1,2020-03-20,2019-03-29,P,1500000,3.8,4.4,1,234,0.312134,-0.012204,3.6e-05,88.52068,-13.77973,127117497,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320P1525000,1,2020-03-20,,P,1525000,4.1,4.7,0,0,0.308154,-0.013161,3.9e-05,94.493,-14.51295,127117498,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320P1550000,1,2020-03-20,2019-01-24,P,1550000,4.5,5.1,0,617,0.305009,-0.014363,4.3e-05,101.885,-15.47868,127117499,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320P1575000,1,2020-03-20,,P,1575000,4.9,5.5,0,0,0.301611,-0.015589,4.6e-05,109.3151,-16.41166,127117500,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320P1600000,1,2020-03-20,2019-03-11,P,1600000,5.3,6.0,0,956,0.298424,-0.016952,5e-05,117.445,-17.43404,127117501,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320P1625000,1,2020-03-20,,P,1625000,5.8,6.4,0,0,0.294999,-0.018344,5.4e-05,125.6202,-18.42071,127117502,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320P1650000,1,2020-03-20,2019-01-14,P,1650000,6.3,7.0,0,400,0.292113,-0.019983,5.9e-05,135.0946,-19.60202,127117503,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320P1675000,1,2020-03-20,2019-03-13,P,1675000,6.8,7.5,0,155,0.288612,-0.021548,6.4e-05,143.9946,-20.62768,127117504,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320P1700000,1,2020-03-20,2019-03-29,P,1700000,7.8,8.1,993,2466,0.286862,-0.023787,7e-05,156.4945,-22.2649,127117505,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320P1725000,1,2020-03-20,2018-12-21,P,1725000,8.1,8.8,0,8,0.282902,-0.025429,7.5e-05,165.5017,-23.203,127117506,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320P1750000,1,2020-03-20,2019-03-27,P,1750000,8.7,9.4,0,158,0.279378,-0.027325,8e-05,175.7441,-24.3121,127117507,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320P1775000,1,2020-03-20,2018-12-20,P,1775000,9.4,10.2,0,12,0.276477,-0.02958,8.7e-05,187.7185,-25.67709,127117508,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320P1800000,1,2020-03-20,2019-03-29,P,1800000,10.5,11.0,731,1306,0.274324,-0.032293,9.4e-05,201.8454,-27.37006,127117509,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320P1825000,1,2020-03-20,,P,1825000,11.0,11.8,0,0,0.270433,-0.034443,0.0001,212.8336,-28.42477,127117510,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320P1850000,1,2020-03-20,2019-03-11,P,1850000,11.9,12.7,0,2,0.267513,-0.037159,0.000108,226.477,-29.89195,127117511,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320P1875000,1,2020-03-20,,P,1875000,12.9,13.7,0,0,0.264769,-0.040136,0.000116,241.132,-31.4687,127117512,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320P1900000,1,2020-03-20,2019-03-15,P,1900000,13.9,14.7,0,12,0.261767,-0.043175,0.000125,255.7986,-32.97045,127117513,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320P1925000,1,2020-03-20,,P,1925000,15.0,15.8,0,0,0.258905,-0.046479,0.000134,271.4265,-34.56553,127117514,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320P1950000,1,2020-03-20,2019-03-22,P,1950000,16.1,17.0,0,3152,0.255975,-0.049954,0.000143,287.5205,-36.16064,127117515,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320P1975000,1,2020-03-20,2019-03-29,P,1975000,17.3,18.3,15,9,0.25314,-0.053701,0.000154,304.502,-37.82848,127117516,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320P2000000,1,2020-03-20,2019-03-27,P,2000000,18.7,19.6,0,2549,0.250371,-0.05772,0.000164,322.3209,-39.55662,127117517,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320P2025000,1,2020-03-20,2019-03-26,P,2025000,20.1,21.0,0,1115,0.247498,-0.061923,0.000176,340.5318,-41.26033,127117518,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320P2050000,1,2020-03-20,2019-03-26,P,2050000,21.6,22.5,0,1360,0.244664,-0.066407,0.000188,359.5156,-43.00542,127117519,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320P2075000,1,2020-03-20,2019-03-08,P,2075000,23.1,24.2,0,1010,0.241849,-0.071177,0.0002,379.2275,-44.78036,127117520,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320P2100000,1,2020-03-20,2019-03-25,P,2100000,24.8,25.9,0,3587,0.239039,-0.076237,0.000213,399.6243,-46.57393,127117521,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320P2125000,1,2020-03-20,2019-03-21,P,2125000,26.7,27.7,0,97,0.236337,-0.081679,0.000227,421.002,-48.43845,127117522,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320P2150000,1,2020-03-20,2019-03-26,P,2150000,28.6,29.7,0,3866,0.233603,-0.08742,0.000242,442.9531,-50.29548,127117523,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320P2175000,1,2020-03-20,2019-03-29,P,2175000,30.6,31.8,200,7306,0.230825,-0.093465,0.000257,465.4398,-52.1347,127117524,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320P2200000,1,2020-03-20,2019-03-25,P,2200000,32.7,34.0,0,1911,0.227998,-0.099822,0.000273,488.4253,-53.94598,127117525,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320P2225000,1,2020-03-20,2019-03-27,P,2225000,35.0,36.3,0,1357,0.225212,-0.106581,0.00029,512.1523,-55.77392,127117526,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320P2250000,1,2020-03-20,2019-03-29,P,2250000,37.4,38.7,110,3160,0.222355,-0.113668,0.000308,536.2794,-57.54995,127117527,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320P2275000,1,2020-03-20,2019-03-29,P,2275000,40.0,41.2,13,83,0.21951,-0.121171,0.000326,561.0225,-59.31499,127117528,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320P2300000,1,2020-03-20,2019-03-29,P,2300000,42.7,44.0,27,4565,0.216748,-0.129171,0.000345,586.5402,-61.10225,127117529,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320P2325000,1,2020-03-20,2019-03-27,P,2325000,45.6,46.9,0,12613,0.213962,-0.137598,0.000365,612.495,-62.84414,127117530,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320P2350000,1,2020-03-20,2019-03-26,P,2350000,48.7,50.0,0,3252,0.211219,-0.146532,0.000386,639.0188,-64.57082,127117531,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320P2375000,1,2020-03-20,2019-03-29,P,2375000,48.8,56.5,16,241,0.208499,-0.155976,0.000408,665.996,-66.26238,127117532,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320P2400000,1,2020-03-20,2019-03-29,P,2400000,52.9,60.2,38,4758,0.206361,-0.166461,0.00043,694.7159,-68.23057,127117533,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320P2425000,1,2020-03-20,2019-03-25,P,2425000,56.5,63.6,0,1417,0.203336,-0.176675,0.000453,721.5007,-69.6217,127117534,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320P2450000,1,2020-03-20,2019-03-29,P,2450000,59.8,67.5,1,9229,0.200175,-0.18732,0.000477,748.2108,-70.85706,127117535,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320P2475000,1,2020-03-20,2019-03-11,P,2475000,64.1,71.6,0,1799,0.197519,-0.199003,0.000501,776.1602,-72.2934,127117536,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320P2500000,1,2020-03-20,2019-03-29,P,2500000,68.1,75.8,16,5260,0.194431,-0.210902,0.000527,803.2106,-73.38306,127117537,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320P2525000,1,2020-03-20,2019-03-27,P,2525000,72.9,80.0,0,2362,0.191537,-0.223606,0.000553,830.5669,-74.47156,127117538,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320P2550000,1,2020-03-20,2019-03-29,P,2550000,77.7,84.6,250,5238,0.188571,-0.236903,0.00058,857.5692,-75.39368,127117539,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320P2575000,1,2020-03-20,2019-03-27,P,2575000,82.6,89.6,0,7060,0.185576,-0.250862,0.000608,884.1768,-76.16209,127117540,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320P2600000,1,2020-03-20,2019-03-29,P,2600000,87.9,94.9,605,10943,0.182649,-0.265583,0.000636,910.3677,-76.8146,127117541,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320P2625000,1,2020-03-20,2019-03-19,P,2625000,95.2,97.7,0,3168,0.179123,-0.2806,0.000666,935.1636,-76.97256,127117542,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPX 200320P2650000,1,2020-03-20,2019-03-28,P,2650000,101.0,103.5,0,9659,0.176068,-0.296752,0.000696,959.7235,-77.20607,127117543,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
