secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-15,SPX 190418C2195000,1,2019-04-18,,C,2195000,627.3,629.7,0,0,0.340135,0.992468,5.8e-05,14.26366,-31.68495,127261971,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2200000,1,2019-04-18,2019-03-15,C,2200000,622.3,624.7,850,2120,0.33658,0.992519,5.8e-05,14.15549,-31.33009,127261972,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2205000,1,2019-04-18,,C,2205000,617.1,619.5,0,0,0.316379,0.994372,4.4e-05,10.09743,-22.81802,127261973,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2210000,1,2019-04-18,,C,2210000,612.4,614.8,0,0,0.336226,0.991775,6.5e-05,15.73363,-34.47063,127261974,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2215000,1,2019-04-18,,C,2215000,607.4,609.8,0,0,0.332729,0.991819,6.5e-05,15.64093,-34.12263,127261975,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2220000,1,2019-04-18,,C,2220000,602.4,604.8,0,0,0.329237,0.991864,6.6e-05,15.54571,-33.7741,127261976,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2225000,1,2019-04-18,,C,2225000,597.2,599.6,0,0,0.310884,0.993717,5.2e-05,11.55618,-25.5067,127261977,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2230000,1,2019-04-18,,C,2230000,592.5,594.9,0,0,0.328428,0.991101,7.2e-05,17.13922,-36.83224,127261978,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2235000,1,2019-04-18,,C,2235000,587.5,589.9,0,0,0.324985,0.99114,7.3e-05,17.05954,-36.48947,127261979,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2240000,1,2019-04-18,,C,2240000,582.4,584.8,0,0,0.315318,0.992057,6.7e-05,15.13835,-32.37479,127261980,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2245000,1,2019-04-18,,C,2245000,577.3,579.7,0,0,0.304718,0.993037,5.9e-05,13.04153,-28.10273,127261981,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2250000,1,2019-04-18,2019-02-20,C,2250000,572.6,575.0,0,42,0.320345,0.990395,8.1e-05,18.59157,-39.12556,127261982,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2255000,1,2019-04-18,,C,2255000,567.4,569.7,0,0,0.301426,0.992687,6.4e-05,13.79703,-29.368,127261983,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2260000,1,2019-04-18,2018-12-26,C,2260000,562.5,564.9,0,0,0.307858,0.991348,7.5e-05,16.62625,-34.76991,127261984,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2265000,1,2019-04-18,,C,2265000,557.4,559.8,0,0,0.298013,0.992328,6.8e-05,14.56251,-30.61225,127261985,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2270000,1,2019-04-18,2019-01-16,C,2270000,552.6,555.0,0,3,0.306803,0.990531,8.3e-05,18.31497,-37.77045,127261986,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2275000,1,2019-04-18,,C,2275000,547.5,549.9,0,0,0.297646,0.991487,7.6e-05,16.33559,-33.73312,127261987,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2280000,1,2019-04-18,2019-01-08,C,2280000,542.5,544.9,0,10,0.294251,0.991536,7.7e-05,16.23307,-33.38659,127261988,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2285000,1,2019-04-18,,C,2285000,537.7,540.0,0,0,0.299406,0.990184,8.8e-05,19.02265,-38.56227,127261989,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2290000,1,2019-04-18,2019-02-07,C,2290000,532.8,535.2,0,18,0.303456,0.988873,9.9e-05,21.6608,-43.5105,127261990,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2295000,1,2019-04-18,,C,2295000,527.6,530.0,0,0,0.290011,0.990723,8.6e-05,17.92012,-36.07005,127261991,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2300000,1,2019-04-18,2019-03-14,C,2300000,522.9,525.3,0,174,0.301285,0.988029,0.000108,23.32904,-46.26188,127261992,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2305000,1,2019-04-18,,C,2305000,517.9,520.3,0,0,0.297989,0.988038,0.000109,23.31048,-45.93219,127261993,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2310000,1,2019-04-18,,C,2310000,512.7,515.1,0,0,0.285371,0.989884,9.6e-05,19.63097,-38.66801,127261994,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2315000,1,2019-04-18,,C,2315000,508.0,510.4,0,0,0.295562,0.987172,0.000117,24.9998,-48.61185,127261995,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2320000,1,2019-04-18,2019-02-11,C,2320000,503.0,505.4,0,93,0.292289,0.987172,0.000119,24.99872,-48.2835,127261996,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2325000,1,2019-04-18,2019-03-14,C,2325000,497.8,500.2,0,22,0.280389,0.989018,0.000106,21.37228,-41.18447,127261997,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2330000,1,2019-04-18,,C,2330000,493.1,495.5,0,0,0.289632,0.986281,0.000128,26.71335,-50.89338,127261998,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2335000,1,2019-04-18,,C,2335000,488.1,490.5,0,0,0.286379,0.986272,0.00013,26.73048,-50.56564,127261999,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2340000,1,2019-04-18,,C,2340000,482.9,485.3,0,0,0.275111,0.98812,0.000117,23.1504,-43.62246,127262000,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2345000,1,2019-04-18,,C,2345000,478.0,480.5,0,0,0.277994,0.986714,0.000129,25.88273,-48.28513,127262001,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2350000,1,2019-04-18,2019-01-09,C,2350000,473.2,475.6,0,37,0.280279,0.985335,0.000141,28.51092,-52.77935,127262002,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2355000,1,2019-04-18,,C,2355000,468.1,470.5,0,0,0.273436,0.986238,0.000136,26.79607,-49.25448,127262003,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2360000,1,2019-04-18,2019-01-14,C,2360000,463.2,465.6,0,15,0.273829,0.985296,0.000145,28.58373,-52.12358,127262004,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2365000,1,2019-04-18,2019-01-14,C,2365000,458.1,460.5,0,2,0.267006,0.986222,0.000139,26.82699,-48.5988,127262005,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2370000,1,2019-04-18,,C,2370000,453.4,455.8,0,0,0.273993,0.983418,0.000163,32.08512,-57.6628,127262006,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2375000,1,2019-04-18,2019-03-08,C,2375000,448.2,450.6,0,24,0.264204,0.985238,0.000151,28.69393,-51.13978,127262007,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2380000,1,2019-04-18,2019-01-17,C,2380000,443.3,445.7,0,50,0.264386,0.984264,0.00016,30.51799,-53.93871,127262008,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2385000,1,2019-04-18,,C,2385000,438.4,440.8,0,0,0.264373,0.983291,0.00017,32.31853,-56.67214,127262009,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2390000,1,2019-04-18,,C,2390000,433.3,435.7,0,0,0.258006,0.984201,0.000165,30.63604,-53.28095,127262010,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2395000,1,2019-04-18,2018-12-31,C,2395000,428.5,430.9,0,25,0.260992,0.982261,0.000182,34.19994,-59.01135,127262011,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2400000,1,2019-04-18,2019-03-14,C,2400000,423.4,425.8,0,147,0.254812,0.983159,0.000177,32.56151,-55.68078,127262012,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2405000,1,2019-04-18,2019-01-18,C,2405000,418.6,421.0,0,1,0.257458,0.981205,0.000195,36.10766,-61.28649,127262013,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2410000,1,2019-04-18,2018-12-27,C,2410000,413.5,415.9,0,16,0.251446,0.98209,0.000191,34.51137,-58.01307,127262014,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2415000,1,2019-04-18,,C,2415000,408.6,411.1,0,0,0.252454,0.980589,0.000205,37.20934,-62.06308,127262015,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2420000,1,2019-04-18,2019-03-12,C,2420000,403.6,406.0,0,41,0.247922,0.980992,0.000204,36.48954,-60.27925,127262016,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2425000,1,2019-04-18,2019-03-14,C,2425000,398.7,401.2,0,29,0.248714,0.979473,0.000219,39.18723,-64.24008,127262017,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2430000,1,2019-04-18,2019-01-03,C,2430000,393.7,396.1,0,204,0.244254,0.979862,0.000219,38.49989,-62.4804,127262018,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2435000,1,2019-04-18,,C,2435000,388.8,391.3,0,0,0.244847,0.978323,0.000234,41.20117,-66.35447,127262019,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2440000,1,2019-04-18,2018-12-24,C,2440000,383.8,386.2,0,11,0.240452,0.978698,0.000234,40.54634,-64.6173,127262020,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2445000,1,2019-04-18,2018-12-24,C,2445000,378.9,381.4,0,19,0.240862,0.977137,0.000249,43.25491,-68.4066,127262021,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2450000,1,2019-04-18,2019-03-01,C,2450000,373.9,376.3,0,2115,0.236526,0.977497,0.00025,42.63284,-66.69044,127262022,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2455000,1,2019-04-18,2019-03-06,C,2455000,369.1,371.5,0,5,0.237857,0.975432,0.000269,46.16492,-71.72838,127262023,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2460000,1,2019-04-18,2019-03-01,C,2460000,364.0,366.4,0,17,0.232483,0.976256,0.000267,44.76347,-68.70004,127262024,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2465000,1,2019-04-18,2019-01-04,C,2465000,359.3,361.7,0,73,0.235643,0.973209,0.000294,49.8915,-76.21996,127262025,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2470000,1,2019-04-18,2019-01-04,C,2470000,354.4,356.8,0,17,0.23441,0.972081,0.000307,51.75467,-78.39507,127262026,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2475000,1,2019-04-18,2019-03-12,C,2475000,349.2,351.6,0,280,0.227246,0.973818,0.000299,48.87855,-72.89719,127262027,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2480000,1,2019-04-18,2019-01-14,C,2480000,344.4,346.8,0,60,0.228011,0.971681,0.000319,52.41104,-77.6348,127262028,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2485000,1,2019-04-18,2019-01-03,C,2485000,339.4,341.8,0,81,0.224819,0.971474,0.000326,52.75028,-77.25288,127262029,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2490000,1,2019-04-18,2019-02-22,C,2490000,334.4,336.8,0,12,0.221631,0.971262,0.000333,53.09727,-76.86974,127262030,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2495000,1,2019-04-18,2019-01-22,C,2495000,329.6,332.0,0,19,0.222082,0.969077,0.000354,56.63359,-81.42058,127262031,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2500000,1,2019-04-18,2019-03-15,C,2500000,324.6,327.0,5,1312,0.218878,0.968828,0.000362,57.03296,-81.0213,127262032,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2505000,1,2019-04-18,2019-02-20,C,2505000,319.6,322.0,0,37,0.215678,0.968572,0.00037,57.44184,-80.62037,127262033,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2510000,1,2019-04-18,2019-02-22,C,2510000,314.7,317.1,0,33,0.214187,0.967311,0.000385,59.44631,-82.61826,127262034,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2515000,1,2019-04-18,2019-02-11,C,2515000,310.0,312.4,0,25,0.215807,0.964087,0.000415,64.48682,-89.21766,127262035,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2520000,1,2019-04-18,2019-03-15,C,2520000,305.1,307.5,3,56,0.21409,0.962793,0.000431,66.47691,-91.05809,127262036,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2525000,1,2019-04-18,2019-02-21,C,2525000,300.1,302.5,0,617,0.210843,0.962441,0.000441,67.01516,-90.61063,127262037,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2530000,1,2019-04-18,2019-03-14,C,2530000,295.3,297.7,0,48,0.210497,0.96014,0.000465,70.49924,-94.61096,127262038,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2535000,1,2019-04-18,2019-02-06,C,2535000,290.3,292.6,0,22,0.206525,0.960228,0.000473,70.36776,-93.04119,127262039,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2540000,1,2019-04-18,2019-03-01,C,2540000,285.4,287.7,0,63,0.204663,0.958843,0.000491,72.44074,-94.75746,127262040,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2545000,1,2019-04-18,2019-01-08,C,2545000,280.6,283.0,0,28,0.204736,0.955984,0.00052,76.65923,-99.62317,127262041,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2550000,1,2019-04-18,2019-03-07,C,2550000,275.5,277.8,0,2195,0.199476,0.956977,0.000523,75.20268,-95.93675,127262042,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2555000,1,2019-04-18,2019-02-12,C,2555000,270.6,272.9,0,22,0.197507,0.955512,0.000544,77.34768,-97.55379,127262043,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2560000,1,2019-04-18,2019-03-06,C,2560000,265.8,268.2,0,41,0.197354,0.952548,0.000574,81.6287,-102.2185,127262044,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2565000,1,2019-04-18,2019-01-11,C,2565000,261.1,263.4,0,21,0.197014,0.949576,0.000605,85.84262,-106.7138,127262045,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2570000,1,2019-04-18,2019-03-11,C,2570000,256.2,258.6,0,53,0.195384,0.947536,0.00063,88.69106,-109.0978,127262046,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2575000,1,2019-04-18,2019-03-15,C,2575000,251.1,253.4,5,2933,0.190335,0.948356,0.000639,87.54975,-105.5665,127262047,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2580000,1,2019-04-18,2019-03-08,C,2580000,246.5,248.8,0,667,0.191386,0.943825,0.00068,93.78844,-112.7002,127262048,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2585000,1,2019-04-18,2019-02-19,C,2585000,241.4,243.7,0,35,0.186941,0.944077,0.000694,93.44567,-110.1736,127262049,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2590000,1,2019-04-18,2019-03-11,C,2590000,236.7,239.0,0,64,0.18668,0.940431,0.000732,98.35722,-115.1522,127262050,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2595000,1,2019-04-18,2019-03-04,C,2595000,231.7,234.0,0,7,0.183275,0.939635,0.000753,99.4164,-114.4826,127262051,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2600000,1,2019-04-18,2019-03-15,C,2600000,227.0,229.3,3,7836,0.182797,0.935905,0.000792,104.3193,-119.2171,127262052,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2605000,1,2019-04-18,2019-03-13,C,2605000,222.3,224.6,0,183,0.182152,0.932152,0.000832,109.1554,-123.7569,127262053,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2610000,1,2019-04-18,2019-02-28,C,2610000,217.3,219.6,0,92,0.178679,0.93118,0.000858,110.3932,-122.9889,127262054,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2615000,1,2019-04-18,2019-01-22,C,2615000,212.6,214.9,0,71,0.177847,0.927319,0.0009,115.2472,-127.2933,127262055,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2620000,1,2019-04-18,2019-03-11,C,2620000,207.7,210.0,0,234,0.175192,0.925283,0.000933,117.769,-128.1251,127262056,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2625000,1,2019-04-18,2019-03-15,C,2625000,203.2,205.1,32,4020,0.174151,0.921311,0.000978,122.6159,-132.1508,127262057,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2630000,1,2019-04-18,2019-03-07,C,2630000,198.1,200.4,0,131,0.171397,0.919139,0.001014,125.228,-132.8376,127262058,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2635000,1,2019-04-18,2019-03-01,C,2635000,193.5,195.7,0,25,0.170546,0.914577,0.001063,130.625,-137.361,127262059,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2640000,1,2019-04-18,2019-03-12,C,2640000,188.6,190.8,0,436,0.167691,0.912247,0.001104,133.3368,-137.8879,127262060,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2645000,1,2019-04-18,2019-02-25,C,2645000,184.0,186.2,0,102,0.166984,0.907089,0.001158,139.2371,-142.8237,127262061,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2650000,1,2019-04-18,2019-03-14,C,2650000,179.3,181.5,0,8125,0.165422,0.902773,0.001209,144.0681,-146.0684,127262062,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2655000,1,2019-04-18,2019-03-14,C,2655000,174.5,176.6,0,196,0.162743,0.89971,0.001258,147.4398,-147.0269,127262063,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2660000,1,2019-04-18,2019-03-12,C,2660000,169.9,172.1,0,951,0.161989,0.89388,0.001318,153.7316,-152.0417,127262064,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2665000,1,2019-04-18,2019-03-12,C,2665000,165.2,167.4,0,96,0.160126,0.889286,0.001375,158.5764,-154.771,127262065,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2670000,1,2019-04-18,2019-03-15,C,2670000,160.6,162.6,3,1299,0.15817,0.884583,0.001435,163.4374,-157.3283,127262066,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2675000,1,2019-04-18,2019-03-15,C,2675000,155.9,158.0,10,6432,0.15642,0.879334,0.001498,168.748,-160.3484,127262067,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2680000,1,2019-04-18,2019-03-13,C,2680000,151.3,153.4,0,427,0.154852,0.873543,0.001564,174.4704,-163.7802,127262068,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2685000,1,2019-04-18,2019-03-12,C,2685000,146.9,148.6,0,502,0.153163,0.86763,0.001633,180.1706,-166.9715,127262069,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2690000,1,2019-04-18,2019-03-14,C,2690000,142.1,144.2,0,527,0.151358,0.861582,0.001705,185.8565,-169.9223,127262070,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190418C2695000,1,2019-04-18,2019-03-04,C,2695000,137.5,139.5,0,80,0.149179,0.855787,0.001779,191.1706,-172.0634,127405300,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
