secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-04,SPX 190315P2155000,1,2019-03-15,2019-02-28,P,2155000,0.0,0.1,0,3866,0.501819,-0.000776,1.1e-05,1.232553,-11.27435,126867806,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2160000,1,2019-03-15,2019-03-04,P,2160000,0.0,0.1,14,617,0.49765,-0.000782,1.2e-05,1.241613,-11.26276,126800247,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2165000,1,2019-03-15,2019-02-13,P,2165000,0.0,0.1,0,604,0.493488,-0.000788,1.2e-05,1.250796,-11.25107,126832028,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2170000,1,2019-03-15,2019-02-13,P,2170000,0.0,0.1,0,1195,0.489335,-0.000795,1.2e-05,1.260106,-11.23929,126800248,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2175000,1,2019-03-15,2019-03-04,P,2175000,0.05,0.1,37,9725,0.501877,-0.001132,1.6e-05,1.743552,-15.94975,118526928,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2180000,1,2019-03-15,2019-03-04,P,2180000,0.0,0.1,14,803,0.48105,-0.000808,1.2e-05,1.279114,-11.21545,126800249,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2185000,1,2019-03-15,2019-02-25,P,2185000,0.0,0.1,0,1456,0.476919,-0.000814,1.3e-05,1.288819,-11.20337,126832029,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2190000,1,2019-03-15,2019-02-15,P,2190000,0.0,0.1,0,715,0.472795,-0.000821,1.3e-05,1.298661,-11.19121,126800250,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2195000,1,2019-03-15,2019-03-04,P,2195000,0.0,0.1,2,1191,0.46868,-0.000828,1.3e-05,1.308645,-11.17893,126800251,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2200000,1,2019-03-15,2019-03-04,P,2200000,0.05,0.1,2656,49294,0.48064,-0.001179,1.8e-05,1.810389,-15.8595,118526929,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2205000,1,2019-03-15,2019-03-04,P,2205000,0.0,0.1,5,1069,0.460469,-0.000842,1.4e-05,1.329047,-11.15408,126800252,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2210000,1,2019-03-15,2019-03-04,P,2210000,0.0,0.1,2,1789,0.456375,-0.000849,1.4e-05,1.339472,-11.14149,126800253,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2215000,1,2019-03-15,2019-02-26,P,2215000,0.0,0.1,0,1931,0.452288,-0.000857,1.4e-05,1.350052,-11.1288,126800254,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2220000,1,2019-03-15,2019-03-04,P,2220000,0.05,0.1,14,1769,0.463784,-0.00122,1.9e-05,1.867404,-15.78452,126800255,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2225000,1,2019-03-15,2019-03-04,P,2225000,0.05,0.1,28,13243,0.459588,-0.00123,1.9e-05,1.88219,-15.76537,118526930,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2230000,1,2019-03-15,2019-03-04,P,2230000,0.0,0.1,1,9713,0.44007,-0.000879,1.5e-05,1.382757,-11.09005,126800256,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2235000,1,2019-03-15,2019-02-26,P,2235000,0.0,0.1,0,1674,0.436011,-0.000887,1.5e-05,1.393991,-11.07689,126800257,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2240000,1,2019-03-15,2019-03-04,P,2240000,0.0,0.15,3,4007,0.447043,-0.001263,2e-05,1.927905,-15.70689,126800258,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2245000,1,2019-03-15,2019-03-04,P,2245000,0.0,0.15,1282,1995,0.442875,-0.001274,2.1e-05,1.943615,-15.68705,126800259,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2250000,1,2019-03-15,2019-03-04,P,2250000,0.05,0.15,457,28146,0.450095,-0.001639,2.5e-05,2.445269,-20.05745,118526931,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2255000,1,2019-03-15,2019-03-04,P,2255000,0.0,0.15,4,3008,0.43456,-0.001297,2.1e-05,1.975778,-15.64681,126800260,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2260000,1,2019-03-15,2019-03-04,P,2260000,0.0,0.15,12,6004,0.430412,-0.001309,2.2e-05,1.992244,-15.62642,126800261,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2265000,1,2019-03-15,2019-02-21,P,2265000,0.05,0.15,0,1451,0.437375,-0.001684,2.7e-05,2.506348,-19.97659,126800262,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2270000,1,2019-03-15,2019-03-04,P,2270000,0.05,0.15,5,769,0.433148,-0.001699,2.7e-05,2.527363,-19.94913,126800263,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2275000,1,2019-03-15,2019-03-04,P,2275000,0.05,0.15,12,14904,0.428928,-0.001715,2.8e-05,2.548721,-19.92141,118526932,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2280000,1,2019-03-15,2019-03-04,P,2280000,0.05,0.15,141,999,0.424714,-0.001731,2.8e-05,2.570429,-19.89342,126800264,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2285000,1,2019-03-15,2019-02-25,P,2285000,0.05,0.15,0,1210,0.420507,-0.001748,2.9e-05,2.592498,-19.86517,126800265,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2290000,1,2019-03-15,2019-03-04,P,2290000,0.05,0.15,2,2933,0.416306,-0.001764,2.9e-05,2.614936,-19.83662,126800266,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2295000,1,2019-03-15,2019-03-04,P,2295000,0.05,0.15,2,491,0.412112,-0.001781,3e-05,2.637754,-19.80781,126800267,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2300000,1,2019-03-15,2019-03-04,P,2300000,0.05,0.15,365,55213,0.407924,-0.001798,3.1e-05,2.660967,-19.77874,118526933,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2305000,1,2019-03-15,2019-03-04,P,2305000,0.05,0.15,1274,1823,0.403742,-0.001816,3.1e-05,2.684572,-19.7493,126800268,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2310000,1,2019-03-15,2019-02-22,P,2310000,0.05,0.15,0,892,0.399566,-0.001834,3.2e-05,2.708593,-19.7196,126800269,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2315000,1,2019-03-15,2019-02-25,P,2315000,0.05,0.15,0,668,0.395397,-0.001852,3.2e-05,2.733038,-19.6896,126800270,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2320000,1,2019-03-15,2019-03-04,P,2320000,0.05,0.15,12,4519,0.391233,-0.001871,3.3e-05,2.75792,-19.65929,126800271,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2325000,1,2019-03-15,2019-03-04,P,2325000,0.05,0.2,484,12054,0.395313,-0.002277,3.9e-05,3.296004,-23.73952,118526934,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2330000,1,2019-03-15,2019-03-01,P,2330000,0.05,0.2,0,814,0.391086,-0.0023,4e-05,3.326298,-23.7011,126800272,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2335000,1,2019-03-15,2019-03-01,P,2335000,0.1,0.2,0,2420,0.393809,-0.002703,4.6e-05,3.84953,-27.61985,126800273,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2340000,1,2019-03-15,2019-03-04,P,2340000,0.1,0.2,155,3008,0.389529,-0.002731,4.7e-05,3.885306,-27.57309,126800274,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2345000,1,2019-03-15,2019-03-01,P,2345000,0.1,0.2,0,2522,0.385256,-0.002759,4.8e-05,3.921749,-27.52581,126800275,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2350000,1,2019-03-15,2019-03-04,P,2350000,0.1,0.2,673,24485,0.380987,-0.002788,4.9e-05,3.95888,-27.47803,118526935,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2355000,1,2019-03-15,2019-03-04,P,2355000,0.1,0.2,2,4235,0.376725,-0.002818,5e-05,3.996712,-27.42969,126800276,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2360000,1,2019-03-15,2019-03-04,P,2360000,0.1,0.2,8,7274,0.372467,-0.002848,5.1e-05,4.035275,-27.38081,126800277,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2365000,1,2019-03-15,2019-03-04,P,2365000,0.1,0.25,3,3291,0.374004,-0.003269,5.7e-05,4.56887,-31.12874,126800278,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2370000,1,2019-03-15,2019-03-04,P,2370000,0.15,0.25,57,4566,0.374856,-0.003687,6.4e-05,5.090863,-34.76351,126800279,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2375000,1,2019-03-15,2019-03-04,P,2375000,0.15,0.25,152,18528,0.370508,-0.003728,6.5e-05,5.140835,-34.69683,118526936,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2380000,1,2019-03-15,2019-03-04,P,2380000,0.15,0.25,121,11678,0.366165,-0.003769,6.6e-05,5.191815,-34.62943,126800280,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2385000,1,2019-03-15,2019-02-22,P,2385000,0.15,0.25,0,6417,0.361828,-0.003811,6.8e-05,5.24381,-34.5611,126800281,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2390000,1,2019-03-15,2019-03-01,P,2390000,0.15,0.3,0,8820,0.362014,-0.004243,7.5e-05,5.773121,-38.06839,126800282,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2395000,1,2019-03-15,2019-03-04,P,2395000,0.2,0.3,100,3117,0.361764,-0.004675,8.1e-05,6.295621,-41.48426,126800283,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2400000,1,2019-03-15,2019-03-04,P,2400000,0.2,0.3,210,63798,0.357354,-0.004729,8.3e-05,6.360011,-41.3966,118526937,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2405000,1,2019-03-15,2019-02-27,P,2405000,0.2,0.3,0,5381,0.352948,-0.004784,8.5e-05,6.425759,-41.30784,126800284,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2410000,1,2019-03-15,2019-03-04,P,2410000,0.2,0.3,1,3503,0.348547,-0.00484,8.7e-05,6.492912,-41.21797,126800285,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2415000,1,2019-03-15,2019-03-04,P,2415000,0.2,0.35,13,6804,0.34783,-0.00529,9.5e-05,7.027844,-44.52096,126800286,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2420000,1,2019-03-15,2019-03-04,P,2420000,0.25,0.35,38,8053,0.34681,-0.005742,0.000102,7.559259,-47.74574,126800287,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2425000,1,2019-03-15,2019-03-04,P,2425000,0.3,0.35,4,22048,0.345526,-0.006198,0.00011,8.088356,-50.89715,118526938,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2430000,1,2019-03-15,2019-03-04,P,2430000,0.25,0.35,818,7676,0.337887,-0.005883,0.000107,7.722933,-47.52188,126800288,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2435000,1,2019-03-15,2019-03-04,P,2435000,0.25,0.35,1,5399,0.333432,-0.005955,0.00011,7.807554,-47.40774,126800289,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2440000,1,2019-03-15,2019-03-04,P,2440000,0.3,0.4,103,3891,0.334972,-0.006822,0.000123,8.805584,-53.7133,126800290,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2445000,1,2019-03-15,2019-03-04,P,2445000,0.3,0.4,1,6990,0.330458,-0.006908,0.000126,8.903564,-53.57748,126800291,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2450000,1,2019-03-15,2019-03-04,P,2450000,0.3,0.4,174,41066,0.325948,-0.006997,0.000129,9.003845,-53.43976,118526939,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2455000,1,2019-03-15,2019-03-04,P,2455000,0.3,0.4,12,8122,0.321442,-0.007087,0.000133,9.106516,-53.30008,126800292,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2460000,1,2019-03-15,2019-03-04,P,2460000,0.35,0.45,23,7790,0.322115,-0.007984,0.000147,10.11425,-59.32044,126800293,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2465000,1,2019-03-15,2019-03-01,P,2465000,0.35,0.45,0,10632,0.317555,-0.008089,0.000151,10.23161,-59.15728,126800294,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2470000,1,2019-03-15,2019-03-04,P,2470000,0.35,0.45,250,12443,0.312998,-0.008198,0.000155,10.35189,-58.99173,126800295,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2475000,1,2019-03-15,2019-03-04,P,2475000,0.4,0.5,181,32769,0.313024,-0.009119,0.00017,11.36494,-64.76802,118526940,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2480000,1,2019-03-15,2019-03-04,P,2480000,0.4,0.5,42,20503,0.308419,-0.009244,0.000175,11.50113,-64.57737,126800296,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2485000,1,2019-03-15,2019-03-04,P,2485000,0.4,0.55,20,10886,0.305924,-0.009778,0.000185,12.08105,-67.28221,126800297,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2490000,1,2019-03-15,2019-03-04,P,2490000,0.45,0.55,3,11167,0.303306,-0.010322,0.000195,12.66547,-69.9307,126800298,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2495000,1,2019-03-15,2019-03-04,P,2495000,0.45,0.55,10,10483,0.298657,-0.010469,0.000201,12.82255,-69.70996,126800299,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2500000,1,2019-03-15,2019-03-04,P,2500000,0.5,0.6,77,87310,0.297737,-0.01144,0.000218,13.85044,-75.06331,118526941,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2505000,1,2019-03-15,2019-03-01,P,2505000,0.5,0.6,0,16030,0.293045,-0.011607,0.000224,14.02607,-74.81391,126800300,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2510000,1,2019-03-15,2019-03-04,P,2510000,0.55,0.65,27,18441,0.291772,-0.0126,0.000242,15.06129,-79.98322,126800301,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2515000,1,2019-03-15,2019-03-04,P,2515000,0.55,0.65,10,6965,0.287038,-0.01279,0.000249,15.2568,-79.70341,126800302,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2520000,1,2019-03-15,2019-03-04,P,2520000,0.6,0.7,25,7311,0.285455,-0.013811,0.000267,16.30315,-84.69604,126800303,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2525000,1,2019-03-15,2019-03-04,P,2525000,0.6,0.7,76,16651,0.280682,-0.014024,0.000275,16.5201,-84.38383,118526942,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2530000,1,2019-03-15,2019-03-04,P,2530000,0.65,0.75,42,6651,0.278823,-0.015076,0.000295,17.58127,-89.20523,126800304,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2535000,1,2019-03-15,2019-03-04,P,2535000,0.7,0.8,1313,7443,0.276754,-0.016143,0.000315,18.64369,-93.88915,126800305,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2540000,1,2019-03-15,2019-03-04,P,2540000,0.7,0.85,121,5802,0.273214,-0.016817,0.000331,19.30813,-95.98614,126800306,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2545000,1,2019-03-15,2019-03-04,P,2545000,0.75,0.85,3,4206,0.26961,-0.017509,0.000347,19.98463,-98.03323,126800307,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2550000,1,2019-03-15,2019-03-04,P,2550000,0.8,0.9,244,37365,0.267143,-0.018633,0.000369,21.07391,-102.4249,118526943,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2555000,1,2019-03-15,2019-03-04,P,2555000,0.85,0.95,1276,15691,0.264518,-0.019779,0.000392,22.17079,-106.6908,126800308,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2560000,1,2019-03-15,2019-03-04,P,2560000,0.9,1.0,49,19848,0.261746,-0.020949,0.000416,23.27703,-110.834,126800309,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2565000,1,2019-03-15,2019-03-04,P,2565000,0.95,1.05,2,8796,0.258839,-0.022144,0.000441,24.39432,-114.8566,126800310,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2570000,1,2019-03-15,2019-03-04,P,2570000,1.0,1.1,68,16056,0.255805,-0.023366,0.000467,25.52435,-118.7605,126800311,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2575000,1,2019-03-15,2019-03-04,P,2575000,1.05,1.15,254,57499,0.252651,-0.024618,0.000494,26.66876,-122.547,118526944,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2580000,1,2019-03-15,2019-03-04,P,2580000,1.1,1.2,259,19436,0.249384,-0.025902,0.000522,27.82924,-126.2171,126800312,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2585000,1,2019-03-15,2019-03-04,P,2585000,1.15,1.25,405,17834,0.246011,-0.02722,0.000552,29.00748,-129.7713,126800313,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2590000,1,2019-03-15,2019-03-04,P,2590000,1.2,1.35,112,14430,0.243358,-0.028989,0.000588,30.56835,-135.2691,126800314,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2595000,1,2019-03-15,2019-03-04,P,2595000,1.3,1.4,2261,9768,0.240535,-0.030797,0.000625,32.14185,-140.5711,126800315,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2600000,1,2019-03-15,2019-03-04,P,2600000,1.35,1.5,4603,94703,0.237554,-0.032649,0.000664,33.73091,-145.6803,118526945,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2605000,1,2019-03-15,2019-03-04,P,2605000,1.45,1.55,8,5903,0.234426,-0.034549,0.000705,35.33839,-150.5993,126800316,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2610000,1,2019-03-15,2019-03-04,P,2610000,1.55,1.65,3,12688,0.23183,-0.036911,0.000753,37.30578,-157.2094,126800317,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2615000,1,2019-03-15,2019-03-04,P,2615000,1.6,1.75,8,10863,0.228401,-0.03892,0.000798,38.95446,-161.713,126800318,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2620000,1,2019-03-15,2019-03-04,P,2620000,1.65,1.85,239,14768,0.224848,-0.040991,0.000846,40.63055,-166.0299,126800319,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2625000,1,2019-03-15,2019-03-04,P,2625000,1.8,1.95,92,36308,0.222348,-0.043945,0.000905,42.98279,-173.6712,118526946,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2630000,1,2019-03-15,2019-03-04,P,2630000,1.9,2.05,37,20911,0.219073,-0.046564,0.000962,45.03215,-179.2516,126800320,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2635000,1,2019-03-15,2019-03-04,P,2635000,2.0,2.2,150,16183,0.216174,-0.049668,0.001026,47.41882,-186.2321,126800321,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPX 190315P2640000,1,2019-03-15,2019-03-04,P,2640000,2.15,2.3,42,13108,0.21308,-0.052859,0.001094,49.82682,-192.8647,126800322,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
