secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-22,SPX 190517C2255000,1,2019-05-17,,C,2255000,549.0,552.1,0,0,0.295961,0.972276,0.000183,63.92623,-72.94471,127629621,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2260000,1,2019-05-17,,C,2260000,544.1,547.2,0,0,0.294648,0.971612,0.000188,65.33276,-74.15095,127629622,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2265000,1,2019-05-17,,C,2265000,539.2,542.2,0,0,0.292551,0.971229,0.000191,66.14165,-74.59943,127629623,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2270000,1,2019-05-17,,C,2270000,534.3,537.3,0,0,0.291191,0.970553,0.000196,67.56136,-75.78215,127629624,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2275000,1,2019-05-17,,C,2275000,529.4,532.4,0,0,0.289802,0.969872,0.000201,68.98612,-76.94987,127629625,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2280000,1,2019-05-17,,C,2280000,524.5,527.5,0,0,0.288384,0.969183,0.000207,70.41631,-78.10273,127629626,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2285000,1,2019-05-17,,C,2285000,519.6,522.6,0,0,0.286937,0.968488,0.000212,71.85234,-79.24082,127629627,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2290000,1,2019-05-17,,C,2290000,514.7,517.7,0,0,0.285464,0.967786,0.000217,73.2946,-80.36425,127629628,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2295000,1,2019-05-17,,C,2295000,509.8,512.8,0,0,0.283964,0.967077,0.000223,74.74347,-81.4731,127629629,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2300000,1,2019-05-17,2019-03-11,C,2300000,504.9,507.9,0,2,0.282438,0.96636,0.000228,76.19933,-82.56746,127629630,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2305000,1,2019-05-17,,C,2305000,500.0,503.0,0,0,0.280888,0.965636,0.000234,77.66259,-83.64739,127629631,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2310000,1,2019-05-17,,C,2310000,495.1,498.1,0,0,0.279314,0.964904,0.00024,79.13361,-84.71295,127629632,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2315000,1,2019-05-17,,C,2315000,490.2,493.2,0,0,0.277716,0.964164,0.000246,80.61277,-85.7642,127629633,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2320000,1,2019-05-17,,C,2320000,485.3,488.3,0,0,0.276096,0.963415,0.000252,82.10047,-86.80116,127629634,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2325000,1,2019-05-17,2019-01-30,C,2325000,480.4,483.4,0,1,0.274453,0.962658,0.000258,83.59708,-87.82389,127629635,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2330000,1,2019-05-17,,C,2330000,475.7,478.8,0,0,0.27568,0.960477,0.00027,87.86408,-92.13253,127629636,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2335000,1,2019-05-17,,C,2335000,470.8,474.0,0,0,0.274503,0.95942,0.000277,89.90689,-93.74852,127629637,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2340000,1,2019-05-17,,C,2340000,465.8,468.8,0,0,0.270525,0.959761,0.000279,89.24918,-92.11146,127629638,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2345000,1,2019-05-17,2019-03-20,C,2345000,460.9,463.9,0,56,0.26878,0.958966,0.000286,90.78054,-93.0667,127629639,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2350000,1,2019-05-17,,C,2350000,456.2,459.3,0,0,0.269685,0.956752,0.000298,95.00414,-97.1831,127629640,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2355000,1,2019-05-17,,C,2355000,451.4,454.5,0,0,0.268889,0.955377,0.000307,97.59399,-99.332,127629641,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2360000,1,2019-05-17,2019-03-15,C,2360000,446.3,449.3,0,2,0.264473,0.955951,0.000309,96.51591,-97.10303,127629642,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2365000,1,2019-05-17,,C,2365000,441.7,444.7,0,0,0.265647,0.95343,0.000322,101.2249,-101.6852,127629643,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2370000,1,2019-05-17,,C,2370000,436.6,439.6,0,0,0.261781,0.953697,0.000326,100.7295,-100.0943,127629644,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2375000,1,2019-05-17,,C,2375000,431.8,434.8,0,0,0.260867,0.952272,0.000335,103.3632,-102.1565,127629645,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2380000,1,2019-05-17,,C,2380000,427.0,429.9,0,0,0.259425,0.951116,0.000344,105.4823,-103.5819,127629646,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2385000,1,2019-05-17,,C,2385000,422.3,425.3,0,0,0.259791,0.948837,0.000357,109.616,-107.3362,127629647,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2390000,1,2019-05-17,,C,2390000,417.3,420.2,0,0,0.256443,0.948765,0.000362,109.7456,-106.3571,127629648,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2395000,1,2019-05-17,,C,2395000,412.5,415.4,0,0,0.255352,0.947291,0.000372,112.3886,-108.2859,127629649,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2400000,1,2019-05-17,2019-03-11,C,2400000,407.8,410.8,0,2,0.255508,0.944979,0.000386,116.4885,-111.882,127629650,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2405000,1,2019-05-17,,C,2405000,403.0,406.0,0,0,0.254293,0.943481,0.000396,119.1136,-113.7135,127629651,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2410000,1,2019-05-17,2019-01-22,C,2410000,398.0,400.9,0,15,0.250961,0.94334,0.000402,119.3612,-112.7291,127629652,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2415000,1,2019-05-17,,C,2415000,393.2,396.1,0,0,0.249704,0.941808,0.000413,122.0217,-114.5211,127629653,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2420000,1,2019-05-17,2019-03-07,C,2420000,388.4,391.3,0,70,0.248405,0.940261,0.000425,124.686,-116.2761,127629654,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2425000,1,2019-05-17,,C,2425000,383.8,386.8,0,0,0.24901,0.937343,0.000441,129.651,-120.673,127629655,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2430000,1,2019-05-17,,C,2430000,379.0,382.0,0,0,0.247591,0.935767,0.000452,132.2997,-122.3225,127629656,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2435000,1,2019-05-17,,C,2435000,374.2,377.2,0,0,0.246134,0.934173,0.000464,134.9561,-123.9362,127629657,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2440000,1,2019-05-17,,C,2440000,369.2,372.1,0,0,0.24281,0.933904,0.000472,135.4024,-122.9303,127629658,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2445000,1,2019-05-17,,C,2445000,364.5,367.3,0,0,0.241678,0.931998,0.000485,138.5442,-125.0161,127629659,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2450000,1,2019-05-17,2019-03-04,C,2450000,359.7,362.5,0,10,0.240142,0.930343,0.000498,141.2482,-126.5471,127629660,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2455000,1,2019-05-17,,C,2455000,355.1,358.0,0,0,0.240296,0.927336,0.000514,146.102,-130.5312,127629661,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2460000,1,2019-05-17,2019-02-04,C,2460000,350.3,353.3,0,10,0.238996,0.925377,0.000528,149.2247,-132.4508,127629662,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2465000,1,2019-05-17,,C,2465000,345.4,348.2,0,0,0.236,0.924715,0.000539,150.2734,-131.9003,127629663,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2470000,1,2019-05-17,,C,2470000,340.8,343.7,0,0,0.235942,0.921655,0.000556,155.0749,-135.6712,127629664,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2475000,1,2019-05-17,,C,2475000,335.9,338.7,0,0,0.233248,0.920675,0.000568,156.598,-135.5665,127629665,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2480000,1,2019-05-17,,C,2480000,331.2,334.0,0,0,0.23212,0.918357,0.000584,160.1706,-137.7953,127629666,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2485000,1,2019-05-17,2019-03-11,C,2485000,326.7,329.5,0,10,0.232154,0.914982,0.000602,165.3005,-141.7965,127629667,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2490000,1,2019-05-17,,C,2490000,322.0,324.8,0,0,0.230895,0.912624,0.000619,168.838,-143.8779,127629668,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2495000,1,2019-05-17,,C,2495000,317.1,319.8,0,0,0.228127,0.911517,0.000632,170.4844,-143.6736,127629669,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2500000,1,2019-05-17,2019-03-20,C,2500000,312.4,315.1,0,52,0.2268,0.909098,0.000649,174.0538,-145.6693,127629670,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2505000,1,2019-05-17,2019-03-06,C,2505000,307.7,310.6,0,18,0.225986,0.906142,0.000668,178.3602,-148.4731,127629671,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2510000,1,2019-05-17,2019-03-20,C,2510000,303.2,306.0,0,30,0.225375,0.902915,0.000687,182.9971,-151.6156,127629672,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2515000,1,2019-05-17,,C,2515000,298.5,301.3,0,0,0.223882,0.900412,0.000705,186.5468,-153.4039,127629673,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2520000,1,2019-05-17,,C,2520000,293.7,296.4,0,0,0.221553,0.89862,0.000722,189.0631,-153.8927,127629674,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2525000,1,2019-05-17,2019-03-12,C,2525000,289.1,291.8,0,22,0.220507,0.89555,0.000742,193.3284,-156.3985,127629675,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2530000,1,2019-05-17,,C,2530000,284.5,287.3,0,0,0.21965,0.892206,0.000762,197.909,-159.2211,127629676,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2535000,1,2019-05-17,2019-03-20,C,2535000,280.0,282.7,0,28,0.218722,0.888835,0.000783,202.459,-161.9468,127629677,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2540000,1,2019-05-17,,C,2540000,275.4,278.1,0,0,0.217484,0.885673,0.000804,206.6661,-164.19,127629678,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2545000,1,2019-05-17,,C,2545000,270.8,273.5,0,0,0.216188,0.882475,0.000825,210.8636,-166.3513,127629679,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2550000,1,2019-05-17,2019-03-14,C,2550000,266.2,268.9,0,23,0.214838,0.879238,0.000847,215.0535,-168.4308,127629680,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2555000,1,2019-05-17,,C,2555000,261.6,264.3,0,0,0.213434,0.87596,0.000869,219.238,-170.4289,127629681,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2560000,1,2019-05-17,2019-01-28,C,2560000,257.1,259.7,0,10,0.212201,0.872407,0.000892,223.7078,-172.7077,127629682,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2565000,1,2019-05-17,2019-01-28,C,2565000,252.5,255.1,0,10,0.21069,0.869041,0.000915,227.8807,-174.537,127629683,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2570000,1,2019-05-17,,C,2570000,247.8,250.3,0,0,0.208481,0.866312,0.000938,231.2213,-175.2314,127629684,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2575000,1,2019-05-17,2019-03-11,C,2575000,243.4,246.0,0,7,0.20794,0.86171,0.000963,236.7674,-178.6402,127629685,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2580000,1,2019-05-17,2019-02-08,C,2580000,238.9,241.5,0,15,0.206688,0.857748,0.000988,241.4581,-180.8903,127629686,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2585000,1,2019-05-17,,C,2585000,234.4,237.0,0,0,0.205374,0.853737,0.001014,246.1283,-183.0355,127629687,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2590000,1,2019-05-17,2019-02-13,C,2590000,229.8,232.2,0,108,0.2032,0.850548,0.00104,249.7865,-183.7676,127629688,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2595000,1,2019-05-17,,C,2595000,225.5,228.0,0,0,0.20276,0.845341,0.001067,255.6566,-187.3316,127629689,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2600000,1,2019-05-17,2019-03-22,C,2600000,221.0,223.5,3,61,0.201264,0.841166,0.001094,260.2724,-189.1562,127629690,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2605000,1,2019-05-17,,C,2605000,216.4,218.8,0,0,0.199143,0.83756,0.001122,264.1943,-189.9461,127629691,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2610000,1,2019-05-17,2019-03-08,C,2610000,212.0,214.4,0,869,0.197915,0.832832,0.001151,269.2505,-192.1848,127629692,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2615000,1,2019-05-17,,C,2615000,207.8,210.2,0,0,0.197346,0.827224,0.001179,275.119,-195.4873,127629693,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2620000,1,2019-05-17,2019-03-05,C,2620000,203.4,205.8,0,10,0.195969,0.822383,0.001209,280.0771,-197.4463,127629694,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2625000,1,2019-05-17,2019-03-15,C,2625000,198.9,201.3,0,36,0.194176,0.817869,0.00124,284.6104,-198.703,127629695,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2630000,1,2019-05-17,2019-01-23,C,2630000,194.7,197.1,0,25,0.193364,0.812098,0.00127,290.2839,-201.5409,127629696,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2635000,1,2019-05-17,2019-03-11,C,2635000,190.3,192.5,0,14,0.191449,0.807425,0.001303,294.7784,-202.5503,127629697,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2640000,1,2019-05-17,2019-03-12,C,2640000,186.1,188.4,0,9,0.190649,0.801333,0.001334,300.5062,-205.3457,127629698,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2645000,1,2019-05-17,2019-02-07,C,2645000,181.8,184.1,0,16,0.189269,0.795739,0.001366,305.6364,-207.1617,127629699,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2650000,1,2019-05-17,2019-03-22,C,2650000,177.5,179.6,5,2297,0.187495,0.790426,0.001401,310.3974,-208.305,127629700,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2655000,1,2019-05-17,2019-01-30,C,2655000,173.4,175.6,0,10,0.186769,0.783764,0.001432,316.2155,-211.1009,127629701,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2660000,1,2019-05-17,2019-02-12,C,2660000,169.2,171.3,0,104,0.185326,0.777739,0.001467,321.3346,-212.693,127629702,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2665000,1,2019-05-17,2019-02-08,C,2665000,165.0,167.1,0,32,0.183963,0.771448,0.001502,326.5368,-214.3654,127629703,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2670000,1,2019-05-17,2019-03-12,C,2670000,160.8,163.0,0,2921,0.182673,0.764896,0.001537,331.8027,-216.1025,127629704,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2675000,1,2019-05-17,2019-03-22,C,2675000,156.6,158.8,8,250,0.181154,0.758411,0.001573,336.8644,-217.4182,127629705,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2680000,1,2019-05-17,2019-02-26,C,2680000,152.5,154.5,0,242,0.179559,0.751815,0.001611,341.8612,-218.5559,127629706,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2685000,1,2019-05-17,2019-03-15,C,2685000,148.5,150.4,0,41,0.178321,0.744638,0.001647,347.1269,-220.1927,127629707,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2690000,1,2019-05-17,2019-03-13,C,2690000,144.4,146.4,0,110,0.176997,0.737359,0.001684,352.2887,-221.6209,127629708,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2695000,1,2019-05-17,2019-02-07,C,2695000,140.4,142.3,0,1,0.175587,0.729968,0.001722,357.3481,-222.8393,127629709,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2700000,1,2019-05-17,2019-03-22,C,2700000,136.5,138.3,22,5159,0.174367,0.722176,0.001759,362.4859,-224.2724,127629710,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2705000,1,2019-05-17,2019-02-13,C,2705000,132.6,134.5,0,552,0.173327,0.714004,0.001795,367.6618,-225.8931,127629711,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2710000,1,2019-05-17,2019-03-15,C,2710000,128.6,130.4,0,109,0.171652,0.706244,0.001835,372.3784,-226.4456,127629712,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2715000,1,2019-05-17,2019-03-22,C,2715000,124.7,126.5,8,209,0.17029,0.697957,0.001874,377.2038,-227.3827,127629713,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2720000,1,2019-05-17,2019-03-22,C,2720000,121.0,122.8,1,98,0.169358,0.689063,0.001909,382.1438,-228.8649,127629714,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2725000,1,2019-05-17,2019-03-22,C,2725000,117.1,118.8,8,3501,0.167674,0.680624,0.001951,386.6045,-229.101,127629715,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2730000,1,2019-05-17,2019-03-11,C,2730000,113.5,115.2,0,132,0.166794,0.671267,0.001985,391.296,-230.4266,127629716,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2735000,1,2019-05-17,2019-03-22,C,2735000,109.7,111.4,1,143,0.165297,0.662203,0.002025,395.5881,-230.7089,127629717,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2740000,1,2019-05-17,2019-03-14,C,2740000,106.1,107.7,0,236,0.164077,0.652689,0.002062,399.8294,-231.272,127629718,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2745000,1,2019-05-17,2019-02-27,C,2745000,102.4,104.0,0,147,0.162626,0.643115,0.002101,403.8276,-231.3598,127629719,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2750000,1,2019-05-17,2019-03-22,C,2750000,98.8,100.4,802,8006,0.161315,0.633203,0.002138,407.6841,-231.5123,127629720,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2755000,1,2019-05-17,2019-03-22,C,2755000,95.2,96.8,19,63,0.159894,0.623124,0.002176,411.3138,-231.3568,127629721,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2760000,1,2019-05-17,2019-03-22,C,2760000,91.8,93.3,4,659,0.158725,0.612659,0.002211,414.7732,-231.4099,127629722,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPX 190517C2765000,1,2019-05-17,2019-03-22,C,2765000,88.3,89.8,19,853,0.15732,0.602091,0.002248,417.9499,-230.9589,127629723,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
