secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-01,SPXW 190304C2685000,1,2019-03-04,2019-02-25,C,2685000,117.2,121.0,0,93,0.221198,0.984821,0.000675,9.639625,-142.6628,127707080,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2690000,1,2019-03-04,2019-03-01,C,2690000,112.2,116.0,1,6,0.21289,0.984341,0.00072,9.903831,-141.3267,127707081,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2695000,1,2019-03-04,2019-03-01,C,2695000,107.1,111.0,1,32,0.199358,0.985919,0.000701,9.03052,-122.7317,127707082,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2700000,1,2019-03-04,2019-03-01,C,2700000,102.1,106.0,31,919,0.191164,0.985434,0.000753,9.300663,-121.4861,127707083,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2705000,1,2019-03-04,2019-03-01,C,2705000,97.1,101.0,3,90,0.182951,0.984907,0.000812,9.592508,-120.2009,127707084,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2710000,1,2019-03-04,2019-03-01,C,2710000,92.6,96.0,2,54,0.194503,0.973596,0.001231,15.47478,-196.476,127707085,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2715000,1,2019-03-04,2019-03-01,C,2715000,87.6,91.0,30,17,0.185585,0.97253,0.001334,15.99786,-194.0918,127707086,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2720000,1,2019-03-04,2019-02-27,C,2720000,82.6,86.0,0,1457,0.176629,0.971359,0.001452,16.5673,-191.5971,127707087,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2725000,1,2019-03-04,2019-03-01,C,2725000,77.4,80.9,1,180,0.157926,0.977034,0.001348,13.75493,-145.9458,127707088,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2730000,1,2019-03-04,2019-03-01,C,2730000,72.4,75.9,42,112,0.149254,0.975922,0.001485,14.31726,-143.8991,127707089,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2735000,1,2019-03-04,2019-03-01,C,2735000,68.8,70.3,2,31,0.161309,0.955914,0.002267,23.63094,-245.5836,127760014,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2740000,1,2019-03-04,2019-03-01,C,2740000,63.8,65.6,13,148,0.15742,0.947295,0.002682,27.27334,-274.8531,127707090,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2745000,1,2019-03-04,2019-03-01,C,2745000,58.8,60.6,3,229,0.14742,0.944286,0.002992,28.50205,-269.3546,127760015,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2750000,1,2019-03-04,2019-03-01,C,2750000,53.8,55.6,20,4030,0.137321,0.940845,0.003368,29.88239,-263.4422,127707091,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2755000,1,2019-03-04,2019-03-01,C,2755000,48.6,50.6,8,82,0.12383,0.941686,0.003693,29.54736,-236.5325,127760016,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2760000,1,2019-03-04,2019-03-01,C,2760000,43.9,45.7,21,340,0.119693,0.927316,0.004535,35.07026,-269.1963,127707092,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2765000,1,2019-03-04,2019-03-01,C,2765000,38.8,40.9,24,190,0.110352,0.918903,0.005347,38.12314,-269.7474,127777343,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2770000,1,2019-03-04,2019-03-01,C,2770000,34.2,35.9,105,323,0.104125,0.901397,0.006555,44.09977,-292.9976,127707093,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2775000,1,2019-03-04,2019-03-01,C,2775000,29.3,31.0,41,518,0.094699,0.886308,0.00799,48.88793,-295.1712,127707094,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2780000,1,2019-03-04,2019-03-01,C,2780000,24.8,26.1,96,174,0.088176,0.857868,0.010025,57.11319,-319.5498,127760017,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2785000,1,2019-03-04,2019-03-01,C,2785000,20.0,21.6,236,255,0.080779,0.821977,0.012684,66.19554,-338.0163,127777344,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2790000,1,2019-03-04,2019-03-01,C,2790000,15.9,17.0,2304,5142,0.075452,0.765928,0.015981,77.90588,-369.5172,127760018,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2795000,1,2019-03-04,2019-03-01,C,2795000,12.0,12.6,1851,476,0.069413,0.69274,0.019912,89.29823,-387.9294,127788775,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2800000,1,2019-03-04,2019-03-01,C,2800000,8.5,9.0,2431,1588,0.065789,0.591523,0.023221,98.70298,-404.3363,127707095,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2805000,1,2019-03-04,2019-03-01,C,2805000,5.7,6.1,2042,1485,0.063818,0.472146,0.02453,101.1423,-400.1175,127788776,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2810000,1,2019-03-04,2019-03-01,C,2810000,3.5,3.8,3798,789,0.061669,0.347896,0.023575,93.93195,-357.9031,127760019,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2815000,1,2019-03-04,2019-03-01,C,2815000,1.95,2.2,1275,289,0.060075,0.233333,0.020044,77.79776,-288.0228,127855798,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2820000,1,2019-03-04,2019-03-01,C,2820000,1.0,1.2,3494,619,0.059304,0.142873,0.01497,57.35621,-209.1945,127777345,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2825000,1,2019-03-04,2019-03-01,C,2825000,0.5,0.6,2553,1102,0.059166,0.080722,0.009952,38.04409,-138.2178,127707096,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2830000,1,2019-03-04,2019-03-01,C,2830000,0.15,0.25,2301,430,0.056568,0.03518,0.005397,19.72298,-68.43271,127777346,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2835000,1,2019-03-04,2019-03-01,C,2835000,0.05,0.1,766,593,0.056062,0.01488,0.002639,9.559783,-32.84093,127855799,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2840000,1,2019-03-04,2019-03-01,C,2840000,0.05,0.1,723,1099,0.063676,0.013277,0.002106,8.665231,-33.7777,127783445,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2845000,1,2019-03-04,2019-03-01,C,2845000,0.05,0.1,1173,992,0.071165,0.012017,0.001729,7.94846,-34.60208,127855800,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2850000,1,2019-03-04,2019-03-01,C,2850000,0.0,0.05,189,858,0.069012,0.004556,0.000759,3.382748,-14.27427,127707097,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2855000,1,2019-03-04,2019-03-01,C,2855000,0.0,0.05,14,98,0.075587,0.004192,0.000643,3.140304,-14.50673,127862318,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2860000,1,2019-03-04,2019-03-01,C,2860000,0.0,0.05,21,465,0.082095,0.003887,0.000553,2.934789,-14.71872,127788777,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2865000,1,2019-03-04,2019-03-01,C,2865000,0.0,0.05,110,232,0.088542,0.003627,0.000482,2.75806,-14.9136,127862319,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2870000,1,2019-03-04,2019-03-01,C,2870000,0.0,0.05,44,99,0.094933,0.003402,0.000425,2.604246,-15.09398,127855801,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2875000,1,2019-03-04,2019-03-01,C,2875000,0.0,0.05,2,470,0.101272,0.003206,0.000377,2.469,-15.26187,127707098,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2880000,1,2019-03-04,2019-03-01,C,2880000,0.0,0.05,4,31,0.107563,0.003034,0.000338,2.349029,-15.41893,127855802,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2885000,1,2019-03-04,2019-02-26,C,2885000,0.0,0.05,0,10,0.113809,0.00288,0.000305,2.241786,-15.56648,127869190,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2890000,1,2019-03-04,2019-03-01,C,2890000,0.0,0.05,100,269,0.120012,0.002743,0.000277,2.145275,-15.70562,127855803,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2895000,1,2019-03-04,,C,2895000,0.0,0.05,0,0,0.126175,0.00262,0.000252,2.057902,-15.83727,128001476,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2900000,1,2019-03-04,2019-03-01,C,2900000,0.0,0.05,250,558,0.1323,0.002508,0.000231,1.978379,-15.9622,127707099,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2905000,1,2019-03-04,,C,2905000,0.0,0.05,0,0,0.138388,0.002406,0.000213,1.905654,-16.08108,128001477,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2910000,1,2019-03-04,2019-02-28,C,2910000,0.0,0.05,0,1,0.144442,0.002313,0.000197,1.838861,-16.19447,127862320,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2915000,1,2019-03-04,,C,2915000,0.0,0.05,0,0,0.150462,0.002228,0.000183,1.777274,-16.30286,128063964,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2920000,1,2019-03-04,2019-02-25,C,2920000,0.0,0.05,0,378,0.156451,0.002149,0.00017,1.720287,-16.40671,127862321,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2925000,1,2019-03-04,2019-02-07,C,2925000,0.0,0.05,0,34,0.162409,0.002076,0.000159,1.66738,-16.50632,127760020,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2930000,1,2019-03-04,,C,2930000,0.0,0.05,0,0,0.168337,0.002009,0.000149,1.618116,-16.60207,127862322,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2935000,1,2019-03-04,,C,2935000,0.0,0.05,0,0,0.174237,0.001946,0.00014,1.572118,-16.69424,128063965,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2940000,1,2019-03-04,2019-02-25,C,2940000,0.0,0.05,0,3,0.180109,0.001888,0.000131,1.52906,-16.78311,127869191,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2945000,1,2019-03-04,,C,2945000,0.0,0.05,0,0,0.185954,0.001833,0.000124,1.488657,-16.86889,128063966,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2950000,1,2019-03-04,2019-02-19,C,2950000,0.0,0.05,0,259,0.191773,0.001781,0.000117,1.450663,-16.9518,127707100,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2960000,1,2019-03-04,,C,2960000,0.0,0.05,0,0,0.203336,0.001688,0.000105,1.381059,-17.10974,128001478,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2970000,1,2019-03-04,,C,2970000,0.0,0.05,0,0,0.214803,0.001604,9.5e-05,1.318798,-17.25822,128001479,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2975000,1,2019-03-04,2019-02-05,C,2975000,0.0,0.05,0,5,0.220502,0.001566,9.1e-05,1.290056,-17.32927,127783446,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2980000,1,2019-03-04,,C,2980000,0.0,0.05,0,0,0.226179,0.00153,8.6e-05,1.262739,-17.39833,128063967,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C2990000,1,2019-03-04,,C,2990000,0.0,0.05,0,0,0.237467,0.001462,7.9e-05,1.211968,-17.53095,128063968,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C3000000,1,2019-03-04,2019-02-25,C,3000000,0.0,0.05,0,8,0.248672,0.001401,7.3e-05,1.165748,-17.65688,127707101,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C3025000,1,2019-03-04,,C,3025000,0.0,0.05,0,0,0.276339,0.001271,6e-05,1.066382,-17.9464,127869192,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C3050000,1,2019-03-04,2019-02-08,C,3050000,0.0,0.05,0,0,0.303546,0.001166,5e-05,0.984944,-18.20582,127760021,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C3075000,1,2019-03-04,,C,3075000,0.0,0.05,0,0,0.330326,0.001078,4.3e-05,0.916857,-18.44086,128063969,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C3100000,1,2019-03-04,,C,3100000,0.0,0.05,0,0,0.35671,0.001004,3.7e-05,0.859,-18.65574,127760022,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C3150000,1,2019-03-04,,C,3150000,0.0,0.05,0,0,0.408376,0.000886,2.9e-05,0.765752,-19.03712,127862323,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304C3200000,1,2019-03-04,,C,3200000,0.0,0.05,0,0,0.458695,0.000796,2.3e-05,0.693667,-19.36823,127862324,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304P1600000,1,2019-03-04,2019-02-12,P,1600000,0.0,0.05,0,48,1.796205,-0.000211,2e-06,0.202193,-22.08944,127707102,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304P1700000,1,2019-03-04,2019-02-12,P,1700000,0.0,0.05,0,22,1.611364,-0.000234,2e-06,0.223248,-21.87947,127707103,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304P1750000,1,2019-03-04,2019-02-12,P,1750000,0.0,0.05,0,49,1.52277,-0.000248,2e-06,0.235019,-21.7664,127707104,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304P1800000,1,2019-03-04,2019-02-13,P,1800000,0.0,0.05,0,55,1.436514,-0.000262,3e-06,0.247771,-21.64734,127707105,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304P1850000,1,2019-03-04,2019-02-13,P,1850000,0.0,0.05,0,17,1.352452,-0.000278,3e-06,0.261648,-21.52181,127707106,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304P1900000,1,2019-03-04,2019-02-25,P,1900000,0.0,0.05,0,37,1.270449,-0.000295,3e-06,0.276824,-21.38914,127707107,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304P1950000,1,2019-03-04,2019-02-25,P,1950000,0.0,0.05,0,34,1.19038,-0.000314,4e-06,0.293507,-21.24857,127707108,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304P2000000,1,2019-03-04,2019-02-25,P,2000000,0.0,0.05,0,50,1.112127,-0.000335,4e-06,0.311957,-21.09924,127707109,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304P2050000,1,2019-03-04,2019-02-20,P,2050000,0.0,0.05,0,23,1.035578,-0.000359,5e-06,0.332496,-20.94007,127707110,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304P2100000,1,2019-03-04,2019-02-12,P,2100000,0.0,0.05,0,12,0.960629,-0.000386,6e-06,0.355531,-20.76978,127707111,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304P2125000,1,2019-03-04,2019-02-13,P,2125000,0.0,0.05,0,28,0.923722,-0.000401,6e-06,0.368142,-20.67998,127707112,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304P2150000,1,2019-03-04,2019-02-14,P,2150000,0.0,0.05,0,5,0.887177,-0.000417,7e-06,0.381585,-20.58679,127707113,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304P2175000,1,2019-03-04,2019-02-19,P,2175000,0.0,0.05,0,16,0.850981,-0.000434,7e-06,0.39595,-20.48996,127707114,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304P2200000,1,2019-03-04,2019-02-01,P,2200000,0.0,0.05,0,26,0.815122,-0.000452,8e-06,0.411343,-20.3892,127707115,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304P2225000,1,2019-03-04,2019-02-20,P,2225000,0.0,0.05,0,20,0.779589,-0.000472,8e-06,0.427883,-20.28413,127707116,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304P2250000,1,2019-03-04,2019-02-21,P,2250000,0.0,0.05,0,65,0.744369,-0.000493,9e-06,0.445713,-20.17446,127707117,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304P2275000,1,2019-03-04,2019-02-27,P,2275000,0.0,0.05,0,252,0.70945,-0.000516,1e-05,0.465002,-20.05974,127707118,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304P2300000,1,2019-03-04,2019-02-27,P,2300000,0.0,0.05,0,2067,0.67482,-0.000541,1.1e-05,0.485946,-19.93949,127707119,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304P2310000,1,2019-03-04,,P,2310000,0.0,0.05,0,0,0.661045,-0.000552,1.2e-05,0.494838,-19.88973,127855804,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304P2320000,1,2019-03-04,,P,2320000,0.0,0.05,0,0,0.647315,-0.000563,1.2e-05,0.50405,-19.83895,127855805,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304P2325000,1,2019-03-04,2019-02-22,P,2325000,0.0,0.05,0,23,0.640465,-0.000569,1.2e-05,0.508781,-19.81318,127707120,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304P2330000,1,2019-03-04,2019-02-22,P,2330000,0.0,0.05,0,25,0.633626,-0.000574,1.3e-05,0.513599,-19.78713,127855806,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304P2340000,1,2019-03-04,2019-02-25,P,2340000,0.0,0.05,0,5,0.61998,-0.000586,1.3e-05,0.523506,-19.73421,127855807,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304P2350000,1,2019-03-04,2019-02-28,P,2350000,0.0,0.05,0,387,0.606374,-0.000599,1.4e-05,0.533792,-19.68015,127707121,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304P2360000,1,2019-03-04,2019-02-26,P,2360000,0.0,0.05,0,63,0.592809,-0.000612,1.4e-05,0.544481,-19.62493,127707122,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304P2370000,1,2019-03-04,2019-02-05,P,2370000,0.0,0.05,0,12,0.579283,-0.000625,1.5e-05,0.555597,-19.56839,127707123,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304P2375000,1,2019-03-04,2019-02-25,P,2375000,0.0,0.05,0,35,0.572534,-0.000632,1.5e-05,0.561325,-19.53966,127707124,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304P2380000,1,2019-03-04,2019-02-13,P,2380000,0.0,0.05,0,10,0.565795,-0.00064,1.6e-05,0.567169,-19.51059,127707125,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304P2390000,1,2019-03-04,2019-02-08,P,2390000,0.0,0.05,0,4,0.552344,-0.000654,1.6e-05,0.579227,-19.45143,127707126,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304P2400000,1,2019-03-04,2019-02-27,P,2400000,0.0,0.05,0,838,0.53893,-0.00067,1.7e-05,0.591804,-19.39083,127707127,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304P2410000,1,2019-03-04,2019-02-27,P,2410000,0.0,0.05,0,116,0.525551,-0.000686,1.8e-05,0.604935,-19.32874,127707128,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304P2420000,1,2019-03-04,2019-02-13,P,2420000,0.0,0.05,0,9,0.512207,-0.000703,1.9e-05,0.61866,-19.26507,127707129,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190304P2425000,1,2019-03-04,2019-02-27,P,2425000,0.0,0.05,0,177,0.505548,-0.000711,1.9e-05,0.625759,-19.23262,127707130,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
