secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-06,SPX 190315C2135000,1,2019-03-15,,C,2135000,635.7,638.7,0,0,0.734671,0.992545,6.5e-05,8.048843,-136.1912,126867797,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2140000,1,2019-03-15,,C,2140000,630.7,633.8,0,0,0.734489,0.992124,6.9e-05,8.471322,-143.3508,126800098,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2145000,1,2019-03-15,,C,2145000,625.7,628.8,0,0,0.728255,0.992088,6.9e-05,8.507247,-142.8646,126867798,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2150000,1,2019-03-15,2019-02-07,C,2150000,620.7,623.8,0,207,0.722033,0.992051,7e-05,8.5436,-142.3778,118526847,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2155000,1,2019-03-15,,C,2155000,615.7,618.8,0,0,0.715826,0.992014,7.1e-05,8.580392,-141.8905,126867799,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2160000,1,2019-03-15,,C,2160000,610.7,613.8,0,0,0.709631,0.991977,7.2e-05,8.617633,-141.4027,126800099,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2165000,1,2019-03-15,,C,2165000,605.7,608.8,0,0,0.70345,0.991939,7.3e-05,8.655332,-140.9143,126832024,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2170000,1,2019-03-15,,C,2170000,600.7,603.8,0,0,0.697282,0.9919,7.4e-05,8.693501,-140.4253,126800100,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2175000,1,2019-03-15,2018-01-31,C,2175000,595.7,598.8,0,14,0.691127,0.991862,7.5e-05,8.73215,-139.9357,118526848,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2180000,1,2019-03-15,2019-02-26,C,2180000,590.7,593.8,0,21,0.684985,0.991822,7.6e-05,8.77129,-139.4456,126800101,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2185000,1,2019-03-15,,C,2185000,585.7,588.8,0,0,0.678856,0.991782,7.7e-05,8.810933,-138.9548,126832025,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2190000,1,2019-03-15,,C,2190000,580.7,583.8,0,0,0.672739,0.991742,7.8e-05,8.851092,-138.4635,126800102,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2195000,1,2019-03-15,2018-12-26,C,2195000,575.7,578.8,0,15,0.666635,0.991701,7.9e-05,8.891778,-137.9715,126800103,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2200000,1,2019-03-15,2019-03-05,C,2200000,570.7,573.8,0,946,0.660544,0.991659,8e-05,8.933003,-137.4789,118526849,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2205000,1,2019-03-15,,C,2205000,565.7,568.8,0,0,0.654466,0.991617,8.1e-05,8.974783,-136.9857,126800104,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2210000,1,2019-03-15,2018-12-28,C,2210000,560.7,563.8,0,20,0.648399,0.991574,8.3e-05,9.017116,-136.4915,126800105,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2215000,1,2019-03-15,,C,2215000,555.7,558.8,0,0,0.642346,0.99153,8.4e-05,9.060039,-135.9969,126800106,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2220000,1,2019-03-15,,C,2220000,550.8,553.8,0,0,0.64167,0.991048,8.8e-05,9.534272,-142.9121,126800107,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2225000,1,2019-03-15,2019-02-08,C,2225000,545.8,548.9,0,9,0.64072,0.990564,9.3e-05,10.00559,-149.7075,118526850,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2230000,1,2019-03-15,2018-12-27,C,2230000,540.8,543.9,0,15,0.63465,0.990511,9.4e-05,10.05734,-149.1928,126800108,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2235000,1,2019-03-15,2018-12-27,C,2235000,535.8,538.9,0,15,0.628592,0.990456,9.6e-05,10.10985,-148.6773,126800109,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2240000,1,2019-03-15,2018-12-21,C,2240000,530.8,533.9,0,3,0.622546,0.990401,9.7e-05,10.16311,-148.1608,126800110,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2245000,1,2019-03-15,,C,2245000,525.8,528.9,0,0,0.616511,0.990345,9.8e-05,10.21716,-147.6434,126800111,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2250000,1,2019-03-15,2019-02-06,C,2250000,520.8,523.9,0,433,0.610488,0.990289,0.0001,10.27202,-147.1249,118526851,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2255000,1,2019-03-15,2019-01-23,C,2255000,515.8,518.9,0,5,0.604477,0.990231,0.000101,10.32769,-146.6054,126800112,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2260000,1,2019-03-15,2018-12-27,C,2260000,510.8,513.9,0,46,0.598477,0.990172,0.000103,10.38421,-146.0849,126800113,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2265000,1,2019-03-15,2019-01-03,C,2265000,505.8,508.9,0,34,0.592487,0.990113,0.000105,10.4416,-145.5632,126800114,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2270000,1,2019-03-15,2018-12-26,C,2270000,500.8,503.9,0,30,0.58651,0.990052,0.000106,10.49988,-145.0404,126800115,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2275000,1,2019-03-15,2018-09-20,C,2275000,495.8,498.9,0,11,0.580543,0.989991,0.000108,10.55907,-144.5165,118526852,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2280000,1,2019-03-15,2018-12-28,C,2280000,490.8,493.9,0,40,0.574587,0.989928,0.00011,10.61921,-143.9915,126800116,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2285000,1,2019-03-15,2019-01-28,C,2285000,485.8,488.9,0,55,0.568642,0.989864,0.000112,10.68031,-143.4652,126800117,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2290000,1,2019-03-15,2019-01-02,C,2290000,480.9,483.9,0,54,0.567264,0.989316,0.000117,11.20345,-150.0113,126800118,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2295000,1,2019-03-15,2018-12-24,C,2295000,475.9,479.0,0,15,0.565663,0.988765,0.000123,11.72478,-156.4412,126800119,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2300000,1,2019-03-15,2019-02-22,C,2300000,470.9,474.0,0,2451,0.559697,0.988688,0.000125,11.79701,-155.8886,118526853,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2305000,1,2019-03-15,2019-01-11,C,2305000,465.9,469.0,0,63,0.55374,0.98861,0.000127,11.87044,-155.3345,126800120,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2310000,1,2019-03-15,,C,2310000,460.9,464.0,0,0,0.547794,0.988531,0.00013,11.94513,-154.7787,126800121,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2315000,1,2019-03-15,2019-01-04,C,2315000,455.9,459.0,0,101,0.541858,0.98845,0.000132,12.02109,-154.2212,126800122,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2320000,1,2019-03-15,2018-12-27,C,2320000,450.9,454.0,0,30,0.535932,0.988367,0.000134,12.09838,-153.662,126800123,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2325000,1,2019-03-15,2019-01-07,C,2325000,445.9,449.0,0,91,0.530016,0.988283,0.000136,12.17702,-153.101,118526854,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2330000,1,2019-03-15,2018-12-28,C,2330000,440.9,444.0,0,16,0.524109,0.988198,0.000139,12.25707,-152.5382,126800124,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2335000,1,2019-03-15,2019-01-14,C,2335000,435.9,439.0,0,2,0.518212,0.98811,0.000141,12.33856,-151.9736,126800125,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2340000,1,2019-03-15,2019-01-04,C,2340000,430.9,434.0,0,18,0.512325,0.988021,0.000144,12.42153,-151.407,126800126,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2345000,1,2019-03-15,2018-12-27,C,2345000,426.0,429.0,0,429,0.510369,0.987407,0.000151,12.99129,-157.5972,126800127,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2350000,1,2019-03-15,2019-03-05,C,2350000,421.0,424.1,0,2607,0.508226,0.986788,0.000158,13.56066,-163.6741,118526855,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2355000,1,2019-03-15,2019-01-30,C,2355000,416.0,419.1,0,3300,0.502313,0.986682,0.000162,13.65742,-163.0743,126800128,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2360000,1,2019-03-15,2018-12-26,C,2360000,411.0,414.1,0,2807,0.496408,0.986574,0.000165,13.75603,-162.472,126800129,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2365000,1,2019-03-15,2019-02-20,C,2365000,406.0,409.1,0,2840,0.490513,0.986464,0.000168,13.85655,-161.8671,126800130,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2370000,1,2019-03-15,2019-02-28,C,2370000,401.0,404.1,0,4192,0.484625,0.986352,0.000171,13.95903,-161.2596,126800131,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2375000,1,2019-03-15,2019-02-25,C,2375000,396.0,399.1,0,12314,0.478746,0.986237,0.000174,14.06354,-160.6494,118526856,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2380000,1,2019-03-15,2019-01-07,C,2380000,391.0,394.1,0,7112,0.472876,0.986119,0.000178,14.17015,-160.0364,126800132,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2385000,1,2019-03-15,2019-01-29,C,2385000,386.0,388.9,0,5442,0.459745,0.987134,0.000171,13.24338,-146.2141,126800133,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2390000,1,2019-03-15,2019-01-02,C,2390000,381.1,383.7,0,1745,0.450121,0.987612,0.000169,12.80171,-138.9031,126800134,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2395000,1,2019-03-15,2019-01-10,C,2395000,376.1,378.7,0,2148,0.44436,0.987507,0.000172,12.89898,-138.3271,126800135,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2400000,1,2019-03-15,2019-03-06,C,2400000,371.1,374.0,200,15187,0.449474,0.985623,0.000193,14.61899,-157.555,118526857,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2405000,1,2019-03-15,2019-02-26,C,2405000,366.1,368.7,0,5337,0.432861,0.987289,0.00018,13.09983,-137.168,126800136,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2410000,1,2019-03-15,2019-02-26,C,2410000,361.2,363.8,0,2407,0.434391,0.985954,0.000196,14.31999,-149.8138,126800137,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2415000,1,2019-03-15,2019-02-26,C,2415000,356.2,358.8,0,6264,0.428603,0.985824,0.0002,14.43785,-149.1955,126800138,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2420000,1,2019-03-15,2019-02-28,C,2420000,351.2,353.8,0,6862,0.422822,0.98569,0.000205,14.55836,-148.5741,126800139,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2425000,1,2019-03-15,2019-02-28,C,2425000,346.2,348.8,0,8726,0.417048,0.985554,0.000209,14.68161,-147.9492,118526858,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2430000,1,2019-03-15,2019-02-26,C,2430000,341.2,344.1,0,5193,0.420882,0.983564,0.000232,16.45256,-166.3214,126800140,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2435000,1,2019-03-15,2019-02-04,C,2435000,336.3,339.0,0,4816,0.415038,0.983397,0.000238,16.59923,-165.6364,126800141,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2440000,1,2019-03-15,2019-02-26,C,2440000,331.3,333.9,0,3087,0.406165,0.983848,0.000237,16.20212,-158.7286,126800142,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2445000,1,2019-03-15,2019-02-28,C,2445000,326.3,328.9,0,5935,0.400361,0.98368,0.000243,16.34992,-158.0528,126800143,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2450000,1,2019-03-15,2019-03-01,C,2450000,321.3,323.9,0,13285,0.394564,0.983509,0.000248,16.50131,-157.3725,118526859,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2455000,1,2019-03-15,2019-02-27,C,2455000,316.3,318.9,0,6831,0.388772,0.983332,0.000254,16.65646,-156.6876,126800144,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2460000,1,2019-03-15,2019-03-01,C,2460000,311.4,314.1,0,5287,0.391484,0.981212,0.000281,18.49341,-174.2061,126800145,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2465000,1,2019-03-15,2019-02-28,C,2465000,306.4,309.0,0,8705,0.382903,0.981645,0.000281,18.12209,-167.4737,126800146,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2470000,1,2019-03-15,2019-03-05,C,2470000,301.3,304.3,0,10978,0.382375,0.980137,0.000302,19.40967,-178.5813,126800147,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2475000,1,2019-03-15,2019-03-04,C,2475000,296.4,299.0,0,22430,0.371245,0.981219,0.000296,18.48753,-165.9866,118526860,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2480000,1,2019-03-15,2019-02-28,C,2480000,291.5,294.2,0,8775,0.373109,0.97901,0.000324,20.35893,-182.7826,126800148,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2485000,1,2019-03-15,2019-02-26,C,2485000,286.5,289.1,0,8551,0.364748,0.979416,0.000326,20.01826,-176.1953,126800149,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2490000,1,2019-03-15,2019-02-28,C,2490000,281.5,284.1,0,9863,0.35888,0.979161,0.000335,20.23219,-175.3851,126800150,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2495000,1,2019-03-15,2019-02-28,C,2495000,276.5,279.4,0,10588,0.360063,0.976882,0.000365,22.12307,-191.5427,126800151,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2500000,1,2019-03-15,2019-03-06,C,2500000,271.5,274.2,3,44178,0.34954,0.977937,0.000361,21.25298,-179.4366,118526861,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2505000,1,2019-03-15,2019-03-05,C,2505000,266.6,269.2,0,15173,0.345952,0.976956,0.000379,22.06247,-184.1898,126800152,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2510000,1,2019-03-15,2019-02-28,C,2510000,261.6,264.2,0,11102,0.340044,0.976647,0.00039,22.31581,-183.2987,126800153,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2515000,1,2019-03-15,2019-02-27,C,2515000,256.6,259.5,0,6882,0.340544,0.974246,0.000423,24.26153,-198.7467,126800154,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2520000,1,2019-03-15,2019-02-27,C,2520000,251.7,254.3,0,2983,0.332504,0.97458,0.000429,23.99301,-192.3898,126800155,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2525000,1,2019-03-15,2019-02-26,C,2525000,246.7,249.3,0,11454,0.326551,0.974217,0.000442,24.28417,-191.4164,118526862,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2530000,1,2019-03-15,2019-03-01,C,2530000,241.7,244.6,0,4709,0.326498,0.971716,0.000478,26.2677,-206.2371,126800156,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2535000,1,2019-03-15,2019-02-28,C,2535000,236.8,239.4,0,7112,0.318573,0.972005,0.000486,26.04064,-199.9665,126800157,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2540000,1,2019-03-15,2019-03-04,C,2540000,231.9,234.6,0,4945,0.318084,0.969438,0.000524,28.03963,-214.2568,126800158,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2545000,1,2019-03-15,2019-02-26,C,2545000,226.9,229.5,0,3531,0.310234,0.969679,0.000533,27.85378,-208.0474,126800159,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2550000,1,2019-03-15,2019-03-06,C,2550000,221.9,224.5,1,20986,0.304182,0.969197,0.000551,28.22517,-206.8937,118526863,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2555000,1,2019-03-15,2019-02-27,C,2555000,217.0,219.6,0,12368,0.301557,0.967223,0.000586,29.73188,-215.655,126800160,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2560000,1,2019-03-15,2019-02-19,C,2560000,212.0,214.6,0,11939,0.295455,0.966678,0.000606,30.14381,-214.4058,126800161,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2565000,1,2019-03-15,2019-02-27,C,2565000,207.1,209.7,0,7203,0.292563,0.964622,0.000643,31.68401,-222.7812,126800162,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2570000,1,2019-03-15,2019-03-01,C,2570000,202.1,204.7,0,12440,0.286409,0.964007,0.000667,32.14054,-221.4277,126800163,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2575000,1,2019-03-15,2019-03-06,C,2575000,197.2,199.8,5,40311,0.283265,0.961857,0.000707,33.72027,-229.4144,118526864,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2580000,1,2019-03-15,2019-03-05,C,2580000,192.2,194.8,0,16621,0.277057,0.961161,0.000734,34.22613,-227.9467,126800164,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2585000,1,2019-03-15,2019-03-05,C,2585000,187.3,189.9,0,16700,0.273676,0.958904,0.000778,35.85201,-235.539,126800165,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2590000,1,2019-03-15,2019-03-04,C,2590000,182.4,185.0,0,12996,0.270118,0.95659,0.000825,37.49442,-242.83,126800166,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2595000,1,2019-03-15,2019-03-04,C,2595000,177.5,180.3,0,8108,0.268913,0.952716,0.000888,40.19002,-258.3875,126800167,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2600000,1,2019-03-15,2019-03-06,C,2600000,172.6,175.1,17,59917,0.261276,0.952526,0.000917,40.32027,-252.2824,118526865,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2605000,1,2019-03-15,2019-03-05,C,2605000,167.7,170.2,0,5483,0.25729,0.950007,0.000971,42.03714,-258.7701,126800168,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2610000,1,2019-03-15,2019-03-06,C,2610000,162.8,165.3,1,10041,0.253155,0.947408,0.001027,43.78178,-264.956,126800169,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2615000,1,2019-03-15,2019-02-20,C,2615000,157.9,160.7,0,9203,0.252117,0.942458,0.001108,47.03402,-282.6562,126800170,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2620000,1,2019-03-15,2019-03-05,C,2620000,153.0,155.5,0,14025,0.24446,0.941943,0.001151,47.3672,-276.4139,126800171,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2625000,1,2019-03-15,2019-03-05,C,2625000,148.2,150.9,0,22379,0.243896,0.936034,0.001245,51.12385,-296.7199,118526866,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315C2630000,1,2019-03-15,2019-03-04,C,2630000,143.3,145.8,0,11684,0.237166,0.934535,0.001304,52.05868,-294.0261,126800172,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
