secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-14,SPXW 190315P2100000,1,2019-03-15,2019-03-08,P,2100000,0.0,0.05,0,1808,1.672689,-0.000384,6e-06,0.204348,-62.37292,124049113,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2105000,1,2019-03-15,2019-02-26,P,2105000,0.0,0.05,0,102,1.659858,-0.000386,6e-06,0.205754,-62.32022,127050840,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2110000,1,2019-03-15,2019-03-04,P,2110000,0.0,0.05,0,265,1.647053,-0.000389,6e-06,0.207178,-62.26718,126800842,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2115000,1,2019-03-15,2019-03-06,P,2115000,0.0,0.05,0,651,1.634273,-0.000392,6e-06,0.208619,-62.21376,126868333,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2120000,1,2019-03-15,2019-03-05,P,2120000,0.0,0.05,0,2075,1.621518,-0.000395,6e-06,0.210078,-62.15997,126800843,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2125000,1,2019-03-15,2019-03-11,P,2125000,0.0,0.05,0,1916,1.608789,-0.000398,6e-06,0.211556,-62.10586,124049114,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2130000,1,2019-03-15,2019-02-21,P,2130000,0.0,0.05,0,482,1.596085,-0.000401,6e-06,0.213053,-62.05115,126800844,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2135000,1,2019-03-15,2019-03-07,P,2135000,0.0,0.05,0,239,1.583405,-0.000404,6e-06,0.214568,-61.99614,126868334,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2140000,1,2019-03-15,2019-02-22,P,2140000,0.0,0.05,0,245,1.570751,-0.000407,6e-06,0.216104,-61.94072,126800845,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2145000,1,2019-03-15,2019-02-07,P,2145000,0.0,0.05,0,335,1.558121,-0.000411,6e-06,0.217659,-61.88488,126868335,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2150000,1,2019-03-15,2019-03-12,P,2150000,0.0,0.05,0,703,1.545516,-0.000414,7e-06,0.219235,-61.82862,124049115,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2155000,1,2019-03-15,2019-03-04,P,2155000,0.0,0.05,0,58,1.532935,-0.000417,7e-06,0.220832,-61.77193,126868336,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2160000,1,2019-03-15,2019-03-08,P,2160000,0.0,0.05,0,895,1.520377,-0.00042,7e-06,0.222451,-61.71484,126800846,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2165000,1,2019-03-15,2019-03-06,P,2165000,0.0,0.05,0,368,1.507844,-0.000424,7e-06,0.224091,-61.65734,126832312,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2170000,1,2019-03-15,2019-03-07,P,2170000,0.0,0.05,0,113,1.495335,-0.000427,7e-06,0.225753,-61.59919,126800847,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2175000,1,2019-03-15,2019-03-07,P,2175000,0.0,0.05,0,447,1.482849,-0.000431,7e-06,0.227438,-61.54071,124049116,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2180000,1,2019-03-15,2019-03-08,P,2180000,0.0,0.05,0,71,1.470387,-0.000434,7e-06,0.229146,-61.48176,126800848,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2185000,1,2019-03-15,2019-03-08,P,2185000,0.0,0.05,0,89,1.457947,-0.000438,7e-06,0.230878,-61.42234,126832313,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2190000,1,2019-03-15,2019-03-08,P,2190000,0.0,0.05,0,197,1.445531,-0.000441,7e-06,0.232634,-61.36245,126800849,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2195000,1,2019-03-15,2019-03-08,P,2195000,0.0,0.05,0,152,1.433138,-0.000445,8e-06,0.234415,-61.30207,126800850,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2200000,1,2019-03-15,2019-03-12,P,2200000,0.0,0.05,0,1846,1.420768,-0.000448,8e-06,0.236222,-61.24119,124049117,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2205000,1,2019-03-15,2019-03-08,P,2205000,0.0,0.05,0,285,1.40842,-0.000452,8e-06,0.238054,-61.17982,126800851,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2210000,1,2019-03-15,2019-03-08,P,2210000,0.0,0.05,0,109,1.396094,-0.000456,8e-06,0.239914,-61.11795,126800852,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2215000,1,2019-03-15,2019-03-08,P,2215000,0.0,0.05,0,195,1.383791,-0.00046,8e-06,0.2418,-61.05556,126800853,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2220000,1,2019-03-15,2019-03-08,P,2220000,0.0,0.05,0,362,1.37151,-0.000464,8e-06,0.243714,-60.99269,126800854,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2225000,1,2019-03-15,2019-03-11,P,2225000,0.0,0.05,0,560,1.359251,-0.000468,8e-06,0.245656,-60.92912,124049118,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2230000,1,2019-03-15,2019-03-08,P,2230000,0.0,0.05,0,679,1.347013,-0.000472,9e-06,0.247628,-60.8651,126800855,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2235000,1,2019-03-15,2019-03-08,P,2235000,0.0,0.05,0,353,1.334797,-0.000476,9e-06,0.249629,-60.80054,126800856,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2240000,1,2019-03-15,2019-03-08,P,2240000,0.0,0.05,0,349,1.322603,-0.00048,9e-06,0.251661,-60.73541,126800857,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2245000,1,2019-03-15,2019-03-08,P,2245000,0.0,0.05,0,125,1.310429,-0.000484,9e-06,0.253725,-60.66971,126800858,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2250000,1,2019-03-15,2019-03-13,P,2250000,0.0,0.05,0,2085,1.298277,-0.000489,9e-06,0.25582,-60.60342,124049119,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2255000,1,2019-03-15,2019-03-11,P,2255000,0.0,0.05,0,415,1.286146,-0.000493,9e-06,0.257949,-60.53655,126800859,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2260000,1,2019-03-15,2019-03-08,P,2260000,0.0,0.05,0,380,1.274035,-0.000498,9e-06,0.260111,-60.46907,126800860,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2265000,1,2019-03-15,2019-02-28,P,2265000,0.0,0.05,0,1852,1.261945,-0.000502,1e-05,0.262308,-60.40097,126800861,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2270000,1,2019-03-15,2019-02-19,P,2270000,0.0,0.05,0,302,1.249876,-0.000507,1e-05,0.26454,-60.33226,126800862,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2275000,1,2019-03-15,2019-03-11,P,2275000,0.0,0.05,0,448,1.237827,-0.000512,1e-05,0.266808,-60.26291,124049120,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2280000,1,2019-03-15,2019-03-08,P,2280000,0.0,0.05,0,331,1.225797,-0.000516,1e-05,0.269114,-60.19291,126800863,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2285000,1,2019-03-15,2019-01-24,P,2285000,0.0,0.05,0,48,1.213788,-0.000521,1e-05,0.271458,-60.12227,126800864,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2290000,1,2019-03-15,2019-02-26,P,2290000,0.0,0.05,0,299,1.201798,-0.000526,1.1e-05,0.273842,-60.05097,126800865,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2295000,1,2019-03-15,2019-03-05,P,2295000,0.0,0.05,0,148,1.189828,-0.000531,1.1e-05,0.276266,-59.97902,126800866,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2300000,1,2019-03-15,2019-03-12,P,2300000,0.0,0.05,0,1732,1.177878,-0.000536,1.1e-05,0.27873,-59.90614,124049121,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2305000,1,2019-03-15,2019-03-11,P,2305000,0.0,0.05,0,356,1.165946,-0.000541,1.1e-05,0.281238,-59.8327,126800867,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2310000,1,2019-03-15,2019-02-27,P,2310000,0.0,0.05,0,412,1.154034,-0.000547,1.1e-05,0.283789,-59.75854,126800868,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2315000,1,2019-03-15,2019-02-20,P,2315000,0.0,0.05,0,262,1.14214,-0.000552,1.2e-05,0.286386,-59.68364,126800869,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2320000,1,2019-03-15,2019-03-12,P,2320000,0.0,0.05,0,243,1.130265,-0.000558,1.2e-05,0.289028,-59.60799,126800870,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2325000,1,2019-03-15,2019-03-12,P,2325000,0.0,0.05,0,2026,1.118409,-0.000563,1.2e-05,0.291718,-59.53156,124049122,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2330000,1,2019-03-15,2019-03-01,P,2330000,0.0,0.05,0,200,1.10657,-0.000569,1.2e-05,0.294457,-59.45435,126800871,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2335000,1,2019-03-15,2019-03-12,P,2335000,0.0,0.05,0,365,1.094751,-0.000575,1.3e-05,0.297246,-59.37633,126800872,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2340000,1,2019-03-15,2019-03-12,P,2340000,0.0,0.05,0,663,1.082949,-0.000581,1.3e-05,0.300088,-59.2975,126800873,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2345000,1,2019-03-15,2019-03-11,P,2345000,0.0,0.05,0,10420,1.071164,-0.000587,1.3e-05,0.302982,-59.21783,126800874,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2350000,1,2019-03-15,2019-03-12,P,2350000,0.0,0.05,0,17994,1.059398,-0.000593,1.3e-05,0.305931,-59.13731,124049123,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2355000,1,2019-03-15,2019-03-12,P,2355000,0.0,0.05,0,453,1.047649,-0.000599,1.4e-05,0.308937,-59.05592,126800875,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2360000,1,2019-03-15,2019-03-11,P,2360000,0.0,0.05,0,472,1.035917,-0.000606,1.4e-05,0.312001,-58.97364,126800876,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2365000,1,2019-03-15,2019-03-08,P,2365000,0.0,0.05,0,538,1.024202,-0.000612,1.4e-05,0.315125,-58.89045,126800877,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2370000,1,2019-03-15,2019-03-11,P,2370000,0.0,0.05,0,554,1.012504,-0.000619,1.5e-05,0.318312,-58.80634,126800878,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2375000,1,2019-03-15,2019-03-11,P,2375000,0.0,0.05,0,3026,1.000823,-0.000626,1.5e-05,0.321562,-58.72128,124049124,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2380000,1,2019-03-15,2019-03-08,P,2380000,0.0,0.05,0,397,0.989158,-0.000633,1.5e-05,0.324878,-58.63526,126800879,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2385000,1,2019-03-15,2019-03-12,P,2385000,0.0,0.05,0,1484,0.977509,-0.00064,1.6e-05,0.328263,-58.54826,126800880,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2390000,1,2019-03-15,2019-03-12,P,2390000,0.0,0.05,0,1207,0.965877,-0.000647,1.6e-05,0.331716,-58.46006,126800881,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2395000,1,2019-03-15,2019-03-08,P,2395000,0.0,0.05,0,158,0.954261,-0.000655,1.6e-05,0.335244,-58.37095,126800882,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2400000,1,2019-03-15,2019-03-14,P,2400000,0.0,0.05,10,2015,0.94266,-0.000662,1.7e-05,0.338846,-58.28077,124049125,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2405000,1,2019-03-15,2019-03-13,P,2405000,0.0,0.05,0,219,0.931075,-0.00067,1.7e-05,0.342526,-58.1895,126800883,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2410000,1,2019-03-15,2019-03-13,P,2410000,0.0,0.05,0,731,0.919505,-0.000678,1.7e-05,0.346286,-58.09711,126800884,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2415000,1,2019-03-15,2019-03-08,P,2415000,0.0,0.05,0,280,0.90795,-0.000686,1.8e-05,0.350129,-58.00357,126800885,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2420000,1,2019-03-15,2019-03-12,P,2420000,0.0,0.05,0,397,0.89641,-0.000695,1.8e-05,0.354059,-57.90885,126800886,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2425000,1,2019-03-15,2019-03-13,P,2425000,0.0,0.05,0,3331,0.884884,-0.000703,1.9e-05,0.358077,-57.81293,124049126,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2430000,1,2019-03-15,2019-03-14,P,2430000,0.0,0.05,10,640,0.873374,-0.000712,1.9e-05,0.362188,-57.71577,126800887,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2435000,1,2019-03-15,2019-03-13,P,2435000,0.0,0.05,0,401,0.861877,-0.000721,2e-05,0.366394,-57.61733,126800888,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2440000,1,2019-03-15,2019-03-13,P,2440000,0.0,0.05,0,505,0.850395,-0.00073,2e-05,0.3707,-57.5176,126800889,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2445000,1,2019-03-15,2019-03-13,P,2445000,0.0,0.05,0,608,0.838926,-0.00074,2.1e-05,0.375109,-57.41652,126800890,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2450000,1,2019-03-15,2019-03-14,P,2450000,0.0,0.05,10,14726,0.827471,-0.000749,2.1e-05,0.379624,-57.31407,124049127,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2455000,1,2019-03-15,2019-03-13,P,2455000,0.0,0.05,0,2280,0.816029,-0.000759,2.2e-05,0.384251,-57.21021,126800891,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2460000,1,2019-03-15,2019-03-13,P,2460000,0.0,0.05,0,2287,0.8046,-0.000769,2.2e-05,0.388993,-57.10489,126800892,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2465000,1,2019-03-15,2019-03-13,P,2465000,0.0,0.05,0,1971,0.793184,-0.00078,2.3e-05,0.393855,-56.99808,126800893,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2470000,1,2019-03-15,2019-03-14,P,2470000,0.0,0.05,10,419,0.781781,-0.000791,2.4e-05,0.398842,-56.88973,126800894,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2475000,1,2019-03-15,2019-03-14,P,2475000,0.0,0.05,436,3165,0.77039,-0.000802,2.4e-05,0.403959,-56.7798,124049128,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2480000,1,2019-03-15,2019-03-14,P,2480000,0.0,0.1,20,552,0.804704,-0.001467,4e-05,0.702854,-103.192,126800895,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2485000,1,2019-03-15,2019-03-14,P,2485000,0.0,0.1,17,585,0.792749,-0.001488,4.2e-05,0.71192,-102.9698,126800896,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2490000,1,2019-03-15,2019-03-14,P,2490000,0.0,0.1,16,452,0.780805,-0.001509,4.3e-05,0.72123,-102.7442,126800897,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2495000,1,2019-03-15,2019-03-13,P,2495000,0.0,0.1,0,280,0.768872,-0.001531,4.4e-05,0.730793,-102.5152,126800898,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2500000,1,2019-03-15,2019-03-14,P,2500000,0.0,0.05,58,4667,0.713613,-0.000862,2.8e-05,0.431692,-56.20473,124049129,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2505000,1,2019-03-15,2019-03-13,P,2505000,0.0,0.1,0,1731,0.745038,-0.001577,4.7e-05,0.750729,-102.0461,126800899,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2510000,1,2019-03-15,2019-03-12,P,2510000,0.0,0.1,0,386,0.733136,-0.001601,4.8e-05,0.761124,-101.8059,126800900,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2515000,1,2019-03-15,2019-03-13,P,2515000,0.0,0.1,0,781,0.721244,-0.001625,5e-05,0.771822,-101.5618,126800901,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2520000,1,2019-03-15,2019-03-14,P,2520000,0.0,0.1,7,1022,0.709361,-0.001651,5.1e-05,0.782838,-101.3135,126800902,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2525000,1,2019-03-15,2019-03-14,P,2525000,0.0,0.05,1992,2006,0.657104,-0.000931,3.3e-05,0.463633,-55.58195,124049130,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2530000,1,2019-03-15,2019-03-14,P,2530000,0.0,0.1,418,1349,0.685622,-0.001704,5.4e-05,0.80588,-100.8042,126800903,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2535000,1,2019-03-15,2019-03-14,P,2535000,0.0,0.1,12,2435,0.673765,-0.001732,5.6e-05,0.817941,-100.5428,126800904,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2540000,1,2019-03-15,2019-03-14,P,2540000,0.0,0.1,110,1332,0.661915,-0.001761,5.8e-05,0.830385,-100.2768,126800905,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2545000,1,2019-03-15,2019-03-14,P,2545000,0.0,0.1,31,167,0.650074,-0.001791,6e-05,0.843233,-100.0059,126800906,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2550000,1,2019-03-15,2019-03-14,P,2550000,0.0,0.1,2610,3833,0.638239,-0.001822,6.2e-05,0.856505,-99.73,124049131,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2555000,1,2019-03-15,2019-03-14,P,2555000,0.0,0.1,500,1893,0.626411,-0.001855,6.4e-05,0.870221,-99.44856,126800907,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2560000,1,2019-03-15,2019-03-14,P,2560000,0.05,0.1,637,2922,0.638669,-0.002649,8.7e-05,1.202067,-140.0593,126800908,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2565000,1,2019-03-15,2019-03-14,P,2565000,0.05,0.1,893,2110,0.626463,-0.002697,9e-05,1.221713,-139.6266,126800909,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2570000,1,2019-03-15,2019-03-14,P,2570000,0.05,0.1,544,5613,0.61426,-0.002747,9.4e-05,1.242053,-139.1853,126800910,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2575000,1,2019-03-15,2019-03-14,P,2575000,0.05,0.1,973,2649,0.602062,-0.002798,9.7e-05,1.263128,-138.735,124049132,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2580000,1,2019-03-15,2019-03-14,P,2580000,0.05,0.1,16,770,0.589868,-0.002852,0.000101,1.284978,-138.2749,126800911,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190315P2585000,1,2019-03-15,2019-03-14,P,2585000,0.05,0.15,425,756,0.594799,-0.003687,0.000126,1.618817,-175.6542,126800912,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
