secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-31,SPX 190920C2845000,1,2019-09-20,2019-05-28,C,2845000,54.3,55.1,0,35,0.150464,0.365199,0.00164,568.3105,-144.7003,129075733,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2850000,1,2019-09-20,2019-05-31,C,2850000,52.1,52.8,1427,22872,0.149401,0.356134,0.001637,563.4819,-142.4418,120840437,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2855000,1,2019-09-20,,C,2855000,49.9,50.7,0,0,0.148432,0.347144,0.001633,558.3615,-140.213,129075734,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2860000,1,2019-09-20,2019-05-31,C,2860000,47.8,48.6,100,166,0.147467,0.338142,0.001628,552.9003,-137.9205,129075735,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2865000,1,2019-09-20,,C,2865000,45.8,46.5,0,0,0.146506,0.329135,0.001621,547.0976,-135.5653,129075736,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2870000,1,2019-09-20,2019-05-28,C,2870000,43.8,44.5,0,1500,0.145549,0.320127,0.001614,540.9531,-133.1485,129075737,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2875000,1,2019-09-20,2019-05-31,C,2875000,41.9,42.6,4,10121,0.144688,0.311254,0.001604,534.5628,-130.7771,120840438,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2880000,1,2019-09-20,2019-05-31,C,2880000,40.0,40.7,3,128,0.143737,0.30227,0.001594,527.7471,-128.2438,129075738,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2885000,1,2019-09-20,2019-05-31,C,2885000,38.1,38.8,9,1470,0.142694,0.293162,0.001584,520.4777,-125.5434,129075739,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2890000,1,2019-09-20,2019-05-31,C,2890000,36.3,37.0,3,1001,0.141747,0.284215,0.001571,512.9789,-122.8963,129075740,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2895000,1,2019-09-20,2019-05-31,C,2895000,34.6,35.3,47,88,0.140901,0.275456,0.001557,505.2897,-120.3128,129075741,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2900000,1,2019-09-20,2019-05-31,C,2900000,32.9,33.4,1567,24385,0.139759,0.266258,0.001543,496.8389,-117.3289,120840439,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2905000,1,2019-09-20,,C,2905000,31.3,32.0,0,0,0.139123,0.257933,0.001526,488.8521,-114.8953,129075742,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2910000,1,2019-09-20,,C,2910000,29.7,30.4,0,0,0.138188,0.249171,0.001508,480.0923,-112.062,129075743,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2915000,1,2019-09-20,2019-05-31,C,2915000,28.2,28.9,200,0,0.137361,0.240656,0.001489,471.2273,-109.3172,129075744,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2920000,1,2019-09-20,,C,2920000,26.8,27.4,0,0,0.136542,0.232226,0.001469,462.1019,-106.5434,129075745,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2925000,1,2019-09-20,2019-05-31,C,2925000,25.4,26.0,4,17358,0.13573,0.22389,0.001448,452.7303,-103.7451,120840440,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2930000,1,2019-09-20,,C,2930000,24.0,24.7,0,0,0.134927,0.215659,0.001426,443.1281,-100.9275,129075746,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2935000,1,2019-09-20,2019-05-24,C,2935000,22.7,23.4,0,24,0.134134,0.20754,0.001403,433.3131,-98.09588,129075747,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2940000,1,2019-09-20,2019-05-30,C,2940000,21.5,22.1,0,402,0.133352,0.199545,0.001378,423.305,-95.25616,129075748,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2945000,1,2019-09-20,2019-05-29,C,2945000,20.3,20.9,0,1,0.132584,0.191684,0.001353,413.1254,-92.41458,129075749,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2950000,1,2019-09-20,2019-05-31,C,2950000,19.2,19.8,834,21926,0.131955,0.184209,0.001326,403.1274,-89.73381,120840441,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2955000,1,2019-09-20,,C,2955000,18.1,18.7,0,0,0.131223,0.176658,0.001299,392.7023,-86.91382,129075750,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2960000,1,2019-09-20,,C,2960000,17.1,17.7,0,0,0.130643,0.169534,0.001271,382.5605,-84.27888,129075751,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2965000,1,2019-09-20,2019-05-29,C,2965000,16.2,16.7,0,6,0.130094,0.162608,0.001243,372.4073,-81.68176,129075752,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2970000,1,2019-09-20,,C,2970000,15.2,15.8,0,0,0.129443,0.155618,0.001214,361.8596,-78.95708,129075753,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2975000,1,2019-09-20,2019-05-31,C,2975000,14.4,14.9,700,7214,0.128966,0.149119,0.001184,351.774,-76.45877,120840442,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2980000,1,2019-09-20,,C,2980000,13.5,14.1,0,0,0.128389,0.142567,0.001154,341.326,-73.84264,129075754,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2985000,1,2019-09-20,,C,2985000,12.7,13.3,0,0,0.127856,0.136251,0.001124,330.9803,-71.29376,129075755,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2990000,1,2019-09-20,,C,2990000,12.0,12.5,0,0,0.127372,0.130185,0.001093,320.7842,-68.8232,129075756,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C2995000,1,2019-09-20,2019-05-31,C,2995000,11.3,11.8,1,8,0.126946,0.124386,0.001063,310.7885,-66.4426,129075757,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C3000000,1,2019-09-20,2019-05-31,C,3000000,10.8,11.2,2840,33148,0.126916,0.119516,0.001034,302.2016,-64.57648,120840443,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C3005000,1,2019-09-20,2019-05-30,C,3005000,10.0,10.6,0,3,0.126298,0.113648,0.001002,291.6148,-62.00054,129075758,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C3010000,1,2019-09-20,,C,3010000,9.5,10.0,0,0,0.126096,0.10874,0.000973,282.5511,-59.9648,129075759,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C3015000,1,2019-09-20,2019-05-21,C,3015000,8.9,9.4,0,43,0.125624,0.103465,0.000942,272.591,-57.62411,129075760,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C3020000,1,2019-09-20,2019-05-20,C,3020000,8.4,8.9,0,0,0.125424,0.098859,0.000913,263.7026,-55.64524,129075761,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C3025000,1,2019-09-20,2019-05-31,C,3025000,7.9,8.4,805,11036,0.125137,0.094236,0.000883,254.5934,-53.58977,120840444,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C3030000,1,2019-09-20,,C,3030000,7.4,7.9,0,0,0.124756,0.089587,0.000853,245.2406,-51.45446,129075762,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C3035000,1,2019-09-20,2019-05-30,C,3035000,7.0,7.5,0,50,0.124695,0.085667,0.000826,237.1947,-49.73158,129075763,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C3040000,1,2019-09-20,2019-05-29,C,3040000,6.6,7.1,0,1,0.124556,0.08174,0.000798,228.9864,-47.94743,129075764,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C3045000,1,2019-09-20,2019-05-29,C,3045000,6.3,6.7,0,5,0.124559,0.078195,0.000772,221.4425,-46.3592,129075765,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C3050000,1,2019-09-20,2019-05-31,C,3050000,5.9,6.3,652,14510,0.124254,0.074249,0.000744,212.8899,-44.45181,120840445,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C3055000,1,2019-09-20,2019-05-29,C,3055000,5.6,6.0,0,73,0.124339,0.071095,0.000719,205.9354,-43.02008,129075766,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C3060000,1,2019-09-20,,C,3060000,5.3,5.7,0,0,0.124356,0.067944,0.000694,198.8755,-41.54289,129075767,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C3065000,1,2019-09-20,,C,3065000,5.0,5.4,0,0,0.124302,0.064792,0.00067,191.6985,-40.01868,129075768,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C3070000,1,2019-09-20,,C,3070000,4.7,5.1,0,0,0.124171,0.061636,0.000645,184.3912,-38.44563,129075769,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C3075000,1,2019-09-20,2019-05-31,C,3075000,4.5,4.8,705,6878,0.124238,0.058904,0.000622,177.9659,-37.11873,120840446,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C3080000,1,2019-09-20,2019-05-29,C,3080000,4.2,4.6,0,2,0.124237,0.056173,0.000599,171.4474,-35.75237,129075770,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C3090000,1,2019-09-20,2019-05-29,C,3090000,3.8,4.1,0,2,0.124327,0.051155,0.000556,159.2047,-33.21128,129075771,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C3100000,1,2019-09-20,2019-05-31,C,3100000,3.4,3.7,1216,26646,0.124472,0.046596,0.000515,147.7665,-30.85004,120840447,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C3110000,1,2019-09-20,2019-05-29,C,3110000,3.0,3.4,0,2,0.12471,0.042511,0.000478,137.2444,-28.69776,129075772,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C3120000,1,2019-09-20,,C,3120000,2.75,3.0,0,0,0.124889,0.038676,0.000442,127.1102,-26.60792,129075773,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C3125000,1,2019-09-20,2019-05-31,C,3125000,2.6,2.9,2,5934,0.125189,0.037127,0.000426,122.9425,-25.79269,121206224,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C3130000,1,2019-09-20,,C,3130000,2.5,2.75,0,0,0.125442,0.035585,0.000411,118.7486,-24.95899,129075774,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C3140000,1,2019-09-20,,C,3140000,2.2,2.5,0,0,0.125571,0.032266,0.000379,109.5626,-23.04474,129075775,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C3150000,1,2019-09-20,2019-05-31,C,3150000,2.0,2.25,555,10171,0.125929,0.02946,0.00035,101.6179,-21.42789,120840448,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C3175000,1,2019-09-20,2019-05-31,C,3175000,1.55,1.8,184,4847,0.127123,0.023679,0.000289,84.66703,-18.00914,121467158,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C3200000,1,2019-09-20,2019-05-31,C,3200000,1.2,1.4,19,17817,0.128031,0.018783,0.000236,69.6053,-14.90097,120840449,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C3225000,1,2019-09-20,2019-05-30,C,3225000,0.95,1.15,0,764,0.129675,0.015345,0.000196,58.56022,-12.68902,121963759,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C3250000,1,2019-09-20,2019-05-31,C,3250000,0.7,0.95,101,5689,0.130801,0.012261,0.00016,48.25778,-10.54126,121467159,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C3275000,1,2019-09-20,2019-05-30,C,3275000,0.6,0.75,0,629,0.132589,0.010108,0.000134,40.79826,-9.028408,123947267,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C3300000,1,2019-09-20,2019-05-31,C,3300000,0.5,0.55,138,17539,0.133513,0.007999,0.000108,33.23861,-7.403124,120840450,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C3350000,1,2019-09-20,2019-05-30,C,3350000,0.3,0.45,0,1108,0.137839,0.005722,7.8e-05,24.72437,-5.67957,123947268,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C3400000,1,2019-09-20,2019-05-31,C,3400000,0.15,0.3,1,8804,0.139391,0.003546,5e-05,16.12902,-3.74393,120840451,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C3500000,1,2019-09-20,2019-05-22,C,3500000,0.05,0.25,0,4411,0.150502,0.002276,3.1e-05,10.81304,-2.706005,120840452,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C3600000,1,2019-09-20,2019-05-17,C,3600000,0.0,0.15,0,1052,0.156686,0.001153,1.6e-05,5.817717,-1.514122,120840453,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C3700000,1,2019-09-20,2019-05-10,C,3700000,0.05,0.15,0,1225,0.175326,0.00136,1.7e-05,6.770178,-1.969461,120840454,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C3800000,1,2019-09-20,2019-03-25,C,3800000,0.0,0.1,0,444,0.179457,0.000697,9e-06,3.665335,-1.090665,120840455,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C3900000,1,2019-09-20,2019-03-26,C,3900000,0.0,0.1,0,235,0.192654,0.000653,8e-06,3.452698,-1.10219,120840456,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C4000000,1,2019-09-20,2019-03-06,C,4000000,0.0,0.05,0,360,0.195513,0.000336,4e-06,1.865185,-0.60398,120840457,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C4100000,1,2019-09-20,2019-03-26,C,4100000,0.0,0.05,0,13,0.207397,0.000318,4e-06,1.773634,-0.608939,121467160,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920C4200000,1,2019-09-20,2019-03-28,C,4200000,0.0,0.05,0,103,0.218934,0.000303,3e-06,1.693635,-0.613557,121963760,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920P1000000,1,2019-09-20,2019-05-29,P,1000000,0.05,0.15,0,12415,0.576602,-0.000405,2e-06,2.216001,-2.092258,124089589,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920P1100000,1,2019-09-20,2019-05-29,P,1100000,0.1,0.2,0,2389,0.541897,-0.000629,3e-06,3.333606,-2.956947,121060448,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920P1200000,1,2019-09-20,2019-05-15,P,1200000,0.15,0.3,0,2282,0.510278,-0.000974,4e-06,4.986567,-4.163399,120840458,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920P1225000,1,2019-09-20,2019-05-31,P,1225000,0.2,0.3,20,41,0.502969,-0.00109,5e-06,5.526848,-4.547908,127262303,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920P1250000,1,2019-09-20,2019-05-23,P,1250000,0.25,0.4,0,108,0.503068,-0.001389,6e-06,6.900919,-5.678981,121000324,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920P1275000,1,2019-09-20,2019-05-29,P,1275000,0.25,0.4,0,254,0.491164,-0.001423,6e-06,7.052987,-5.666213,127126695,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920P1300000,1,2019-09-20,2019-05-24,P,1300000,0.3,0.45,0,1031,0.486053,-0.001641,7e-06,8.032258,-6.385015,120840459,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920P1325000,1,2019-09-20,2019-05-29,P,1325000,0.3,0.5,0,731,0.477426,-0.001773,8e-06,8.617988,-6.728255,124590239,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920P1350000,1,2019-09-20,2019-05-29,P,1350000,0.35,0.5,0,148,0.468749,-0.001909,9e-06,9.218237,-7.065257,120840460,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920P1375000,1,2019-09-20,2019-05-29,P,1375000,0.4,0.55,0,128,0.462532,-0.002143,1e-05,10.23818,-7.741918,121060449,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920P1400000,1,2019-09-20,2019-05-31,P,1400000,0.45,0.6,20,963,0.455916,-0.002383,1.1e-05,11.27254,-8.401056,120840461,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920P1425000,1,2019-09-20,2019-05-22,P,1425000,0.5,0.65,0,561,0.448985,-0.00263,1.2e-05,12.32404,-9.043873,120840462,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920P1450000,1,2019-09-20,2019-05-29,P,1450000,0.5,0.65,0,4309,0.437956,-0.002695,1.2e-05,12.59954,-9.017793,120840463,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920P1475000,1,2019-09-20,2019-05-29,P,1475000,0.55,0.7,0,508,0.430871,-0.002956,1.4e-05,13.69561,-9.642357,120840464,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920P1500000,1,2019-09-20,2019-05-30,P,1500000,0.6,0.75,0,5088,0.423586,-0.003226,1.5e-05,14.81432,-10.25214,120840465,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920P1525000,1,2019-09-20,2019-05-31,P,1525000,0.7,0.8,25,4022,0.417686,-0.003601,1.7e-05,16.35466,-11.15875,120840466,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920P1550000,1,2019-09-20,2019-05-30,P,1550000,0.75,0.9,0,893,0.411412,-0.003987,1.9e-05,17.91773,-12.0397,120840467,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920P1575000,1,2019-09-20,2019-05-29,P,1575000,0.8,0.95,0,285,0.403542,-0.004287,2.1e-05,19.11838,-12.59874,120840468,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920P1600000,1,2019-09-20,2019-05-31,P,1600000,0.85,1.05,10,5615,0.39682,-0.004697,2.3e-05,20.74159,-13.43847,120840469,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920P1625000,1,2019-09-20,2019-05-29,P,1625000,0.95,1.1,0,1685,0.389882,-0.00512,2.5e-05,22.39855,-14.2558,120840470,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920P1650000,1,2019-09-20,2019-05-29,P,1650000,1.0,1.2,0,9950,0.382764,-0.005558,2.7e-05,24.09289,-15.05153,120840471,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920P1675000,1,2019-09-20,2019-05-29,P,1675000,1.1,1.25,0,774,0.375496,-0.006011,3e-05,25.82818,-15.8263,120840472,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920P1700000,1,2019-09-20,2019-05-29,P,1700000,1.2,1.35,0,5040,0.369002,-0.006582,3.3e-05,27.99101,-16.85165,120840473,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920P1725000,1,2019-09-20,2019-05-29,P,1725000,1.25,1.45,0,583,0.361447,-0.007071,3.6e-05,29.81927,-17.58126,120840474,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920P1750000,1,2019-09-20,2019-05-29,P,1750000,1.4,1.55,0,1067,0.355367,-0.007786,4e-05,32.45994,-18.81223,120840475,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920P1775000,1,2019-09-20,2019-05-29,P,1775000,1.5,1.65,0,1148,0.348291,-0.008422,4.3e-05,34.77661,-19.74921,120840476,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920P1800000,1,2019-09-20,2019-05-31,P,1800000,1.65,1.8,2000,28808,0.342408,-0.009291,4.8e-05,37.90215,-21.15569,120840477,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPX 190920P1825000,1,2019-09-20,2019-05-30,P,1825000,1.8,1.95,0,214,0.33622,-0.01019,5.3e-05,41.0863,-22.51307,120840478,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
