secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-24,SPXW 190528C2275000,1,2019-05-28,,C,2275000,548.2,553.7,0,0,,,,,,128963577,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2300000,1,2019-05-28,,C,2300000,523.2,528.7,0,0,,,,,,128812701,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2325000,1,2019-05-28,,C,2325000,498.5,503.7,0,0,0.570577,0.999301,1e-05,0.512627,-14.97336,128901698,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2350000,1,2019-05-28,,C,2350000,473.3,478.8,0,0,,,,,,128812702,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2375000,1,2019-05-28,,C,2375000,448.3,453.8,0,0,,,,,,128812703,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2400000,1,2019-05-28,,C,2400000,423.3,428.8,0,0,,,,,,128812704,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2410000,1,2019-05-28,,C,2410000,413.3,418.8,0,0,,,,,,128963578,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2420000,1,2019-05-28,,C,2420000,403.3,408.8,0,0,,,,,,128963579,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2425000,1,2019-05-28,,C,2425000,398.5,403.7,0,0,,,,,,128812705,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2430000,1,2019-05-28,,C,2430000,393.5,398.7,0,0,,,,,,128963580,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2440000,1,2019-05-28,,C,2440000,383.3,388.8,0,0,,,,,,128963581,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2450000,1,2019-05-28,,C,2450000,373.3,378.8,0,0,,,,,,128812706,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2460000,1,2019-05-28,,C,2460000,363.3,368.8,0,0,,,,,,128901699,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2470000,1,2019-05-28,,C,2470000,353.3,358.8,0,0,,,,,,128901700,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2475000,1,2019-05-28,,C,2475000,348.3,353.8,0,0,,,,,,128812707,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2480000,1,2019-05-28,,C,2480000,343.3,348.8,0,0,,,,,,128893847,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2490000,1,2019-05-28,,C,2490000,333.4,338.8,0,0,,,,,,128893848,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2500000,1,2019-05-28,,C,2500000,323.4,328.9,0,0,0.374817,0.998958,2.6e-05,0.838678,-20.21581,128812708,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2510000,1,2019-05-28,,C,2510000,313.4,318.9,0,0,0.360303,0.999011,2.5e-05,0.789088,-19.08887,128893849,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2520000,1,2019-05-28,,C,2520000,303.4,308.9,0,0,0.345679,0.999069,2.4e-05,0.734802,-17.94991,128893850,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2525000,1,2019-05-28,,C,2525000,298.4,303.9,0,0,0.338311,0.9991,2.4e-05,0.705674,-17.37517,128812709,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2530000,1,2019-05-28,,C,2530000,293.4,298.9,0,0,0.330894,0.999132,2.3e-05,0.675079,-16.7964,128893851,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2535000,1,2019-05-28,,C,2535000,288.4,293.9,0,0,0.323419,0.999166,2.3e-05,0.642892,-16.21315,128963582,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2540000,1,2019-05-28,,C,2540000,283.4,288.9,0,0,0.315873,0.999201,2.2e-05,0.608969,-15.62487,128893852,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2545000,1,2019-05-28,,C,2545000,278.5,283.8,0,0,0.308239,0.999239,2.1e-05,0.573143,-15.03089,128963583,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2550000,1,2019-05-28,,C,2550000,273.5,278.8,0,0,0.300495,0.999278,2e-05,0.535217,-14.43042,128812710,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2555000,1,2019-05-28,,C,2555000,268.5,273.8,0,0,0.292611,0.999319,1.9e-05,0.494955,-13.82243,128963584,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2560000,1,2019-05-28,,C,2560000,263.7,268.7,0,0,0.331283,0.997735,6.6e-05,1.920041,-36.33401,128893853,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2565000,1,2019-05-28,,C,2565000,258.7,263.7,0,0,0.324637,0.997739,6.7e-05,1.916502,-35.82084,128963585,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2570000,1,2019-05-28,,C,2570000,253.5,258.8,0,0,0.267612,0.999458,1.5e-05,0.356899,-11.93857,128893854,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2575000,1,2019-05-28,,C,2575000,248.5,253.8,0,0,0.258503,0.999511,1.3e-05,0.303513,-11.28277,128812711,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2580000,1,2019-05-28,,C,2580000,243.5,248.8,0,0,0.248646,0.999567,1.1e-05,0.245128,-10.60617,128893855,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2585000,1,2019-05-28,,C,2585000,238.5,243.8,0,0,0.237464,0.999629,9e-06,0.180242,-9.900426,128963586,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2590000,1,2019-05-28,,C,2590000,233.5,238.8,0,0,0.223258,0.999698,5e-06,0.105831,-9.148052,128893856,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2595000,1,2019-05-28,,C,2595000,228.5,233.8,0,0,0.188745,0.99978,1e-06,0.010035,-8.279056,128957961,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2600000,1,2019-05-28,2019-05-24,C,2600000,223.5,228.8,6,13,,,,,,128812712,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2605000,1,2019-05-28,,C,2605000,218.5,223.8,0,0,,,,,,128901701,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2610000,1,2019-05-28,,C,2610000,213.5,218.8,0,0,,,,,,128812713,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2615000,1,2019-05-28,,C,2615000,208.6,213.8,0,0,0.258852,0.997799,8.2e-05,1.865787,-30.68513,128901702,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2620000,1,2019-05-28,,C,2620000,203.6,208.8,0,0,0.252341,0.997807,8.4e-05,1.858723,-30.17104,128812714,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2625000,1,2019-05-28,,C,2625000,198.6,203.8,0,0,0.24584,0.997816,8.6e-05,1.851185,-29.65683,128812715,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2630000,1,2019-05-28,,C,2630000,193.6,198.9,0,0,0.258923,0.995974,0.000148,3.357546,-48.65178,128812716,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2635000,1,2019-05-28,,C,2635000,188.6,193.9,0,0,0.252379,0.995936,0.000153,3.388123,-48.12232,128893857,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2640000,1,2019-05-28,,C,2640000,183.6,188.9,0,0,0.245845,0.995895,0.000159,3.420122,-47.59208,128812717,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2645000,1,2019-05-28,,C,2645000,178.6,183.9,0,0,0.23932,0.995853,0.000165,3.453654,-47.06103,128893858,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2650000,1,2019-05-28,,C,2650000,173.6,178.9,0,0,0.232806,0.995808,0.000171,3.48883,-46.52895,128812718,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2655000,1,2019-05-28,,C,2655000,168.6,173.9,0,0,0.2263,0.995761,0.000178,3.525799,-45.99595,128893859,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2660000,1,2019-05-28,,C,2660000,163.8,168.8,0,0,0.231516,0.993803,0.000248,5.018812,-62.69872,128812719,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2665000,1,2019-05-28,,C,2665000,158.6,163.9,0,0,0.213317,0.995659,0.000193,3.605721,-44.92673,128893860,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2670000,1,2019-05-28,,C,2670000,153.6,158.9,0,0,0.206838,0.995603,0.000202,3.649032,-44.39034,128812720,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2675000,1,2019-05-28,,C,2675000,148.6,153.9,0,0,0.200368,0.995544,0.000211,3.694851,-43.85263,128812721,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2680000,1,2019-05-28,,C,2680000,143.6,148.9,0,0,0.193906,0.995482,0.000221,3.743416,-43.31348,128812722,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2685000,1,2019-05-28,2019-05-17,C,2685000,138.7,144.0,0,1,0.206427,0.991197,0.000382,6.903405,-75.27328,128893861,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2690000,1,2019-05-28,,C,2690000,133.7,139.0,0,0,0.199636,0.990991,0.000403,7.047801,-74.56847,128812723,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2695000,1,2019-05-28,,C,2695000,128.7,134.0,0,0,0.192845,0.990772,0.000427,7.201369,-73.85409,128893862,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2700000,1,2019-05-28,2019-05-15,C,2700000,123.9,128.9,0,0,0.192254,0.988487,0.000521,8.77088,-87.51582,128812724,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2705000,1,2019-05-28,,C,2705000,118.9,123.9,0,0,0.185309,0.988167,0.000554,8.986186,-86.67398,128893863,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2710000,1,2019-05-28,,C,2710000,113.7,119.0,0,0,0.172448,0.990016,0.000512,7.727368,-71.64487,128812725,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2715000,1,2019-05-28,2019-05-21,C,2715000,108.7,114.1,0,1,0.171394,0.987452,0.000631,9.463799,-84.93685,128893864,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2720000,1,2019-05-28,,C,2720000,103.7,109.1,0,0,0.164421,0.98705,0.000676,9.729879,-84.03816,128812726,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2725000,1,2019-05-28,2019-05-16,C,2725000,98.9,104.0,0,1,0.162086,0.984317,0.000811,11.5044,-96.20673,128812727,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2730000,1,2019-05-28,,C,2730000,93.8,99.1,0,0,0.154946,0.98375,0.000875,11.86509,-95.12269,128812728,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2735000,1,2019-05-28,,C,2735000,90.4,92.8,0,0,0.158293,0.976387,0.001181,16.35604,-129.3846,128893865,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2740000,1,2019-05-28,2019-05-15,C,2740000,85.6,87.8,0,0,0.156276,0.971195,0.001414,19.34139,-149.2125,128812729,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2745000,1,2019-05-28,,C,2745000,80.7,82.9,0,0,0.153241,0.965832,0.001662,22.29732,-167.2467,128882786,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2750000,1,2019-05-28,2019-05-24,C,2750000,75.6,77.9,10,1,0.143055,0.966383,0.001757,21.9991,-155.0679,128812730,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2755000,1,2019-05-28,,C,2755000,70.7,73.0,0,0,0.139283,0.96038,0.002066,25.18538,-171.5661,128812731,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2760000,1,2019-05-28,,C,2760000,66.0,68.1,0,0,0.138184,0.949919,0.002517,30.44663,-203.4451,128812732,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2765000,1,2019-05-28,,C,2765000,61.0,63.3,0,0,0.132722,0.943079,0.002902,33.71251,-215.6585,128812733,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2770000,1,2019-05-28,2019-05-20,C,2770000,56.4,58.5,0,2,0.131904,0.927906,0.003511,40.53798,-255.381,128812734,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2775000,1,2019-05-28,2019-05-24,C,2775000,51.6,53.7,7,24,0.127259,0.915904,0.004092,45.57934,-276.0125,128812735,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2780000,1,2019-05-28,2019-05-24,C,2780000,47.0,49.0,11,62,0.124693,0.897677,0.00483,52.7137,-311.1271,128812736,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2785000,1,2019-05-28,2019-05-24,C,2785000,42.5,44.4,18,25,0.122422,0.875275,0.005668,60.73081,-350.2461,128812737,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2790000,1,2019-05-28,2019-05-24,C,2790000,38.1,40.0,15,33,0.120799,0.84739,0.006593,69.7056,-394.9346,128812738,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2795000,1,2019-05-28,2019-05-24,C,2795000,33.9,35.6,28,7,0.118695,0.81575,0.007576,78.70775,-436.659,128812739,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2800000,1,2019-05-28,2019-05-24,C,2800000,29.8,31.4,104,313,0.116553,0.779115,0.008601,87.74347,-476.6118,128812740,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2805000,1,2019-05-28,2019-05-24,C,2805000,26.4,26.9,33,67,0.11463,0.736737,0.009621,96.52832,-514.3691,128812741,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2810000,1,2019-05-28,2019-05-24,C,2810000,22.6,23.1,62,271,0.112128,0.689889,0.010632,104.3449,-542.7828,128812742,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2815000,1,2019-05-28,2019-05-24,C,2815000,19.0,19.5,81,662,0.109346,0.637808,0.011585,110.8738,-561.4783,128812743,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2820000,1,2019-05-28,2019-05-24,C,2820000,15.7,16.1,181,147,0.106485,0.580289,0.012403,115.5949,-569.2333,128812744,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2825000,1,2019-05-28,2019-05-24,C,2825000,12.7,13.1,388,276,0.104132,0.517749,0.012934,117.8819,-566.8983,128812745,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2830000,1,2019-05-28,2019-05-24,C,2830000,9.9,10.3,531,118,0.100763,0.451463,0.013281,117.1292,-544.4688,128812746,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2835000,1,2019-05-28,2019-05-24,C,2835000,7.5,7.9,518,185,0.097865,0.382794,0.013178,112.8775,-509.1082,128812747,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2840000,1,2019-05-28,2019-05-24,C,2840000,5.5,5.9,1513,377,0.09534,0.314606,0.012586,105.0264,-461.0606,128812748,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2845000,1,2019-05-28,2019-05-24,C,2845000,3.9,4.2,815,238,0.092738,0.248943,0.011555,93.79192,-400.1891,128812749,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2850000,1,2019-05-28,2019-05-24,C,2850000,2.6,2.8,2945,1285,0.089547,0.186839,0.010137,79.44927,-327.1109,128812750,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2855000,1,2019-05-28,2019-05-24,C,2855000,1.65,1.8,1848,250,0.086916,0.13362,0.008384,63.77779,-254.717,128812751,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2860000,1,2019-05-28,2019-05-24,C,2860000,0.95,1.1,2312,1465,0.084129,0.089288,0.006486,47.75724,-184.519,128812752,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2865000,1,2019-05-28,2019-05-24,C,2865000,0.5,0.6,920,757,0.080978,0.054372,0.004601,32.61125,-121.2233,128812753,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2870000,1,2019-05-28,2019-05-24,C,2870000,0.2,0.3,2578,280,0.077058,0.028585,0.002867,19.33742,-68.37465,128812754,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2875000,1,2019-05-28,2019-05-24,C,2875000,0.1,0.2,2885,581,0.077838,0.018019,0.001924,13.10807,-46.79643,128812755,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2880000,1,2019-05-28,2019-05-24,C,2880000,0.05,0.1,2197,436,0.076991,0.009766,0.001146,7.723249,-27.26253,128812756,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2885000,1,2019-05-28,2019-05-24,C,2885000,0.0,0.05,1138,1137,0.073439,0.003746,0.000514,3.304432,-11.12306,128812757,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2890000,1,2019-05-28,2019-05-24,C,2890000,0.0,0.05,2333,3044,0.078953,0.003505,0.000451,3.113383,-11.26291,128812758,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2895000,1,2019-05-28,2019-05-24,C,2895000,0.0,0.05,656,1029,0.084421,0.003296,0.000399,2.946182,-11.39277,128812759,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2900000,1,2019-05-28,2019-05-24,C,2900000,0.0,0.05,285,1875,0.089847,0.003113,0.000356,2.798464,-11.51399,128812760,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2905000,1,2019-05-28,2019-05-24,C,2905000,0.0,0.05,101,394,0.095232,0.002951,0.00032,2.666885,-11.62767,128812761,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2910000,1,2019-05-28,2019-05-24,C,2910000,0.0,0.05,134,335,0.10058,0.002807,0.00029,2.548841,-11.73469,128812762,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2915000,1,2019-05-28,2019-05-24,C,2915000,0.0,0.05,4,1021,0.105893,0.002677,0.000264,2.442267,-11.83581,128812763,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2920000,1,2019-05-28,2019-05-24,C,2920000,0.0,0.05,18,871,0.111172,0.00256,0.000241,2.345509,-11.93165,128812764,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2925000,1,2019-05-28,2019-05-24,C,2925000,0.0,0.05,22,760,0.116419,0.002453,0.000222,2.257218,-12.02273,128812765,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2930000,1,2019-05-28,2019-05-24,C,2930000,0.0,0.05,522,2059,0.121636,0.002356,0.000204,2.17629,-12.10952,128812766,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2935000,1,2019-05-28,2019-05-24,C,2935000,0.0,0.05,6,450,0.126823,0.002267,0.000189,2.101805,-12.19241,128812767,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190528C2940000,1,2019-05-28,2019-05-24,C,2940000,0.0,0.05,3,751,0.131983,0.002186,0.000176,2.032996,-12.27174,128812768,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
