secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-16,SPX 200320C4000000,1,2020-03-20,2019-03-06,C,4000000,0.45,0.75,0,3,0.13605,0.005425,4.3e-05,41.00987,-3.371031,128001438,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C4100000,1,2020-03-20,2019-04-24,C,4100000,0.4,0.65,0,0,0.143028,0.004593,3.5e-05,35.35782,-3.051181,128337922,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320C4200000,1,2020-03-20,,C,4200000,0.15,0.55,0,0,0.145651,0.003112,2.5e-05,24.94547,-2.190045,128600814,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P1000000,1,2020-03-20,2019-05-09,P,1000000,0.65,0.9,0,279,0.433366,-0.002059,6e-06,17.17502,-4.361111,127164670,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P1100000,1,2020-03-20,2019-04-17,P,1100000,0.9,1.15,0,80,0.408289,-0.002827,8e-06,22.88056,-5.468835,127117486,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P1150000,1,2020-03-20,2019-04-17,P,1150000,1.05,1.35,0,96,0.397433,-0.003356,1e-05,26.69642,-6.208226,127126702,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P1200000,1,2020-03-20,2019-05-01,P,1200000,1.25,1.55,0,38426,0.386937,-0.003968,1.1e-05,31.02522,-7.020812,127117487,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P1225000,1,2020-03-20,,P,1225000,1.35,1.6,0,0,0.380748,-0.004229,1.2e-05,32.84618,-7.312177,127262307,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P1250000,1,2020-03-20,2019-03-07,P,1250000,1.45,1.7,0,16,0.375274,-0.004555,1.3e-05,35.09657,-7.69882,127117488,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P1275000,1,2020-03-20,2019-01-02,P,1275000,1.55,1.85,0,25,0.370391,-0.004947,1.5e-05,37.7743,-8.176149,127126703,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P1300000,1,2020-03-20,2019-05-13,P,1300000,1.7,1.95,0,1155,0.365366,-0.005348,1.6e-05,40.48919,-8.642497,127117489,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P1325000,1,2020-03-20,2019-05-14,P,1325000,1.8,2.1,0,52,0.360228,-0.00576,1.7e-05,43.24501,-9.09834,127117490,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P1350000,1,2020-03-20,2019-05-14,P,1350000,1.95,2.25,0,1000,0.355537,-0.00624,1.9e-05,46.42575,-9.637515,127117491,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P1375000,1,2020-03-20,2019-04-22,P,1375000,2.1,2.4,0,150,0.350706,-0.006732,2e-05,49.64996,-10.16371,127117492,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P1400000,1,2020-03-20,2019-01-02,P,1400000,2.3,2.55,0,400,0.346228,-0.007295,2.2e-05,53.29565,-10.76737,127117493,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P1425000,1,2020-03-20,,P,1425000,2.45,2.7,0,0,0.341156,-0.007814,2.4e-05,56.61813,-11.26754,127117494,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P1450000,1,2020-03-20,2019-01-08,P,1450000,2.65,2.9,0,56,0.336836,-0.008464,2.6e-05,60.73308,-11.92947,127117495,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P1475000,1,2020-03-20,2019-03-11,P,1475000,2.85,3.1,0,168,0.332354,-0.009129,2.8e-05,64.89891,-12.57391,127117496,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P1500000,1,2020-03-20,2019-05-03,P,1500000,3.1,3.4,0,236,0.328814,-0.009987,3.1e-05,70.19579,-13.45047,127117497,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P1525000,1,2020-03-20,,P,1525000,3.3,3.6,0,0,0.32402,-0.010689,3.3e-05,74.47433,-14.05735,127117498,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P1550000,1,2020-03-20,2019-04-22,P,1550000,3.6,3.9,0,585,0.320393,-0.011643,3.6e-05,80.22102,-14.96694,127117499,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P1575000,1,2020-03-20,,P,1575000,3.9,4.1,0,0,0.315954,-0.012503,3.9e-05,85.32826,-15.69334,127117500,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P1600000,1,2020-03-20,2019-04-04,P,1600000,4.2,4.5,0,956,0.312488,-0.013618,4.2e-05,91.86504,-16.70353,127117501,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P1625000,1,2020-03-20,,P,1625000,4.5,4.8,0,0,0.308273,-0.014642,4.5e-05,97.78369,-17.53284,127117502,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P1650000,1,2020-03-20,2019-05-13,P,1650000,4.8,5.1,0,12867,0.303915,-0.015693,4.9e-05,103.7796,-18.33735,127117503,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P1675000,1,2020-03-20,2019-03-13,P,1675000,5.2,5.5,0,155,0.300339,-0.017005,5.3e-05,111.1605,-19.40194,127117504,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P1700000,1,2020-03-20,2019-04-29,P,1700000,5.7,6.0,0,3286,0.29739,-0.018578,5.8e-05,119.8687,-20.70686,127117505,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P1725000,1,2020-03-20,2018-12-21,P,1725000,6.2,6.4,0,8,0.293761,-0.020069,6.2e-05,127.9871,-21.82932,127117506,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P1750000,1,2020-03-20,2019-03-27,P,1750000,6.7,6.9,0,158,0.290298,-0.02171,6.7e-05,136.7836,-23.04352,127117507,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P1775000,1,2020-03-20,2018-12-20,P,1775000,7.2,7.5,0,12,0.286961,-0.023503,7.3e-05,146.2385,-24.34094,127117508,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P1800000,1,2020-03-20,2019-05-16,P,1800000,7.8,8.1,13,2976,0.283714,-0.02545,7.9e-05,156.3324,-25.71325,127117509,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P1825000,1,2020-03-20,,P,1825000,8.4,8.7,0,0,0.280228,-0.027441,8.5e-05,166.4823,-27.03183,127117510,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P1850000,1,2020-03-20,2019-04-03,P,1850000,9.1,9.4,0,502,0.277099,-0.029704,9.2e-05,177.8132,-28.53322,127117511,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P1875000,1,2020-03-20,,P,1875000,9.8,10.2,0,0,0.273985,-0.032128,9.9e-05,189.7297,-30.08579,127117512,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P1900000,1,2020-03-20,2019-05-09,P,1900000,10.6,11.0,0,454,0.270869,-0.034717,0.000107,202.2164,-31.68214,127117513,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P1925000,1,2020-03-20,2019-04-02,P,1925000,11.4,11.8,0,7,0.267507,-0.037366,0.000115,214.7528,-33.20794,127117514,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P1950000,1,2020-03-20,2019-05-16,P,1950000,12.4,12.7,1206,6593,0.264584,-0.040403,0.000124,228.8456,-34.97762,127117515,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P1975000,1,2020-03-20,2019-05-16,P,1975000,13.3,13.7,6,1030,0.261394,-0.043508,0.000133,242.9641,-36.66298,127117516,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P2000000,1,2020-03-20,2019-05-16,P,2000000,14.3,14.8,3,3071,0.258355,-0.046899,0.000143,258.0669,-38.46212,127117517,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P2025000,1,2020-03-20,2019-05-09,P,2025000,15.4,15.9,0,1425,0.255247,-0.050474,0.000154,273.6541,-40.26485,127117518,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P2050000,1,2020-03-20,2019-05-07,P,2050000,16.6,17.1,0,3860,0.252238,-0.054343,0.000165,290.1511,-42.15648,127117519,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P2075000,1,2020-03-20,2019-05-10,P,2075000,17.8,18.4,0,1255,0.249135,-0.058406,0.000177,307.091,-44.03357,127117520,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P2100000,1,2020-03-20,2019-05-15,P,2100000,19.2,19.8,0,4086,0.246247,-0.06287,0.000189,325.2735,-46.06137,127117521,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P2125000,1,2020-03-20,2019-05-14,P,2125000,20.6,21.3,0,329,0.243234,-0.06754,0.000202,343.8338,-48.05168,127117522,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P2150000,1,2020-03-20,2019-05-09,P,2150000,22.2,22.9,0,3950,0.240376,-0.072618,0.000217,363.5128,-50.15861,127117523,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P2175000,1,2020-03-20,2019-05-10,P,2175000,23.9,24.5,0,7069,0.237372,-0.077915,0.000231,383.5119,-52.2064,127117524,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P2200000,1,2020-03-20,2019-05-16,P,2200000,25.6,26.3,2,1714,0.234352,-0.083535,0.000247,404.1743,-54.26425,127117525,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P2225000,1,2020-03-20,2019-04-17,P,2225000,27.5,28.2,0,1357,0.231422,-0.089577,0.000264,425.7834,-56.39055,127117526,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P2250000,1,2020-03-20,2019-05-16,P,2250000,29.6,30.3,1,3151,0.228664,-0.096137,0.000281,448.5615,-58.63329,127117527,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P2275000,1,2020-03-20,2019-05-09,P,2275000,31.7,32.4,0,126,0.225612,-0.102859,0.000299,471.2114,-60.7,127117528,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P2300000,1,2020-03-20,2019-05-16,P,2300000,34.0,34.7,1,7581,0.222695,-0.110111,0.000318,494.8967,-62.84838,127117529,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P2325000,1,2020-03-20,2019-05-16,P,2325000,36.4,37.2,1,12752,0.219782,-0.11781,0.000338,519.23,-64.99033,127117530,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P2350000,1,2020-03-20,2019-05-10,P,2350000,39.0,39.7,0,4311,0.216765,-0.125883,0.000359,543.8879,-67.04814,127117531,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P2375000,1,2020-03-20,2019-04-04,P,2375000,41.8,42.5,0,343,0.213902,-0.134584,0.000381,569.5295,-69.17942,127117532,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P2400000,1,2020-03-20,2019-05-16,P,2400000,44.7,45.4,4,8971,0.210905,-0.14368,0.000404,595.3427,-71.18961,127117533,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P2425000,1,2020-03-20,2019-05-15,P,2425000,47.8,48.6,0,1665,0.208015,-0.153415,0.000428,621.8969,-73.22311,127117534,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P2450000,1,2020-03-20,2019-05-15,P,2450000,51.0,51.9,0,10127,0.204969,-0.163575,0.000453,648.4734,-75.09978,127117535,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P2475000,1,2020-03-20,2019-05-09,P,2475000,54.5,55.4,0,1948,0.201988,-0.174393,0.000479,675.5515,-76.9513,127117536,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P2500000,1,2020-03-20,2019-05-15,P,2500000,58.2,59.1,0,8196,0.198977,-0.185808,0.000506,702.8119,-78.70207,127117537,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P2525000,1,2020-03-20,2019-05-16,P,2525000,62.1,63.0,401,3316,0.195919,-0.197835,0.000534,730.1342,-80.32867,127117538,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P2550000,1,2020-03-20,2019-05-13,P,2550000,66.2,67.1,0,8867,0.1928,-0.210493,0.000563,757.3962,-81.80772,127117539,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P2575000,1,2020-03-20,2019-05-10,P,2575000,70.6,71.5,0,7690,0.189734,-0.223918,0.000592,784.6981,-83.19626,127117540,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P2600000,1,2020-03-20,2019-05-16,P,2600000,75.2,76.1,2,15877,0.18657,-0.23801,0.000623,811.6301,-84.38352,127117541,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P2625000,1,2020-03-20,2019-05-16,P,2625000,80.1,81.0,1250,3558,0.183417,-0.252898,0.000655,838.23,-85.41994,127117542,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P2650000,1,2020-03-20,2019-05-15,P,2650000,85.2,86.2,0,12189,0.180194,-0.268551,0.000687,864.205,-86.23692,127117543,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P2675000,1,2020-03-20,2019-05-16,P,2675000,90.7,91.6,3,3043,0.17694,-0.28504,0.00072,889.4271,-86.83991,127117544,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P2700000,1,2020-03-20,2019-05-16,P,2700000,96.4,97.4,55,12577,0.173634,-0.302388,0.000754,913.6604,-87.19579,127117545,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P2725000,1,2020-03-20,2019-05-16,P,2725000,102.5,103.5,4,5493,0.170309,-0.320658,0.000788,936.6957,-87.30298,127117546,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P2750000,1,2020-03-20,2019-05-16,P,2750000,108.8,109.9,1414,6093,0.166836,-0.339817,0.000823,958.1794,-87.06259,127117547,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P2775000,1,2020-03-20,2019-05-16,P,2775000,115.6,116.6,1,4765,0.163349,-0.359993,0.000858,977.913,-86.53237,127117548,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P2800000,1,2020-03-20,2019-05-16,P,2800000,122.6,123.8,2802,7304,0.159773,-0.381194,0.000893,995.5173,-85.64175,127117549,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P2825000,1,2020-03-20,2019-05-15,P,2825000,130.1,131.3,0,7969,0.156128,-0.403481,0.000927,1010.625,-84.37939,127117550,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P2850000,1,2020-03-20,2019-05-15,P,2850000,138.1,139.4,0,5985,0.152533,-0.426908,0.00096,1022.806,-82.7873,127117551,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P2875000,1,2020-03-20,2019-05-16,P,2875000,146.5,147.9,201,9208,0.148808,-0.451482,0.000993,1031.557,-80.73378,127117552,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P2900000,1,2020-03-20,2019-05-16,P,2900000,155.5,156.9,429,11884,0.145062,-0.477238,0.001023,1036.342,-78.25771,127117553,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P2925000,1,2020-03-20,2019-05-09,P,2925000,165.1,166.5,0,2417,0.141307,-0.504169,0.001051,1036.563,-75.34045,127117554,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P2950000,1,2020-03-20,2019-05-08,P,2950000,175.3,176.8,0,6890,0.137549,-0.532245,0.001074,1031.592,-71.96527,127117555,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P2975000,1,2020-03-20,2019-04-29,P,2975000,186.2,187.7,0,310,0.133749,-0.561445,0.001093,1020.759,-68.08891,127629989,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P3000000,1,2020-03-20,2019-05-06,P,3000000,198.0,199.5,0,154,0.130109,-0.591488,0.001105,1003.523,-63.82935,127117556,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P3025000,1,2020-03-20,2019-04-22,P,3025000,210.3,212.6,0,235,0.126596,-0.622179,0.001108,979.4265,-59.17257,127777243,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P3050000,1,2020-03-20,2019-05-15,P,3050000,223.8,226.3,0,365,0.123183,-0.653304,0.001103,948.1263,-54.11809,127629990,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P3075000,1,2020-03-20,,P,3075000,238.3,240.8,0,0,0.119845,-0.684625,0.001087,909.4226,-48.68066,127869153,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P3100000,1,2020-03-20,2019-05-01,P,3100000,253.7,256.4,0,2000,0.11668,-0.715641,0.00106,863.6661,-42.97803,127117557,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P3125000,1,2020-03-20,,P,3125000,270.2,273.1,0,0,0.113822,-0.745672,0.001022,811.9509,-37.18175,128063931,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P3150000,1,2020-03-20,,P,3150000,287.7,290.7,0,0,0.111135,-0.77458,0.000973,754.8384,-31.27521,127862273,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P3175000,1,2020-03-20,,P,3175000,306.2,309.3,0,0,0.108746,-0.801695,0.000914,694.2416,-25.45149,128372053,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P3200000,1,2020-03-20,2019-05-07,P,3200000,325.6,328.8,0,3,0.106619,-0.82677,0.000849,631.6273,-19.778,127117558,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P3225000,1,2020-03-20,2019-05-07,P,3225000,345.9,349.2,0,0,0.104896,-0.849211,0.000778,569.7027,-14.45804,128526716,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P3250000,1,2020-03-20,2019-03-26,P,3250000,366.9,370.3,0,1,0.103408,-0.869298,0.000705,509.0475,-9.430636,128337923,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P3275000,1,2020-03-20,,P,3275000,388.5,392.0,0,0,0.102123,-0.887067,0.000632,450.7857,-4.72867,128827415,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P3300000,1,2020-03-20,2019-05-06,P,3300000,410.7,414.3,0,450,0.101245,-0.902115,0.000563,397.6373,-0.541781,127117559,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P3350000,1,2020-03-20,,P,3350000,456.2,460.0,0,0,0.099766,-0.926657,0.000434,302.0935,6.927544,128827416,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P3400000,1,2020-03-20,,P,3400000,502.9,506.7,0,0,0.098521,-0.944892,0.000323,222.1989,13.22158,127117560,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P3500000,1,2020-03-20,,P,3500000,598.1,602.0,0,0,0.094152,-0.969317,0.000148,97.18214,23.45362,127117561,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P3600000,1,2020-03-20,,P,3600000,694.6,698.5,0,0,,,,,,127117562,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P3700000,1,2020-03-20,,P,3700000,791.7,795.6,0,0,,,,,,127117563,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P3800000,1,2020-03-20,,P,3800000,889.1,893.0,0,0,,,,,,127117564,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P3900000,1,2020-03-20,,P,3900000,986.6,990.6,0,0,,,,,,127777244,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P4000000,1,2020-03-20,,P,4000000,1084.3,1088.3,0,0,,,,,,128001439,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P4100000,1,2020-03-20,,P,4100000,1182.0,1186.0,0,0,,,,,,128337924,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPX 200320P4200000,1,2020-03-20,,P,4200000,1279.8,1283.8,0,0,,,,,,128600815,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
