secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-21,SPX 190920P3060000,1,2019-09-20,,P,3060000,200.3,201.7,0,0,0.103025,-0.84814,0.001341,375.8726,-39.40098,129075922,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P3065000,1,2019-09-20,,P,3065000,204.3,205.8,0,0,0.102303,-0.856094,0.0013,361.8399,-36.5935,129075923,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P3070000,1,2019-09-20,,P,3070000,208.5,210.0,0,0,0.101878,-0.863115,0.00126,349.0604,-34.17669,129075924,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P3075000,1,2019-09-20,2019-05-01,P,3075000,212.6,214.2,0,156,0.101192,-0.870564,0.001217,335.0784,-31.45478,120840528,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P3080000,1,2019-09-20,,P,3080000,216.8,218.6,0,0,0.100838,-0.876995,0.001176,322.6461,-29.17083,129075925,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P3090000,1,2019-09-20,,P,3090000,225.5,227.3,0,0,0.100129,-0.889233,0.001094,298.0143,-24.68595,129075926,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P3100000,1,2019-09-20,2019-05-01,P,3100000,234.2,236.1,0,670,0.099141,-0.901277,0.00101,272.4352,-19.99898,120840529,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P3110000,1,2019-09-20,,P,3110000,242.9,245.2,0,0,0.098229,-0.912277,0.000928,247.8113,-15.57113,129075927,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P3120000,1,2019-09-20,,P,3120000,251.9,254.3,0,0,0.097456,-0.922115,0.000848,224.6651,-11.49055,129075928,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P3125000,1,2019-09-20,2018-10-12,P,3125000,256.5,258.9,0,75,0.097236,-0.926377,0.00081,214.2798,-9.707202,121206225,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P3130000,1,2019-09-20,,P,3130000,261.1,263.5,0,0,0.096912,-0.930663,0.000772,203.6039,-7.855758,129075929,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P3140000,1,2019-09-20,,P,3140000,270.4,272.7,0,0,0.096174,-0.938825,0.000698,182.5817,-4.212737,129075930,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P3150000,1,2019-09-20,2018-09-21,P,3150000,279.7,282.1,0,70,0.095524,-0.946058,0.000628,163.1262,-0.876591,120840530,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P3175000,1,2019-09-20,2018-11-13,P,3175000,303.3,305.8,0,29,0.093609,-0.961498,0.000465,118.5039,6.743508,121467161,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P3200000,1,2019-09-20,2019-04-04,P,3200000,327.2,329.7,0,102,0.090091,-0.974646,0.000311,76.16601,13.94262,120840531,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P3225000,1,2019-09-20,,P,3225000,351.4,353.9,0,0,0.084902,-0.984568,0.000174,40.12109,19.92636,121963761,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P3250000,1,2019-09-20,2019-05-14,P,3250000,375.7,378.3,0,906,,,,,,121467162,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P3275000,1,2019-09-20,,P,3275000,400.2,402.7,0,0,,,,,,123947269,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P3300000,1,2019-09-20,2019-01-29,P,3300000,424.7,427.2,0,2,,,,,,120840532,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P3350000,1,2019-09-20,,P,3350000,473.9,476.4,0,0,,,,,,123947270,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P3400000,1,2019-09-20,2019-01-29,P,3400000,523.3,525.8,0,0,,,,,,120840533,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P3500000,1,2019-09-20,2019-05-13,P,3500000,622.1,624.6,0,5,,,,,,120840534,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P3600000,1,2019-09-20,,P,3600000,721.1,723.6,0,0,,,,,,120840535,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P3700000,1,2019-09-20,,P,3700000,820.2,822.6,0,0,,,,,,120840536,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P3800000,1,2019-09-20,,P,3800000,919.3,921.7,0,0,,,,,,120840537,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P3900000,1,2019-09-20,,P,3900000,1018.4,1020.8,0,0,,,,,,120840538,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P4000000,1,2019-09-20,2019-04-16,P,4000000,1117.5,1119.9,0,41,,,,,,120840539,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P4100000,1,2019-09-20,2019-04-03,P,4100000,1216.6,1219.0,0,1,,,,,,121467163,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 190920P4200000,1,2019-09-20,2019-03-26,P,4200000,1315.7,1318.1,0,1,,,,,,121963762,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 191018C1200000,1,2019-10-18,,C,1200000,1653.8,1657.2,0,0,0.557953,0.987812,1.2e-05,23.08585,9.704198,128721071,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 191018C1300000,1,2019-10-18,,C,1300000,1555.1,1558.4,0,0,0.518809,0.986854,1.6e-05,27.62909,5.462955,128721072,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 191018C1400000,1,2019-10-18,,C,1400000,1456.3,1459.6,0,0,0.47957,0.985896,2e-05,32.0566,1.727777,128721073,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 191018C1425000,1,2019-10-18,,C,1425000,1431.7,1435.0,0,0,0.473008,0.985385,2.2e-05,34.37729,0.032226,128963483,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 191018C1450000,1,2019-10-18,,C,1450000,1407.0,1410.3,0,0,0.463495,0.985114,2.3e-05,35.59965,-0.876204,128901656,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 191018C1475000,1,2019-10-18,,C,1475000,1382.3,1385.6,0,0,0.454091,0.984834,2.4e-05,36.85461,-1.779074,128721074,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 191018C1500000,1,2019-10-18,,C,1500000,1357.7,1361.0,0,0,0.447375,0.984283,2.6e-05,39.30201,-3.425042,128721075,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 191018C1525000,1,2019-10-18,,C,1525000,1333.0,1336.3,0,0,0.438094,0.983979,2.8e-05,40.63953,-4.31052,128721076,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 191018C1550000,1,2019-10-18,,C,1550000,1308.4,1311.6,0,0,0.430098,0.983531,3e-05,42.59927,-5.555804,128721077,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 191018C1575000,1,2019-10-18,,C,1575000,1283.7,1287.0,0,0,0.422108,0.983069,3.2e-05,44.60686,-6.787606,128721078,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 191018C1600000,1,2019-10-18,,C,1600000,1259.1,1262.3,0,0,0.41413,0.98259,3.4e-05,46.66459,-8.005923,128721079,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 191018C1625000,1,2019-10-18,,C,1625000,1234.4,1237.7,0,0,0.406166,0.982096,3.6e-05,48.77486,-9.210752,128721080,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 191018C1650000,1,2019-10-18,,C,1650000,1209.8,1213.1,0,0,0.399195,0.981444,3.9e-05,51.53105,-10.74829,128721081,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 191018C1675000,1,2019-10-18,,C,1675000,1185.2,1188.4,0,0,0.391226,0.980913,4.1e-05,53.75747,-11.92177,128721082,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 191018C1700000,1,2019-10-18,,C,1700000,1160.6,1163.8,0,0,0.384167,0.980219,4.4e-05,56.63821,-13.41821,128721083,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 191018C1725000,1,2019-10-18,,C,1725000,1136.0,1139.2,0,0,0.377052,0.979502,4.7e-05,59.58628,-14.89148,128721084,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 191018C1750000,1,2019-10-18,,C,1750000,1111.4,1114.6,0,0,0.369891,0.97876,5.1e-05,62.60598,-16.3418,128721085,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 191018C1775000,1,2019-10-18,,C,1775000,1086.8,1090.0,0,0,0.362689,0.977992,5.4e-05,65.70161,-17.76923,128721086,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 191018C1800000,1,2019-10-18,,C,1800000,1062.2,1065.4,0,0,0.355453,0.977196,5.8e-05,68.87769,-19.17375,128721087,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 191018C1825000,1,2019-10-18,,C,1825000,1037.7,1040.9,0,0,0.349563,0.976069,6.3e-05,73.31969,-21.17492,128721088,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 191018C1850000,1,2019-10-18,,C,1850000,1013.1,1016.3,0,0,0.342214,0.975209,6.7e-05,76.67451,-22.52408,128721089,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 191018C1875000,1,2019-10-18,,C,1875000,988.6,991.8,0,0,0.336086,0.974008,7.2e-05,81.30003,-24.44769,128721090,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 191018C1900000,1,2019-10-18,,C,1900000,964.1,967.3,0,0,0.329824,0.972766,7.8e-05,86.02409,-26.32681,128721091,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 191018C1925000,1,2019-10-18,,C,1925000,939.6,942.8,0,0,0.323442,0.971478,8.4e-05,90.85536,-28.16188,128721092,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 191018C1950000,1,2019-10-18,,C,1950000,915.2,918.4,0,0,0.31799,0.969832,9.1e-05,96.94509,-30.51232,128721093,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 191018C1975000,1,2019-10-18,,C,1975000,890.8,893.9,0,0,0.311842,0.968287,9.8e-05,102.5785,-32.52209,128721094,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 191018C2000000,1,2019-10-18,2019-05-08,C,2000000,866.4,869.5,0,0,0.306022,0.966526,0.000106,108.9003,-34.74374,128721095,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 191018C2025000,1,2019-10-18,,C,2025000,842.0,845.2,0,0,0.300464,0.964543,0.000115,115.9044,-37.15862,128721096,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 191018C2050000,1,2019-10-18,,C,2050000,817.7,820.8,0,0,0.294706,0.962489,0.000125,123.042,-39.49498,128721097,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 191018C2075000,1,2019-10-18,,C,2075000,793.4,796.5,0,0,0.289151,0.960199,0.000135,130.8634,-42.00006,128721098,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 191018C2100000,1,2019-10-18,,C,2100000,769.2,772.3,0,0,0.284108,0.957508,0.000147,139.8834,-44.89376,128721099,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 191018C2125000,1,2019-10-18,,C,2125000,745.1,748.1,0,0,0.27913,0.954565,0.00016,149.5494,-47.9035,128721100,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 191018C2150000,1,2019-10-18,,C,2150000,721.0,724.0,0,0,0.274184,0.951361,0.000174,159.8524,-51.00999,128721101,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 191018C2175000,1,2019-10-18,,C,2175000,697.2,700.1,0,0,0.270406,0.947268,0.000191,172.7013,-55.05757,128721102,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 191018C2200000,1,2019-10-18,2019-05-20,C,2200000,673.3,676.0,0,0,0.265369,0.943514,0.000207,184.2033,-58.27162,128721103,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 191018C2225000,1,2019-10-18,,C,2225000,649.4,652.2,0,0,0.260804,0.93916,0.000226,197.2202,-61.92733,128721104,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 191018C2250000,1,2019-10-18,,C,2250000,625.6,628.3,0,0,0.255885,0.934651,0.000245,210.3623,-65.38273,128721105,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 191018C2275000,1,2019-10-18,,C,2275000,601.9,604.7,0,0,0.251536,0.92937,0.000267,225.3428,-69.385,128721106,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 191018C2300000,1,2019-10-18,2019-05-20,C,2300000,578.3,581.0,0,0,0.24679,0.923901,0.000291,240.42,-73.13689,128721107,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 191018C2325000,1,2019-10-18,,C,2325000,554.8,557.5,0,0,0.242271,0.917782,0.000316,256.7975,-77.15617,128721108,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 191018C2350000,1,2019-10-18,,C,2350000,531.4,534.1,0,0,0.237723,0.911142,0.000344,274.0171,-81.21841,128721109,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 191018C2375000,1,2019-10-18,,C,2375000,508.2,510.8,0,0,0.233285,0.903818,0.000374,292.3854,-85.44177,128721110,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 191018C2400000,1,2019-10-18,2019-05-20,C,2400000,485.1,487.6,0,3,0.228741,0.895929,0.000407,311.4829,-89.61743,128721111,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 191018C2425000,1,2019-10-18,2019-04-29,C,2425000,462.2,464.4,0,3,0.22407,0.887445,0.000441,331.2749,-93.70756,128721112,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 191018C2450000,1,2019-10-18,,C,2450000,439.4,441.6,0,0,0.21968,0.877934,0.000479,352.5997,-98.08152,128721113,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 191018C2475000,1,2019-10-18,,C,2475000,416.8,419.0,0,0,0.215346,0.867512,0.00052,374.9827,-102.5114,128721114,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 191018C2500000,1,2019-10-18,,C,2500000,394.5,396.7,0,0,0.211265,0.855902,0.000564,398.7739,-107.1639,128721115,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 191018C2525000,1,2019-10-18,,C,2525000,372.3,374.4,0,0,0.206753,0.843696,0.00061,422.5673,-111.3456,128721116,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 191018C2550000,1,2019-10-18,,C,2550000,350.4,352.4,0,0,0.202391,0.830236,0.00066,447.4372,-115.5845,128721117,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 191018C2575000,1,2019-10-18,,C,2575000,328.8,330.7,0,0,0.198101,0.815498,0.000713,473.1135,-119.7674,128721118,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 191018C2600000,1,2019-10-18,2019-05-15,C,2600000,307.4,309.3,0,269,0.193718,0.799556,0.000769,499.1584,-123.6851,128721119,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 191018C2625000,1,2019-10-18,,C,2625000,286.4,288.3,0,0,0.189483,0.782054,0.000829,525.7888,-127.5189,128721120,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 191018C2650000,1,2019-10-18,2019-04-26,C,2650000,265.7,267.4,0,2,0.184952,0.763341,0.000891,552.1045,-130.7803,128721121,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 191018C2675000,1,2019-10-18,,C,2675000,245.3,247.0,0,0,0.180448,0.742965,0.000957,578.3448,-133.7146,128721122,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 191018C2700000,1,2019-10-18,2019-05-14,C,2700000,225.4,227.1,0,1,0.176064,0.720723,0.001025,604.2454,-136.3327,128721123,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 191018C2725000,1,2019-10-18,,C,2725000,205.9,207.4,0,0,0.171397,0.696865,0.001096,628.9807,-138.1759,128721124,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 191018C2750000,1,2019-10-18,,C,2750000,186.9,188.3,0,0,0.166786,0.67095,0.001168,652.4149,-139.468,128721125,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 191018C2775000,1,2019-10-18,,C,2775000,168.5,169.8,0,0,0.162219,0.642892,0.00124,673.9006,-140.0941,128721126,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 191018C2800000,1,2019-10-18,2019-05-13,C,2800000,150.7,151.9,0,50,0.157605,0.61266,0.001312,692.673,-139.8661,128721127,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 191018C2825000,1,2019-10-18,2019-05-16,C,2825000,133.5,134.5,0,1025,0.152786,0.58021,0.001383,707.9045,-138.5353,128721128,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 191018C2850000,1,2019-10-18,2019-05-21,C,2850000,116.9,117.9,3,305,0.147885,0.54537,0.001451,718.7106,-136.0935,128721129,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 191018C2875000,1,2019-10-18,2019-05-20,C,2875000,101.1,102.0,0,77,0.142866,0.508073,0.001513,724.0068,-132.3939,128721130,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 191018C2900000,1,2019-10-18,2019-05-21,C,2900000,86.2,87.2,43,186,0.13796,0.468386,0.001564,722.5703,-127.5294,128721131,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 191018C2925000,1,2019-10-18,2019-05-17,C,2925000,72.4,73.2,0,861,0.13298,0.42642,0.001601,713.1014,-121.2469,128721132,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 191018C2950000,1,2019-10-18,2019-05-17,C,2950000,59.7,60.5,0,836,0.128156,0.382638,0.001618,694.395,-113.7044,128721133,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 191018C2975000,1,2019-10-18,2019-05-10,C,2975000,48.3,49.1,0,1409,0.12353,0.337702,0.001609,665.5647,-104.9643,128721134,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 191018C3000000,1,2019-10-18,2019-05-17,C,3000000,38.4,39.2,0,3590,0.119346,0.292858,0.001568,626.6465,-95.38416,128721135,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 191018C3025000,1,2019-10-18,2019-05-16,C,3025000,30.0,30.6,0,515,0.115455,0.248982,0.001495,578.1481,-85.04006,128721136,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 191018C3050000,1,2019-10-18,2019-05-20,C,3050000,23.0,23.7,0,5498,0.112211,0.207955,0.001391,522.7017,-74.63084,128721137,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 191018C3075000,1,2019-10-18,2019-05-16,C,3075000,17.5,18.1,0,2933,0.109589,0.170872,0.001262,463.3058,-64.5168,128721138,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 191018C3100000,1,2019-10-18,2019-05-21,C,3100000,13.2,13.8,4,1827,0.107645,0.138647,0.00112,403.6305,-55.13002,128721139,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 191018C3125000,1,2019-10-18,2019-05-17,C,3125000,10.1,10.5,0,352,0.10653,0.111963,0.000975,347.7236,-46.93098,128721140,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 191018C3150000,1,2019-10-18,2019-05-21,C,3150000,7.7,8.1,4,11077,0.105995,0.090123,0.000836,296.8861,-39.80888,128721141,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 191018C3175000,1,2019-10-18,2019-05-16,C,3175000,6.0,6.3,0,339,0.106122,0.072878,0.000712,252.9704,-33.91069,128721142,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 191018C3200000,1,2019-10-18,2019-05-16,C,3200000,4.7,5.0,0,224,0.106707,0.059236,0.000603,215.4592,-29.00021,128721143,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPX 191018C3225000,1,2019-10-18,2019-05-20,C,3225000,3.7,4.0,0,8,0.107514,0.048242,0.000509,183.1383,-24.80351,128721144,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
