secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-23,SPXW 190524P2910000,1,2019-05-24,2019-05-23,P,2910000,86.3,91.7,54,1143,0.366053,-0.943801,0.002091,16.70246,-1100.66,128372431,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2915000,1,2019-05-24,2019-05-23,P,2915000,91.3,96.9,29,147,0.388202,-0.942978,0.001994,16.89505,-1181.704,128372432,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2920000,1,2019-05-24,2019-05-23,P,2920000,96.3,101.9,290,640,0.404329,-0.944908,0.001863,16.44199,-1197.85,128372433,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2925000,1,2019-05-24,2019-05-23,P,2925000,101.1,106.9,100,3575,0.413941,-0.949361,0.001702,15.37731,-1146.082,128372434,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2930000,1,2019-05-24,2019-05-23,P,2930000,106.2,111.8,2,1873,0.429624,-0.950935,0.001599,14.99449,-1159.936,128372435,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2935000,1,2019-05-24,2019-05-20,P,2935000,111.2,116.8,0,351,0.445179,-0.952395,0.001507,14.63603,-1173.238,128372436,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2940000,1,2019-05-24,2019-05-23,P,2940000,116.3,121.8,7,1038,0.464073,-0.95251,0.001442,14.60784,-1221.192,128372437,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2945000,1,2019-05-24,2019-05-20,P,2945000,121.2,126.8,0,1134,0.475931,-0.955024,0.001346,13.98277,-1198.359,128372438,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2950000,1,2019-05-24,2019-05-23,P,2950000,126.3,131.8,8,5103,0.494753,-0.955025,0.001295,13.9825,-1246.242,128372439,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2955000,1,2019-05-24,2019-05-23,P,2955000,131.2,136.8,26,1008,0.506239,-0.957326,0.001213,13.40171,-1221.744,128372440,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2960000,1,2019-05-24,2019-05-23,P,2960000,136.2,141.8,2,712,0.521238,-0.958374,0.001155,13.13436,-1232.86,128372441,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2965000,1,2019-05-24,2019-05-23,P,2965000,141.2,146.8,1,47,0.536139,-0.959362,0.001101,12.88074,-1243.628,128372442,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2970000,1,2019-05-24,2019-05-23,P,2970000,146.2,151.8,10,20,0.550945,-0.960294,0.001051,12.63976,-1254.068,128372443,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2975000,1,2019-05-24,2019-05-23,P,2975000,151.2,156.8,10,16,0.56566,-0.961176,0.001005,12.41041,-1264.203,128372444,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2980000,1,2019-05-24,2019-05-16,P,2980000,156.2,161.8,0,41,0.580287,-0.962012,0.000963,12.19182,-1274.049,128372445,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2985000,1,2019-05-24,2019-05-07,P,2985000,161.2,166.8,0,201,0.594829,-0.962806,0.000923,11.98319,-1283.624,128462987,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2990000,1,2019-05-24,2019-05-16,P,2990000,166.2,171.8,0,4,0.609288,-0.96356,0.000886,11.78382,-1292.944,128372446,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P2995000,1,2019-05-24,2019-05-01,P,2995000,171.2,176.8,0,1,0.623667,-0.964278,0.000852,11.59306,-1302.022,128462988,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P3000000,1,2019-05-24,2019-05-23,P,3000000,176.2,181.8,173,1035,0.637967,-0.964962,0.00082,11.41032,-1310.872,128372447,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P3005000,1,2019-05-24,2019-05-23,P,3005000,181.3,186.9,177,178,0.660897,-0.963715,0.000814,11.74257,-1398.587,128462989,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P3010000,1,2019-05-24,2019-05-23,P,3010000,186.2,191.8,170,170,0.666344,-0.96624,0.000761,11.06684,-1327.933,128372448,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P3015000,1,2019-05-24,2019-05-23,P,3015000,191.2,196.8,177,194,0.680424,-0.966836,0.000734,10.90518,-1336.166,128505407,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P3020000,1,2019-05-24,2019-05-01,P,3020000,196.3,201.9,0,115,0.70353,-0.965598,0.000732,11.23965,-1424.988,128462990,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P3025000,1,2019-05-24,2019-05-20,P,3025000,201.2,206.8,0,1020,0.708376,-0.967957,0.000686,10.59999,-1352.083,128372449,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P3030000,1,2019-05-24,2019-05-01,P,3030000,206.2,211.8,0,115,0.722251,-0.968483,0.000663,10.45576,-1359.785,128462991,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P3035000,1,2019-05-24,,P,3035000,211.1,217.2,0,0,0.750122,-0.966409,0.000673,11.02108,-1490.261,128526876,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P3040000,1,2019-05-24,,P,3040000,216.3,221.9,0,0,0.759409,-0.967768,0.000643,10.65144,-1457.572,128505408,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P3045000,1,2019-05-24,2019-05-10,P,3045000,221.1,227.2,0,5,0.777921,-0.967434,0.000633,10.74261,-1506.382,128601143,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P3050000,1,2019-05-24,2019-05-23,P,3050000,226.2,231.7,141,175,0.77202,-0.971237,0.000575,9.691043,-1346.486,128372450,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P3055000,1,2019-05-24,2019-05-10,P,3055000,231.2,236.7,0,5,0.785521,-0.971659,0.000558,9.572255,-1353.209,128601144,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P3060000,1,2019-05-24,2019-05-23,P,3060000,236.2,241.7,141,151,0.798965,-0.972067,0.000542,9.457304,-1359.806,128526877,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P3065000,1,2019-05-24,,P,3065000,241.3,246.9,0,0,0.827843,-0.970054,0.000555,10.02147,-1494.786,128601145,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P3070000,1,2019-05-24,,P,3070000,246.3,251.9,0,0,0.841354,-0.970464,0.00054,9.907191,-1501.822,128601146,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P3075000,1,2019-05-24,,P,3075000,251.3,256.9,0,0,0.854809,-0.970861,0.000525,9.79637,-1508.734,128372451,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P3080000,1,2019-05-24,,P,3080000,256.3,261.9,0,0,0.868209,-0.971245,0.000511,9.688844,-1515.527,128601147,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P3085000,1,2019-05-24,,P,3085000,261.3,266.9,0,0,0.881556,-0.971616,0.000498,9.584459,-1522.206,128601148,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P3090000,1,2019-05-24,,P,3090000,266.3,271.9,0,0,0.894849,-0.971975,0.000486,9.483073,-1528.774,128601149,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P3095000,1,2019-05-24,,P,3095000,271.3,276.9,0,0,0.90809,-0.972324,0.000474,9.384556,-1535.237,128601150,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P3100000,1,2019-05-24,,P,3100000,276.1,282.2,0,0,0.926604,-0.971942,0.000469,9.492557,-1585.092,128372452,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P3105000,1,2019-05-24,,P,3105000,280.9,286.9,0,0,0.911617,-0.975923,0.00042,8.349863,-1368.849,128601151,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P3110000,1,2019-05-24,,P,3110000,285.9,291.9,0,0,0.924479,-0.976208,0.00041,8.266316,-1374.226,128601152,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P3115000,1,2019-05-24,,P,3115000,291.1,297.2,0,0,0.966035,-0.97292,0.000437,9.215445,-1604.169,128601153,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P3120000,1,2019-05-24,,P,3120000,295.9,301.9,0,0,0.95006,-0.976755,0.000391,8.105828,-1384.742,128601154,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P3125000,1,2019-05-24,,P,3125000,300.9,306.9,0,0,0.962782,-0.977017,0.000382,8.028706,-1389.885,128372453,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P3130000,1,2019-05-24,,P,3130000,305.9,311.9,0,0,0.975459,-0.977271,0.000374,7.953551,-1394.956,128601155,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P3135000,1,2019-05-24,,P,3135000,310.9,316.9,0,0,0.988091,-0.977519,0.000365,7.880285,-1399.955,128820606,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P3140000,1,2019-05-24,,P,3140000,315.9,321.9,0,0,1.00068,-0.97776,0.000358,7.808836,-1404.886,128820607,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P3145000,1,2019-05-24,,P,3145000,320.9,326.9,0,0,1.013225,-0.977994,0.00035,7.73913,-1409.751,128820608,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P3150000,1,2019-05-24,,P,3150000,325.9,331.9,0,0,1.025728,-0.978222,0.000343,7.671102,-1414.551,128372454,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P3155000,1,2019-05-24,,P,3155000,331.1,337.2,0,0,1.069105,-0.975156,0.000367,8.572938,-1651.151,128827603,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P3160000,1,2019-05-24,,P,3160000,335.9,341.9,0,0,1.050608,-0.978662,0.000329,7.539831,-1423.964,128820609,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P3170000,1,2019-05-24,,P,3170000,345.9,351.9,0,0,1.075324,-0.979079,0.000316,7.414554,-1433.14,128820610,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P3175000,1,2019-05-24,,P,3175000,351.1,357.2,0,0,1.119584,-0.976111,0.00034,8.294903,-1672.82,128526878,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P3200000,1,2019-05-24,,P,3200000,375.9,381.9,0,0,1.14853,-0.980216,0.000282,7.070656,-1459.371,128372455,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P3225000,1,2019-05-24,,P,3225000,394.3,414.4,0,0,1.267901,-0.975913,0.000302,8.352738,-1909.512,128619730,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P3250000,1,2019-05-24,,P,3250000,419.3,439.4,0,0,1.329055,-0.976854,0.000278,8.07682,-1935.188,128372456,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P3275000,1,2019-05-24,,P,3275000,444.3,464.4,0,0,1.389317,-0.977705,0.000258,7.825185,-1959.594,128619731,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P3300000,1,2019-05-24,,P,3300000,469.3,489.4,0,0,1.44873,-0.978479,0.00024,7.59461,-1982.862,128372457,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P3350000,1,2019-05-24,,P,3350000,519.2,539.3,0,0,1.550963,-0.980765,0.000204,6.903007,-1927.556,128827604,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P3400000,1,2019-05-24,,P,3400000,569.2,589.3,0,0,1.663678,-0.981865,0.000181,6.564708,-1965.609,128462992,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P3500000,1,2019-05-24,2019-05-21,P,3500000,669.2,689.3,0,2,1.881098,-0.983632,0.000146,6.012444,-2034.046,128619732,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P3600000,1,2019-05-24,,P,3600000,769.2,789.3,0,0,2.088948,-0.984994,0.000122,5.579272,-2094.527,128619733,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P3700000,1,2019-05-24,,P,3700000,869.2,889.3,0,0,2.288289,-0.986077,0.000105,5.229383,-2148.937,128619734,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190524P3800000,1,2019-05-24,,P,3800000,969.2,989.3,0,0,2.479962,-0.986961,9.1e-05,4.940245,-2198.559,128619735,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190528C1700000,1,2019-05-28,,C,1700000,1110.4,1130.5,0,0,,,,,,128963575,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190528C1800000,1,2019-05-28,,C,1800000,1010.4,1030.5,0,0,,,,,,128812692,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190528C1850000,1,2019-05-28,,C,1850000,960.5,980.6,0,0,,,,,,128963576,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190528C1900000,1,2019-05-28,,C,1900000,910.5,930.6,0,0,,,,,,128812693,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190528C1950000,1,2019-05-28,,C,1950000,860.5,880.6,0,0,,,,,,128812694,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190528C2000000,1,2019-05-28,2019-05-14,C,2000000,817.5,823.7,0,3,,,,,,128812695,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190528C2050000,1,2019-05-28,,C,2050000,767.8,773.9,0,0,,,,,,128812696,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190528C2100000,1,2019-05-28,,C,2100000,717.8,724.0,0,0,,,,,,128812697,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190528C2150000,1,2019-05-28,,C,2150000,667.8,674.0,0,0,,,,,,128812698,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190528C2200000,1,2019-05-28,,C,2200000,617.6,623.8,0,0,,,,,,128812699,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190528C2250000,1,2019-05-28,,C,2250000,567.9,574.1,0,0,,,,,,128812700,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190528C2275000,1,2019-05-28,,C,2275000,543.1,549.2,0,0,,,,,,128963577,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190528C2300000,1,2019-05-28,,C,2300000,517.6,523.9,0,0,,,,,,128812701,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190528C2325000,1,2019-05-28,,C,2325000,492.7,498.9,0,0,,,,,,128901698,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190528C2350000,1,2019-05-28,,C,2350000,468.0,474.1,0,0,,,,,,128812702,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190528C2375000,1,2019-05-28,,C,2375000,442.7,448.9,0,0,,,,,,128812703,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190528C2400000,1,2019-05-28,,C,2400000,418.0,424.2,0,0,,,,,,128812704,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190528C2410000,1,2019-05-28,,C,2410000,408.1,414.2,0,0,,,,,,128963578,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190528C2420000,1,2019-05-28,,C,2420000,397.8,404.0,0,0,,,,,,128963579,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190528C2425000,1,2019-05-28,,C,2425000,392.8,399.0,0,0,,,,,,128812705,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190528C2430000,1,2019-05-28,,C,2430000,387.8,394.0,0,0,,,,,,128963580,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190528C2440000,1,2019-05-28,,C,2440000,378.2,384.3,0,0,,,,,,128963581,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190528C2450000,1,2019-05-28,,C,2450000,368.1,374.2,0,0,,,,,,128812706,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190528C2460000,1,2019-05-28,,C,2460000,358.2,364.3,0,0,,,,,,128901699,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190528C2470000,1,2019-05-28,,C,2470000,347.8,354.0,0,0,,,,,,128901700,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190528C2475000,1,2019-05-28,,C,2475000,343.1,349.3,0,0,,,,,,128812707,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190528C2480000,1,2019-05-28,,C,2480000,338.1,344.3,0,0,,,,,,128893847,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190528C2490000,1,2019-05-28,,C,2490000,328.1,334.3,0,0,,,,,,128893848,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190528C2500000,1,2019-05-28,,C,2500000,317.8,324.1,0,0,,,,,,128812708,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190528C2510000,1,2019-05-28,,C,2510000,307.9,314.1,0,0,,,,,,128893849,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190528C2520000,1,2019-05-28,,C,2520000,297.9,304.1,0,0,,,,,,128893850,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190528C2525000,1,2019-05-28,,C,2525000,293.2,299.4,0,0,,,,,,128812709,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190528C2530000,1,2019-05-28,,C,2530000,288.2,294.3,0,0,,,,,,128893851,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190528C2535000,1,2019-05-28,,C,2535000,283.2,289.3,0,0,,,,,,128963582,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190528C2540000,1,2019-05-28,,C,2540000,278.2,284.3,0,0,,,,,,128893852,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190528C2545000,1,2019-05-28,,C,2545000,273.3,279.0,0,0,,,,,,128963583,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190528C2550000,1,2019-05-28,,C,2550000,267.9,274.1,0,0,,,,,,128812710,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190528C2555000,1,2019-05-28,,C,2555000,263.2,269.0,0,0,,,,,,128963584,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190528C2560000,1,2019-05-28,,C,2560000,258.2,264.0,0,0,,,,,,128893853,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190528C2565000,1,2019-05-28,,C,2565000,253.2,259.0,0,0,,,,,,128963585,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190528C2570000,1,2019-05-28,,C,2570000,248.2,254.0,0,0,,,,,,128893854,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190528C2575000,1,2019-05-28,,C,2575000,243.3,249.0,0,0,,,,,,128812711,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190528C2580000,1,2019-05-28,,C,2580000,238.0,244.2,0,0,,,,,,128893855,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190528C2585000,1,2019-05-28,,C,2585000,233.0,239.2,0,0,,,,,,128963586,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190528C2590000,1,2019-05-28,,C,2590000,228.3,234.1,0,0,,,,,,128893856,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
