secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-01,SPX 211217P2800000,1,2021-12-17,2019-04-25,P,2800000,238.4,244.5,0,11561,0.179127,-0.349009,0.000422,1700.762,-46.82275,127294363,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P2825000,1,2021-12-17,2019-04-16,P,2825000,246.9,252.9,0,1735,0.177404,-0.359961,0.000431,1717.742,-46.46966,127434524,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P2850000,1,2021-12-17,2019-04-26,P,2850000,255.6,262.1,0,692,0.175835,-0.371123,0.000438,1733.433,-46.09836,127365510,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P2875000,1,2021-12-17,2019-04-12,P,2875000,264.6,271.2,0,5,0.174186,-0.382483,0.000446,1747.742,-45.63963,127485751,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P2900000,1,2021-12-17,2019-04-25,P,2900000,273.9,280.5,0,7075,0.17254,-0.394039,0.000454,1760.596,-45.11644,127294364,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P2925000,1,2021-12-17,2019-05-01,P,2925000,283.3,290.2,1,528,0.170895,-0.405791,0.000461,1771.917,-44.52673,127524474,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P2950000,1,2021-12-17,2019-05-01,P,2950000,293.1,300.0,1,21,0.169248,-0.417733,0.000468,1781.626,-43.86853,127485752,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P2975000,1,2021-12-17,2019-05-01,P,2975000,303.1,310.2,2,320,0.167623,-0.429853,0.000475,1789.641,-43.14827,127629993,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P3000000,1,2021-12-17,2019-04-30,P,3000000,313.3,320.7,0,834,0.165991,-0.442155,0.000481,1795.888,-42.35594,127294365,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P3025000,1,2021-12-17,,P,3025000,323.9,331.5,0,0,0.164404,-0.454607,0.000487,1800.282,-41.50672,127777247,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P3050000,1,2021-12-17,2019-04-23,P,3050000,334.7,342.6,0,161,0.162804,-0.467226,0.000493,1802.759,-40.58255,127629994,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P3075000,1,2021-12-17,2019-04-23,P,3075000,345.8,354.0,0,11,0.161216,-0.479991,0.000497,1803.244,-39.59064,127869155,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P3100000,1,2021-12-17,2019-05-01,P,3100000,357.2,365.7,10,20,0.159638,-0.492892,0.000502,1801.669,-38.53008,127294366,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P3125000,1,2021-12-17,,P,3125000,369.0,377.7,0,0,0.158095,-0.505897,0.000506,1797.98,-37.40903,128063933,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P3150000,1,2021-12-17,2019-04-02,P,3150000,381.0,389.9,0,5,0.1565,-0.519064,0.000509,1792.09,-36.2002,127862275,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P3175000,1,2021-12-17,2019-04-02,P,3175000,393.3,402.6,0,5,0.154965,-0.532288,0.000512,1783.985,-34.93932,128372055,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P3200000,1,2021-12-17,2019-04-02,P,3200000,406.0,415.7,0,10,0.153487,-0.545544,0.000514,1773.649,-33.62757,127294367,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P3225000,1,2021-12-17,,P,3225000,419.0,428.9,0,0,0.151952,-0.558933,0.000515,1760.946,-32.22744,128526718,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P3250000,1,2021-12-17,,P,3250000,432.3,442.5,0,0,0.150444,-0.572357,0.000516,1745.914,-30.76799,128337927,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P3275000,1,2021-12-17,,P,3275000,445.9,461.8,0,0,0.150492,-0.583811,0.000512,1731.252,-29.80016,128827419,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P3300000,1,2021-12-17,2019-04-12,P,3300000,459.9,476.2,0,200,0.149079,-0.597052,0.000511,1712.179,-28.25547,127294368,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P3350000,1,2021-12-17,,P,3350000,488.9,505.5,0,0,0.146157,-0.623668,0.000507,1666.845,-24.94643,128827420,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P3400000,1,2021-12-17,2019-04-23,P,3400000,519.3,536.0,0,26,0.143276,-0.650116,0.000501,1612.326,-21.42245,127294369,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P3500000,1,2021-12-17,2019-04-23,P,3500000,584.3,601.5,0,10,0.137953,-0.701244,0.000477,1478.904,-13.96482,127294370,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P3600000,1,2021-12-17,2019-04-29,P,3600000,654.7,672.5,0,20,0.133162,-0.7488,0.000441,1319.08,-6.172654,127365511,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P3700000,1,2021-12-17,2019-04-03,P,3700000,730.2,748.5,0,80,0.128973,-0.791303,0.000394,1143.613,1.619649,127485753,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P3800000,1,2021-12-17,,P,3800000,810.2,829.0,0,0,0.1255,-0.827587,0.000342,965.7769,9.066265,127530289,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P3900000,1,2021-12-17,2019-04-05,P,3900000,894.0,912.5,0,6,0.122369,-0.858084,0.000288,792.6624,16.10711,127777248,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P4000000,1,2021-12-17,2019-04-30,P,4000000,980.7,999.0,0,11,0.11985,-0.882347,0.000236,636.2115,22.46246,128001441,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P4100000,1,2021-12-17,2019-03-27,P,4100000,1069.5,1087.5,0,2,0.117556,-0.901592,0.000188,497.425,28.22298,128337928,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P4200000,1,2021-12-17,,P,4200000,1159.7,1177.0,0,0,0.114473,-0.917763,0.000143,367.8805,33.69551,128600817,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPX 211217P900000,1,2021-12-17,2019-04-12,P,900000,3.0,4.2,0,35,0.329929,-0.005993,1.1e-05,80.09888,-4.846225,127336857,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C1800000,1,2019-05-01,,C,1800000,1115.1,1136.1,0,0,,,,,,128462743,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C1850000,1,2019-05-01,,C,1850000,1065.1,1086.1,0,0,,,,,,128462744,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C1900000,1,2019-05-01,2019-04-25,C,1900000,1015.1,1036.1,0,10,,,,,,128462745,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C1950000,1,2019-05-01,,C,1950000,965.1,986.1,0,0,,,,,,128462746,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C2000000,1,2019-05-01,2019-04-30,C,2000000,915.1,936.1,0,0,,,,,,128462747,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C2050000,1,2019-05-01,,C,2050000,865.1,886.1,0,0,,,,,,128462748,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C2100000,1,2019-05-01,,C,2100000,815.1,836.1,0,0,,,,,,128462749,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C2150000,1,2019-05-01,,C,2150000,765.1,786.1,0,375,,,,,,128462750,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C2200000,1,2019-05-01,,C,2200000,715.1,736.1,0,0,,,,,,128462751,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C2250000,1,2019-05-01,,C,2250000,665.1,686.1,0,0,,,,,,128462752,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C2275000,1,2019-05-01,,C,2275000,640.1,661.1,0,0,,,,,,128462753,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C2300000,1,2019-05-01,,C,2300000,615.1,636.1,0,0,,,,,,128462754,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C2325000,1,2019-05-01,,C,2325000,590.1,611.1,0,0,,,,,,128462755,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C2350000,1,2019-05-01,,C,2350000,565.1,586.1,0,0,,,,,,128462756,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C2375000,1,2019-05-01,,C,2375000,540.1,561.1,0,0,,,,,,128462757,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C2400000,1,2019-05-01,,C,2400000,515.1,536.1,0,0,,,,,,128462758,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C2425000,1,2019-05-01,,C,2425000,490.1,511.1,0,0,,,,,,128462759,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C2450000,1,2019-05-01,,C,2450000,465.1,486.1,0,0,,,,,,128462760,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C2460000,1,2019-05-01,,C,2460000,455.1,476.1,0,0,,,,,,128573597,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C2470000,1,2019-05-01,,C,2470000,445.1,466.1,0,0,,,,,,128573598,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C2475000,1,2019-05-01,,C,2475000,440.1,461.1,0,0,,,,,,128462761,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C2480000,1,2019-05-01,,C,2480000,435.1,456.1,0,0,,,,,,128573599,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C2490000,1,2019-05-01,,C,2490000,425.1,446.1,0,0,,,,,,128573600,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C2500000,1,2019-05-01,,C,2500000,415.9,436.6,0,0,,,,,,128462762,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C2510000,1,2019-05-01,,C,2510000,405.1,426.1,0,0,,,,,,128573601,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C2520000,1,2019-05-01,,C,2520000,395.1,416.1,0,0,,,,,,128573602,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C2525000,1,2019-05-01,,C,2525000,390.1,411.1,0,0,,,,,,128462763,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C2530000,1,2019-05-01,,C,2530000,385.9,406.6,0,0,,,,,,128462764,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C2540000,1,2019-05-01,,C,2540000,375.1,396.1,0,0,,,,,,128462765,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C2550000,1,2019-05-01,,C,2550000,365.1,386.1,0,0,,,,,,128462766,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C2560000,1,2019-05-01,,C,2560000,355.1,376.1,0,0,,,,,,128462767,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C2570000,1,2019-05-01,,C,2570000,345.1,366.1,0,0,,,,,,128462768,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C2575000,1,2019-05-01,,C,2575000,340.1,361.1,0,0,,,,,,128462769,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C2580000,1,2019-05-01,,C,2580000,335.9,356.6,0,0,,,,,,128462770,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C2590000,1,2019-05-01,,C,2590000,325.1,346.1,0,0,,,,,,128462771,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C2600000,1,2019-05-01,2019-04-02,C,2600000,315.1,336.1,0,2,,,,,,128462772,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C2605000,1,2019-05-01,,C,2605000,310.1,331.1,0,0,,,,,,128573603,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C2610000,1,2019-05-01,,C,2610000,305.1,326.1,0,0,,,,,,128462773,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C2615000,1,2019-05-01,,C,2615000,300.1,321.1,0,0,,,,,,128573604,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C2620000,1,2019-05-01,,C,2620000,295.1,316.1,0,0,,,,,,128462774,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C2625000,1,2019-05-01,,C,2625000,290.1,311.1,0,0,,,,,,128462775,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C2630000,1,2019-05-01,,C,2630000,285.1,306.1,0,16,,,,,,128462776,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C2635000,1,2019-05-01,,C,2635000,280.1,301.1,0,0,,,,,,128573605,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C2640000,1,2019-05-01,,C,2640000,275.1,296.1,0,0,,,,,,128462777,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C2645000,1,2019-05-01,,C,2645000,270.1,291.1,0,0,,,,,,128573606,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C2650000,1,2019-05-01,,C,2650000,265.1,286.1,0,0,,,,,,128462778,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C2655000,1,2019-05-01,,C,2655000,260.1,281.1,0,23,,,,,,128573607,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C2660000,1,2019-05-01,,C,2660000,255.1,276.1,0,0,,,,,,128462779,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C2665000,1,2019-05-01,,C,2665000,250.1,271.1,0,0,,,,,,128462780,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C2670000,1,2019-05-01,,C,2670000,245.1,266.1,0,0,,,,,,128462781,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C2675000,1,2019-05-01,,C,2675000,240.1,261.1,0,0,,,,,,128462782,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C2680000,1,2019-05-01,2019-04-26,C,2680000,235.1,256.1,0,1,,,,,,128462783,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C2685000,1,2019-05-01,,C,2685000,230.9,251.6,0,0,,,,,,128462784,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C2690000,1,2019-05-01,,C,2690000,225.9,246.6,0,0,,,,,,128462785,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C2695000,1,2019-05-01,,C,2695000,220.9,241.6,0,0,,,,,,128462786,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C2700000,1,2019-05-01,2019-04-24,C,2700000,215.9,236.6,0,5,,,,,,128462787,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C2705000,1,2019-05-01,,C,2705000,210.9,231.6,0,0,,,,,,128462788,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C2710000,1,2019-05-01,2019-04-12,C,2710000,205.1,225.9,0,1,,,,,,128462789,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C2715000,1,2019-05-01,,C,2715000,203.5,217.8,0,0,,,,,,128462790,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C2720000,1,2019-05-01,2019-05-01,C,2720000,198.7,212.4,1,1,,,,,,128462791,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C2725000,1,2019-05-01,,C,2725000,193.7,207.0,0,0,,,,,,128462792,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C2730000,1,2019-05-01,2019-05-01,C,2730000,188.7,202.0,1,1,,,,,,128462793,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C2735000,1,2019-05-01,2019-04-18,C,2735000,183.7,197.0,0,0,,,,,,128462794,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C2740000,1,2019-05-01,2019-04-24,C,2740000,178.7,192.4,0,1,,,,,,128462795,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C2745000,1,2019-05-01,,C,2745000,173.7,187.4,0,0,,,,,,128462796,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C2750000,1,2019-05-01,2019-04-24,C,2750000,168.7,182.4,0,2,,,,,,128462797,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C2755000,1,2019-05-01,,C,2755000,163.7,177.4,0,0,,,,,,128462798,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C2760000,1,2019-05-01,2019-04-17,C,2760000,158.7,172.4,0,0,,,,,,128462799,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C2765000,1,2019-05-01,2019-05-01,C,2765000,153.7,167.4,1,2,,,,,,128462800,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C2770000,1,2019-05-01,2019-05-01,C,2770000,148.7,162.4,5,6,,,,,,128462801,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C2775000,1,2019-05-01,2019-05-01,C,2775000,143.7,157.4,10,11,,,,,,128462802,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C2780000,1,2019-05-01,,C,2780000,138.7,152.4,0,0,,,,,,128462803,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C2785000,1,2019-05-01,2019-04-30,C,2785000,133.7,147.4,0,3,,,,,,128462804,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C2790000,1,2019-05-01,2019-05-01,C,2790000,128.7,142.4,6,7,,,,,,128462805,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C2795000,1,2019-05-01,2019-04-10,C,2795000,123.7,137.4,0,1,,,,,,128462806,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C2800000,1,2019-05-01,2019-05-01,C,2800000,118.7,132.0,10,20,,,,,,128462807,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C2805000,1,2019-05-01,2019-04-30,C,2805000,113.7,127.4,0,1,,,,,,128462808,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C2810000,1,2019-05-01,2019-05-01,C,2810000,108.7,122.4,1,8,,,,,,128462809,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C2815000,1,2019-05-01,2019-05-01,C,2815000,103.7,117.1,3,14,,,,,,128462810,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C2820000,1,2019-05-01,2019-05-01,C,2820000,101.4,109.3,4,9,,,,,,128462811,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C2825000,1,2019-05-01,2019-05-01,C,2825000,96.4,104.0,3,4,,,,,,128462812,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C2830000,1,2019-05-01,2019-04-24,C,2830000,91.4,99.0,0,16,,,,,,128462813,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190501C2835000,1,2019-05-01,2019-04-10,C,2835000,86.4,94.0,0,2,,,,,,128462814,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
