secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-03,SPX 200320C3075000,1,2020-03-20,2019-04-26,C,3075000,90.0,91.0,0,561,0.124923,0.393248,0.001101,1049.935,-80.59238,127869152,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C3100000,1,2020-03-20,2019-05-03,C,3100000,78.3,79.3,10,9976,0.121681,0.362878,0.001104,1025.223,-76.60255,127117478,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C3125000,1,2020-03-20,2019-04-23,C,3125000,67.6,68.6,0,61,0.118647,0.332303,0.001097,993.4044,-72.31275,128063930,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C3150000,1,2020-03-20,2019-04-29,C,3150000,58.0,58.9,0,2119,0.115867,0.301956,0.00108,954.7186,-67.79736,127862272,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C3175000,1,2020-03-20,2019-05-01,C,3175000,49.3,50.1,0,326,0.113191,0.271935,0.001053,909.1987,-63.00277,128372052,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C3200000,1,2020-03-20,2019-04-29,C,3200000,41.7,42.4,0,4513,0.11086,0.243088,0.001015,858.3296,-58.17587,127117479,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C3225000,1,2020-03-20,,C,3225000,35.1,35.7,0,0,0.108823,0.215714,0.000967,803.2161,-53.36132,128526715,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C3250000,1,2020-03-20,2019-05-03,C,3250000,29.5,30.0,1,3012,0.107164,0.190364,0.000912,745.8288,-48.71474,128337921,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C3275000,1,2020-03-20,,C,3275000,24.7,25.1,0,0,0.105728,0.166919,0.000851,686.9059,-44.19092,128827413,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C3300000,1,2020-03-20,2019-05-03,C,3300000,20.7,21.2,1,2947,0.104787,0.14622,0.000788,629.8154,-40.08457,127117480,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C3350000,1,2020-03-20,,C,3350000,14.6,15.1,0,0,0.103595,0.111257,0.000659,521.2781,-32.68003,128827414,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C3400000,1,2020-03-20,2019-05-03,C,3400000,10.6,11.0,66,2190,0.103658,0.085214,0.000542,428.9233,-26.80746,127117481,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C3500000,1,2020-03-20,2019-05-02,C,3500000,5.9,6.4,0,663,0.106046,0.051712,0.00036,291.6763,-18.52408,127117482,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C3600000,1,2020-03-20,2019-04-10,C,3600000,3.5,4.0,0,53,0.109757,0.032643,0.00024,200.9842,-13.13745,127117483,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C3700000,1,2020-03-20,2019-05-03,C,3700000,2.2,2.6,120,278,0.113961,0.021302,0.000162,140.7378,-9.508573,127117484,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C3800000,1,2020-03-20,2019-04-02,C,3800000,1.45,1.8,0,124,0.118634,0.014517,0.000112,101.4836,-7.110926,127117485,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C3900000,1,2020-03-20,2019-03-22,C,3900000,1.0,1.3,0,154,0.123508,0.010262,8e-05,75.15179,-5.465133,127777242,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C4000000,1,2020-03-20,2019-03-06,C,4000000,0.65,1.0,0,3,0.128121,0.007351,5.7e-05,56.0956,-4.220748,128001438,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C4100000,1,2020-03-20,2019-04-24,C,4100000,0.45,0.75,0,0,0.132518,0.005335,4.2e-05,42.24062,-3.280158,128337922,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320C4200000,1,2020-03-20,,C,4200000,0.3,0.6,0,0,0.13697,0.003979,3.1e-05,32.51854,-2.605108,128600814,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320P1000000,1,2020-03-20,2019-04-25,P,1000000,0.6,0.7,0,279,0.425575,-0.00171,5e-06,15.16361,-3.616122,127164670,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320P1100000,1,2020-03-20,2019-04-17,P,1100000,0.8,1.0,0,80,0.403291,-0.002435,7e-06,20.90447,-4.718563,127117486,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320P1150000,1,2020-03-20,2019-04-17,P,1150000,0.9,1.15,0,96,0.391604,-0.002827,8e-06,23.91536,-5.238539,127126702,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320P1200000,1,2020-03-20,2019-05-01,P,1200000,1.1,1.3,0,38426,0.381604,-0.003351,1e-05,27.87558,-5.946186,127117487,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320P1225000,1,2020-03-20,,P,1225000,1.15,1.35,0,0,0.375148,-0.003539,1e-05,29.27398,-6.136881,127262307,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320P1250000,1,2020-03-20,2019-03-07,P,1250000,1.25,1.45,0,16,0.37035,-0.003846,1.1e-05,31.53923,-6.524941,127117488,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320P1275000,1,2020-03-20,2019-01-02,P,1275000,1.35,1.55,0,25,0.365421,-0.00416,1.2e-05,33.83601,-6.904515,127126703,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320P1300000,1,2020-03-20,2019-04-18,P,1300000,1.45,1.55,0,1154,0.358988,-0.004367,1.3e-05,35.34128,-7.082327,127117489,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320P1325000,1,2020-03-20,2019-04-15,P,1325000,1.6,1.75,0,52,0.355915,-0.004869,1.4e-05,38.94427,-7.73454,127117490,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320P1350000,1,2020-03-20,2019-04-05,P,1350000,1.7,1.9,0,1000,0.351295,-0.005266,1.6e-05,41.75694,-8.182412,127117491,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320P1375000,1,2020-03-20,2019-04-22,P,1375000,1.85,2.05,0,150,0.347112,-0.00573,1.7e-05,45.00956,-8.711353,127117492,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320P1400000,1,2020-03-20,2019-01-02,P,1400000,2.0,2.25,0,400,0.343274,-0.006262,1.9e-05,48.69419,-9.316511,127117493,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320P1425000,1,2020-03-20,,P,1425000,2.2,2.45,0,0,0.3397,-0.006863,2e-05,52.80147,-9.992996,127117494,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320P1450000,1,2020-03-20,2019-01-08,P,1450000,2.4,2.65,0,56,0.335886,-0.007477,2.2e-05,56.94035,-10.65076,127117495,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320P1475000,1,2020-03-20,2019-03-11,P,1475000,2.6,2.85,0,168,0.331871,-0.008103,2.4e-05,61.11878,-11.29082,127117496,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320P1500000,1,2020-03-20,2019-05-03,P,1500000,2.8,3.1,1,235,0.328071,-0.008802,2.6e-05,65.71626,-11.99577,127117497,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320P1525000,1,2020-03-20,,P,1525000,3.0,3.4,0,0,0.324437,-0.009573,2.9e-05,70.72536,-12.76122,127117498,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320P1550000,1,2020-03-20,2019-04-22,P,1550000,3.3,3.6,0,585,0.320597,-0.010361,3.1e-05,75.77824,-13.50476,127117499,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320P1575000,1,2020-03-20,,P,1575000,3.6,3.9,0,0,0.3172,-0.01128,3.4e-05,81.59476,-14.38022,127117500,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320P1600000,1,2020-03-20,2019-04-04,P,1600000,3.9,4.2,0,956,0.313577,-0.012219,3.7e-05,87.45309,-15.22904,127117501,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320P1625000,1,2020-03-20,,P,1625000,4.2,4.6,0,0,0.310296,-0.013291,4e-05,94.05039,-16.19815,127117502,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320P1650000,1,2020-03-20,2019-05-01,P,1650000,4.6,4.9,0,7975,0.306784,-0.014386,4.3e-05,100.6902,-17.13637,127117503,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320P1675000,1,2020-03-20,2019-03-13,P,1675000,5.0,5.3,0,155,0.30354,-0.015616,4.7e-05,108.046,-18.18379,127117504,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320P1700000,1,2020-03-20,2019-04-29,P,1700000,5.4,5.8,0,3286,0.300501,-0.016984,5.1e-05,116.0937,-19.33156,127117505,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320P1725000,1,2020-03-20,2018-12-21,P,1725000,5.9,6.2,0,8,0.297212,-0.018379,5.5e-05,124.1783,-20.4396,127117506,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320P1750000,1,2020-03-20,2019-03-27,P,1750000,6.3,6.7,0,158,0.29371,-0.019805,5.9e-05,132.3167,-21.50966,127117507,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320P1775000,1,2020-03-20,2018-12-20,P,1775000,6.8,7.2,0,12,0.290377,-0.021373,6.4e-05,141.1328,-22.66845,127117508,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320P1800000,1,2020-03-20,2019-04-10,P,1800000,7.4,7.8,0,2976,0.287506,-0.023193,6.9e-05,151.2,-24.02977,127117509,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320P1825000,1,2020-03-20,,P,1825000,8.0,8.4,0,0,0.284379,-0.02505,7.4e-05,161.2983,-25.33901,127117510,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320P1850000,1,2020-03-20,2019-04-03,P,1850000,8.6,9.0,0,502,0.28103,-0.026948,8e-05,171.4497,-26.59832,127117511,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320P1875000,1,2020-03-20,,P,1875000,9.3,9.7,0,0,0.278035,-0.029103,8.6e-05,182.7812,-28.0341,127117512,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320P1900000,1,2020-03-20,2019-04-24,P,1900000,10.0,10.4,0,452,0.274807,-0.031304,9.3e-05,194.1576,-29.41158,127117513,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320P1925000,1,2020-03-20,2019-04-02,P,1925000,10.8,11.2,0,7,0.271859,-0.033766,0.0001,206.654,-30.94507,127117514,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320P1950000,1,2020-03-20,2019-04-18,P,1950000,11.6,12.0,0,3933,0.268675,-0.036281,0.000107,219.192,-32.4126,127117515,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320P1975000,1,2020-03-20,2019-04-17,P,1975000,12.5,12.9,0,1024,0.265715,-0.039061,0.000115,232.7936,-34.01659,127117516,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320P2000000,1,2020-03-20,2019-05-03,P,2000000,13.4,13.8,1,3021,0.262523,-0.041904,0.000123,246.4383,-35.54749,127117517,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320P2025000,1,2020-03-20,2019-04-29,P,2025000,14.4,14.8,0,1425,0.259509,-0.045017,0.000132,261.0951,-37.19624,127117518,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320P2050000,1,2020-03-20,2019-05-03,P,2050000,15.4,15.8,73,3810,0.25627,-0.048203,0.000141,275.8004,-38.76512,127117519,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320P2075000,1,2020-03-20,2019-04-15,P,2075000,16.5,17.0,0,1140,0.253346,-0.051766,0.000151,291.914,-40.52275,127117520,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320P2100000,1,2020-03-20,2019-04-29,P,2100000,17.7,18.2,0,3761,0.250351,-0.055509,0.000161,308.4875,-42.27468,127117521,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320P2125000,1,2020-03-20,2019-03-21,P,2125000,19.0,19.5,0,97,0.247436,-0.059536,0.000173,325.9286,-44.09859,127117522,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320P2150000,1,2020-03-20,2019-04-15,P,2150000,20.3,20.8,0,3881,0.244286,-0.063658,0.000184,343.3914,-45.81977,127117523,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320P2175000,1,2020-03-20,2019-05-03,P,2175000,21.7,22.3,2,7539,0.241338,-0.06817,0.000197,362.0705,-47.67471,127117524,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320P2200000,1,2020-03-20,2019-05-02,P,2200000,23.2,23.8,0,1714,0.238288,-0.072886,0.00021,381.1368,-49.49169,127117525,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320P2225000,1,2020-03-20,2019-04-17,P,2225000,24.8,25.4,0,1357,0.235262,-0.077907,0.000223,400.9461,-51.3385,127117526,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320P2250000,1,2020-03-20,2019-04-30,P,2250000,26.5,27.1,0,3138,0.232245,-0.083239,0.000238,421.4565,-53.20254,127117527,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320P2275000,1,2020-03-20,2019-05-03,P,2275000,28.3,28.9,2,97,0.229221,-0.088888,0.000253,442.6269,-55.07143,127117528,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320P2300000,1,2020-03-20,2019-04-26,P,2300000,30.2,30.9,0,7537,0.226287,-0.094949,0.000269,464.7313,-56.99866,127117529,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320P2325000,1,2020-03-20,2019-04-16,P,2325000,32.2,32.9,0,12721,0.22321,-0.101256,0.000286,487.0896,-58.83861,127117530,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320P2350000,1,2020-03-20,2019-04-30,P,2350000,34.4,35.1,0,4295,0.220291,-0.108075,0.000304,510.5617,-60.76944,127117531,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320P2375000,1,2020-03-20,2019-04-04,P,2375000,36.7,37.4,0,343,0.217307,-0.115241,0.000322,534.4839,-62.64839,127117532,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320P2400000,1,2020-03-20,2019-05-03,P,2400000,39.2,39.8,400,5967,0.214342,-0.122849,0.000342,559.0763,-64.52057,127117533,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320P2425000,1,2020-03-20,2019-04-17,P,2425000,41.7,42.4,0,1516,0.211292,-0.130828,0.000362,584.02,-66.31369,127117534,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320P2450000,1,2020-03-20,2019-05-02,P,2450000,44.5,45.1,0,9422,0.208318,-0.139347,0.000384,609.7333,-68.12103,127117535,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320P2475000,1,2020-03-20,2019-05-03,P,2475000,47.3,48.0,16,1870,0.205238,-0.148262,0.000406,635.672,-69.8183,127117536,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320P2500000,1,2020-03-20,2019-05-03,P,2500000,50.3,51.0,23,6278,0.202123,-0.157667,0.000429,661.9993,-71.4424,127117537,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320P2525000,1,2020-03-20,2019-04-30,P,2525000,53.5,54.2,0,2589,0.199035,-0.167646,0.000454,688.8204,-73.02227,127117538,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320P2550000,1,2020-03-20,2019-05-02,P,2550000,56.9,57.6,0,8667,0.195954,-0.17821,0.000479,716.0141,-74.53486,127117539,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320P2575000,1,2020-03-20,2019-04-30,P,2575000,60.5,61.2,0,7343,0.192863,-0.189374,0.000505,743.4574,-75.95724,127117540,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320P2600000,1,2020-03-20,2019-05-01,P,2600000,64.2,65.0,0,15504,0.189679,-0.20109,0.000533,770.8848,-77.22562,127117541,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320P2625000,1,2020-03-20,2019-04-23,P,2625000,68.2,69.0,0,3558,0.186521,-0.213506,0.000561,798.4652,-78.40101,127117542,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320P2650000,1,2020-03-20,2019-05-03,P,2650000,72.4,73.2,250,11139,0.183305,-0.226577,0.00059,825.9124,-79.41774,127117543,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320P2675000,1,2020-03-20,2019-04-30,P,2675000,76.8,77.7,0,1643,0.180077,-0.240385,0.000621,853.1905,-80.28892,127117544,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320P2700000,1,2020-03-20,2019-05-02,P,2700000,81.6,82.4,0,11716,0.176875,-0.254999,0.000652,880.2045,-81.02153,127117545,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320P2725000,1,2020-03-20,2019-04-30,P,2725000,86.5,87.4,0,4838,0.173565,-0.270342,0.000684,906.5759,-81.51617,127117546,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320P2750000,1,2020-03-20,2019-05-03,P,2750000,91.8,92.7,1,6007,0.170295,-0.286583,0.000717,932.3307,-81.84531,127117547,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320P2775000,1,2020-03-20,2019-04-30,P,2775000,97.3,98.2,0,3901,0.166883,-0.303622,0.000752,957.0307,-81.87901,127117548,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320P2800000,1,2020-03-20,2019-04-30,P,2800000,103.1,104.0,0,7397,0.163417,-0.321583,0.000786,980.5607,-81.65089,127117549,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320P2825000,1,2020-03-20,2019-05-03,P,2825000,109.2,110.2,2,5434,0.159925,-0.340533,0.000822,1002.666,-81.15588,127117550,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320P2850000,1,2020-03-20,2019-05-02,P,2850000,115.7,116.7,0,1666,0.156382,-0.360508,0.000857,1023.008,-80.3559,127117551,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320P2875000,1,2020-03-20,2019-05-03,P,2875000,122.6,123.6,4,8029,0.15281,-0.381567,0.000893,1041.232,-79.23975,127117552,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320P2900000,1,2020-03-20,2019-05-03,P,2900000,129.9,130.9,150,9145,0.14918,-0.40375,0.000928,1056.912,-77.76521,127117553,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320P2925000,1,2020-03-20,2019-05-03,P,2925000,137.6,138.7,42,2375,0.14551,-0.427108,0.000963,1069.583,-75.91584,127117554,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320P2950000,1,2020-03-20,2019-05-03,P,2950000,146.0,147.1,102,6441,0.141952,-0.451671,0.000996,1078.708,-73.75399,127117555,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320P2975000,1,2020-03-20,2019-04-29,P,2975000,154.8,156.0,0,310,0.138283,-0.477446,0.001027,1083.693,-71.12408,127629989,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320P3000000,1,2020-03-20,2019-04-22,P,3000000,164.4,165.5,0,154,0.134697,-0.504397,0.001055,1083.901,-68.1162,127117556,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320P3025000,1,2020-03-20,2019-04-22,P,3025000,174.6,175.8,0,235,0.131155,-0.532471,0.001078,1078.677,-64.68817,127777243,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320P3050000,1,2020-03-20,2019-05-01,P,3050000,185.6,186.8,0,363,0.127665,-0.561572,0.001096,1067.374,-60.83089,127629990,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320P3075000,1,2020-03-20,,P,3075000,197.4,198.7,0,0,0.124285,-0.591509,0.001107,1049.424,-56.57534,127869153,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPX 200320P3100000,1,2020-03-20,2019-05-01,P,3100000,209.5,211.9,0,2000,0.120935,-0.622183,0.00111,1024.268,-51.87413,127117557,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
