secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-28,SPX 190816C1200000,1,2019-08-16,2019-05-08,C,1200000,1597.7,1600.8,0,1,0.781752,0.9899,1.6e-05,21.79423,-14.75672,127973034,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C1300000,1,2019-08-16,,C,1300000,1498.3,1501.4,0,0,0.71565,0.989196,2e-05,24.0881,-17.70358,127973035,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C1375000,1,2019-08-16,,C,1375000,1423.8,1426.9,0,0,0.671048,0.988491,2.3e-05,26.34729,-20.58182,128192174,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C1400000,1,2019-08-16,,C,1400000,1399.0,1402.1,0,0,0.657855,0.988159,2.5e-05,27.40145,-21.99781,127973036,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C1425000,1,2019-08-16,,C,1425000,1374.1,1377.3,0,0,0.643024,0.987941,2.6e-05,28.0876,-22.69824,127973037,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C1450000,1,2019-08-16,,C,1450000,1349.3,1352.4,0,0,0.628428,0.987717,2.7e-05,28.792,-23.3937,127973038,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C1475000,1,2019-08-16,,C,1475000,1324.5,1327.6,0,0,0.615741,0.987354,2.9e-05,29.92467,-24.7775,127973039,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C1500000,1,2019-08-16,2019-05-28,C,1500000,1299.7,1302.8,50,0,0.603167,0.986979,3e-05,31.08806,-26.14564,127973040,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C1525000,1,2019-08-16,,C,1525000,1274.8,1277.9,0,0,0.587566,0.986863,3.1e-05,31.44687,-26.13507,127973041,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C1550000,1,2019-08-16,,C,1550000,1250.0,1253.1,0,0,0.575327,0.986466,3.3e-05,32.66804,-27.48493,127973042,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C1575000,1,2019-08-16,,C,1575000,1225.2,1228.3,0,0,0.563188,0.986055,3.5e-05,33.92398,-28.81854,127973043,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C1600000,1,2019-08-16,,C,1600000,1200.4,1203.5,0,0,0.551145,0.985629,3.8e-05,35.21627,-30.13567,127973044,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C1625000,1,2019-08-16,,C,1625000,1175.6,1178.7,0,0,0.539198,0.985187,4e-05,36.54665,-31.43608,127973045,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C1650000,1,2019-08-16,,C,1650000,1150.8,1153.9,0,0,0.527343,0.984729,4.2e-05,37.91695,-32.71948,127973046,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C1675000,1,2019-08-16,,C,1675000,1125.9,1129.0,0,0,0.513005,0.984558,4.4e-05,38.42802,-32.69127,127973047,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C1700000,1,2019-08-16,2019-05-17,C,1700000,1101.1,1104.2,0,0,0.501419,0.984069,4.7e-05,39.87473,-33.95304,127973048,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C1725000,1,2019-08-16,,C,1725000,1076.3,1079.4,0,0,0.489914,0.983562,5e-05,41.36738,-35.1968,127973049,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C1750000,1,2019-08-16,,C,1750000,1051.5,1054.6,0,0,0.478488,0.983034,5.3e-05,42.90842,-36.42216,127973050,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C1775000,1,2019-08-16,,C,1775000,1026.7,1029.8,0,0,0.467137,0.982485,5.6e-05,44.50048,-37.62869,127973051,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C1800000,1,2019-08-16,,C,1800000,1001.9,1005.0,0,0,0.455861,0.981913,6e-05,46.1464,-38.81598,127973052,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C1825000,1,2019-08-16,,C,1825000,977.2,980.2,0,0,0.445696,0.981147,6.4e-05,48.33239,-40.59193,127973053,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C1850000,1,2019-08-16,,C,1850000,952.4,955.5,0,0,0.435516,0.980349,6.8e-05,50.58689,-42.33198,127973054,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C1875000,1,2019-08-16,,C,1875000,927.6,930.7,0,0,0.424376,0.979693,7.3e-05,52.4259,-43.44492,127973055,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C1900000,1,2019-08-16,2019-03-12,C,1900000,902.8,905.9,0,1,0.413303,0.979007,7.7e-05,54.33313,-44.53619,127973056,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C1925000,1,2019-08-16,,C,1925000,878.1,881.2,0,0,0.404053,0.977924,8.3e-05,57.3115,-46.75798,127973057,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C1950000,1,2019-08-16,,C,1950000,853.3,856.4,0,0,0.393043,0.977164,8.9e-05,59.38197,-47.79047,127973058,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C1970000,1,2019-08-16,,C,1970000,833.6,836.6,0,0,0.385741,0.976192,9.5e-05,62.00724,-49.60836,128963465,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C1975000,1,2019-08-16,2019-05-24,C,1975000,828.6,831.7,0,1,0.383705,0.97599,9.6e-05,62.54803,-49.91716,127973059,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C1980000,1,2019-08-16,,C,1980000,823.7,826.7,0,0,0.381669,0.975787,9.7e-05,63.09282,-50.22434,128963466,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C1990000,1,2019-08-16,2019-05-24,C,1990000,813.8,816.8,0,1,0.377597,0.975374,0.0001,64.19463,-50.83384,128963467,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C2000000,1,2019-08-16,,C,2000000,803.9,807.0,0,0,0.374287,0.974763,0.000103,65.81856,-51.98465,127973060,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C2010000,1,2019-08-16,,C,2010000,794.0,797.1,0,0,0.370202,0.974333,0.000106,66.95581,-52.57759,128963468,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C2020000,1,2019-08-16,,C,2020000,784.2,787.2,0,0,0.366847,0.973701,0.00011,68.61646,-53.70324,128901650,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C2025000,1,2019-08-16,2019-04-15,C,2025000,779.2,782.3,0,1,0.364797,0.973477,0.000112,69.20157,-53.99215,127973061,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C2030000,1,2019-08-16,,C,2030000,774.3,777.3,0,0,0.362748,0.973252,0.000113,69.79129,-54.27936,128901651,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C2040000,1,2019-08-16,,C,2040000,764.4,767.5,0,0,0.359351,0.972599,0.000117,71.49111,-55.37967,128720757,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C2050000,1,2019-08-16,,C,2050000,754.6,757.6,0,0,0.355926,0.971934,0.000121,73.21096,-56.4648,127973062,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C2060000,1,2019-08-16,,C,2060000,744.7,747.7,0,0,0.351804,0.971453,0.000124,74.44739,-57.01339,128720758,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C2070000,1,2019-08-16,,C,2070000,734.8,737.9,0,0,0.348341,0.970765,0.000129,76.2104,-58.07282,128720759,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C2075000,1,2019-08-16,,C,2075000,729.9,732.9,0,0,0.346275,0.970515,0.000131,76.84776,-58.33918,127973063,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C2080000,1,2019-08-16,,C,2080000,725.0,728.0,0,0,0.344852,0.970063,0.000133,77.99565,-59.1169,128720760,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C2090000,1,2019-08-16,,C,2090000,715.1,718.1,0,0,0.34071,0.969548,0.000137,79.29961,-59.63716,128720761,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C2100000,1,2019-08-16,,C,2100000,705.3,708.3,0,0,0.337801,0.968619,0.000142,81.63613,-61.15883,127973064,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C2110000,1,2019-08-16,,C,2110000,695.5,698.5,0,0,0.334837,0.967675,0.000148,83.99339,-62.65431,128720762,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C2120000,1,2019-08-16,,C,2120000,685.6,688.6,0,0,0.330656,0.967118,0.000152,85.37569,-63.13863,128720763,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C2125000,1,2019-08-16,,C,2125000,680.7,683.7,0,0,0.329145,0.966632,0.000155,86.57698,-63.86939,127973065,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C2130000,1,2019-08-16,,C,2130000,675.8,678.8,0,0,0.327622,0.966141,0.000158,87.78416,-64.59362,128720764,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C2140000,1,2019-08-16,,C,2140000,666.0,669.0,0,0,0.324539,0.965147,0.000164,90.21681,-66.0225,128720765,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C2150000,1,2019-08-16,,C,2150000,656.2,659.2,0,0,0.321409,0.964135,0.00017,92.675,-67.42535,127973066,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C2160000,1,2019-08-16,,C,2160000,646.4,649.3,0,0,0.317707,0.963307,0.000175,94.66925,-68.33065,128720766,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C2170000,1,2019-08-16,,C,2170000,636.6,639.5,0,0,0.314503,0.962257,0.000182,97.18506,-69.68704,128720767,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C2175000,1,2019-08-16,,C,2175000,631.7,634.6,0,0,0.312885,0.961724,0.000185,98.45393,-70.35545,127973067,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C2180000,1,2019-08-16,,C,2180000,626.8,629.7,0,0,0.311256,0.961185,0.000189,99.73035,-71.01735,128720768,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C2190000,1,2019-08-16,,C,2190000,617.0,620.0,0,0,0.308456,0.959886,0.000196,102.7901,-72.77689,128720769,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C2200000,1,2019-08-16,2019-05-13,C,2200000,607.2,610.2,0,1,0.305118,0.95877,0.000203,105.3966,-74.04964,127973068,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C2210000,1,2019-08-16,,C,2210000,597.5,600.4,0,0,0.302203,0.957424,0.000211,108.5142,-75.74005,128720770,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C2220000,1,2019-08-16,,C,2220000,587.7,590.7,0,0,0.299229,0.956052,0.00022,111.6613,-77.39293,128720771,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C2225000,1,2019-08-16,,C,2225000,582.9,585.8,0,0,0.29794,0.955253,0.000224,113.4814,-78.42237,127973069,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C2230000,1,2019-08-16,,C,2230000,578.0,580.9,0,0,0.296196,0.954654,0.000228,114.84,-79.00838,128720772,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C2240000,1,2019-08-16,,C,2240000,568.3,571.2,0,0,0.29353,0.953021,0.000238,118.5159,-81.0115,128720773,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C2250000,1,2019-08-16,,C,2250000,558.6,561.5,0,0,0.290787,0.951359,0.000247,122.2184,-82.9649,127973070,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C2255000,1,2019-08-16,,C,2255000,553.7,556.6,0,0,0.288984,0.950723,0.000252,123.625,-83.50775,128963469,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C2260000,1,2019-08-16,,C,2260000,548.9,551.8,0,0,0.28797,0.949666,0.000257,125.9502,-84.86884,128720774,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C2265000,1,2019-08-16,,C,2265000,544.0,546.9,0,0,0.286143,0.949013,0.000262,127.3777,-85.39348,128963470,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C2270000,1,2019-08-16,,C,2270000,539.2,542.1,0,0,0.285082,0.94794,0.000268,129.7142,-86.72363,128720775,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C2275000,1,2019-08-16,2019-03-18,C,2275000,534.4,537.2,0,0,0.283612,0.947064,0.000273,131.609,-87.63262,127973071,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C2280000,1,2019-08-16,,C,2280000,529.5,532.4,0,0,0.282126,0.94618,0.000278,133.5128,-88.52937,128720776,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C2285000,1,2019-08-16,,C,2285000,524.7,527.6,0,0,0.280992,0.94508,0.000284,135.865,-89.80969,128963471,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C2290000,1,2019-08-16,,C,2290000,519.9,522.7,0,0,0.279468,0.944177,0.00029,137.7856,-90.67896,128720777,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C2295000,1,2019-08-16,,C,2295000,515.1,517.9,0,0,0.278286,0.94306,0.000296,140.1493,-91.92516,128963472,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C2300000,1,2019-08-16,2019-05-13,C,2300000,510.3,513.1,0,2,0.277078,0.941933,0.000303,142.5174,-93.1526,127973072,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C2305000,1,2019-08-16,,C,2305000,505.5,508.3,0,0,0.275845,0.940796,0.000309,144.8906,-94.36137,128963473,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C2310000,1,2019-08-16,,C,2310000,500.7,503.5,0,0,0.274586,0.939649,0.000316,147.2693,-95.55156,128720778,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C2315000,1,2019-08-16,,C,2315000,495.9,498.7,0,0,0.273304,0.938492,0.000322,149.6541,-96.72325,128901652,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C2320000,1,2019-08-16,,C,2320000,491.1,493.9,0,0,0.271998,0.937324,0.000329,152.0455,-97.87652,128720779,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C2325000,1,2019-08-16,,C,2325000,486.3,489.1,0,0,0.270669,0.936145,0.000336,154.444,-99.01141,127973073,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C2330000,1,2019-08-16,,C,2330000,481.5,484.3,0,0,0.269318,0.934955,0.000343,156.8502,-100.128,128720780,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C2335000,1,2019-08-16,,C,2335000,476.7,479.5,0,0,0.267944,0.933754,0.00035,159.2644,-101.2263,128720781,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C2340000,1,2019-08-16,,C,2340000,471.9,474.7,0,0,0.266549,0.932539,0.000357,161.6872,-102.3063,128720782,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C2345000,1,2019-08-16,,C,2345000,467.2,469.9,0,0,0.265437,0.931112,0.000365,164.5167,-103.7228,128720783,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C2350000,1,2019-08-16,,C,2350000,462.4,465.2,0,0,0.264295,0.929672,0.000373,167.3484,-105.1143,127973074,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C2355000,1,2019-08-16,,C,2355000,457.6,460.4,0,0,0.26283,0.92842,0.00038,169.7941,-106.1335,128720784,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C2360000,1,2019-08-16,,C,2360000,452.9,455.6,0,0,0.261634,0.926955,0.000388,172.6366,-107.4788,128720785,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C2365000,1,2019-08-16,,C,2365000,448.1,450.9,0,0,0.260411,0.925476,0.000396,175.4835,-108.7994,128720786,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C2370000,1,2019-08-16,,C,2370000,443.4,446.1,0,0,0.25916,0.923984,0.000405,178.3353,-110.0954,128720787,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C2375000,1,2019-08-16,,C,2375000,438.7,441.4,0,0,0.258158,0.92228,0.000414,181.5657,-111.7004,127973075,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C2380000,1,2019-08-16,,C,2380000,433.9,436.6,0,0,0.256578,0.920956,0.000422,184.0566,-112.6139,128720788,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C2385000,1,2019-08-16,,C,2385000,429.2,431.9,0,0,0.255516,0.919223,0.000431,187.293,-114.1633,128720789,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C2390000,1,2019-08-16,,C,2390000,424.5,427.2,0,0,0.25442,0.917476,0.000441,190.5286,-115.6813,128720790,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C2395000,1,2019-08-16,,C,2395000,419.8,422.5,0,0,0.253291,0.915713,0.00045,193.7644,-117.1681,128720791,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C2400000,1,2019-08-16,2019-04-25,C,2400000,415.1,417.8,0,2,0.25213,0.913935,0.00046,197.0014,-118.6239,127973076,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C2405000,1,2019-08-16,,C,2405000,410.4,413.1,0,0,0.250938,0.912141,0.000469,200.2403,-120.0489,128720792,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C2410000,1,2019-08-16,,C,2410000,405.7,408.4,0,0,0.249716,0.91033,0.000479,203.4821,-121.4431,128720793,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C2415000,1,2019-08-16,,C,2415000,401.0,403.7,0,0,0.248464,0.908501,0.000489,206.7276,-122.8066,128720794,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C2420000,1,2019-08-16,,C,2420000,396.4,399.0,0,0,0.247421,0.906463,0.0005,210.311,-124.4414,128720795,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C2425000,1,2019-08-16,,C,2425000,391.7,394.3,0,0,0.246108,0.904598,0.000511,213.5622,-125.7405,127973077,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C2430000,1,2019-08-16,,C,2430000,387.0,389.6,0,0,0.244767,0.902713,0.000521,216.8196,-127.0091,128720796,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C2435000,1,2019-08-16,,C,2435000,382.4,385.0,0,0,0.243852,0.900431,0.000533,220.7245,-128.8305,128720797,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C2440000,1,2019-08-16,,C,2440000,377.8,380.3,0,0,0.242674,0.898319,0.000544,224.3042,-130.3198,128720798,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C2445000,1,2019-08-16,,C,2445000,373.1,375.7,0,0,0.241462,0.896186,0.000555,227.8841,-131.7723,128720799,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C2450000,1,2019-08-16,,C,2450000,368.5,371.1,0,0,0.240435,0.893848,0.000567,231.7707,-133.4689,127973078,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C2455000,1,2019-08-16,,C,2455000,363.9,366.4,0,0,0.239157,0.891673,0.000579,235.3498,-134.8445,128720800,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C2460000,1,2019-08-16,,C,2460000,359.3,361.8,0,0,0.238057,0.889292,0.000591,239.2282,-136.4575,128720801,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPX 190816C2465000,1,2019-08-16,,C,2465000,354.7,357.2,0,0,0.236921,0.886889,0.000604,243.1015,-138.0272,128720802,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
