secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-09,SPX 200320P2425000,1,2020-03-20,2019-04-17,P,2425000,54.4,55.9,0,1516,0.215779,-0.16393,0.000427,655.4133,-77.76717,127117534,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P2450000,1,2020-03-20,2019-05-08,P,2450000,58.0,59.4,0,9488,0.212772,-0.174213,0.00045,681.3795,-79.56228,127117535,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P2475000,1,2020-03-20,2019-05-09,P,2475000,61.7,63.3,30,1918,0.209821,-0.185103,0.000474,707.6764,-81.31373,127117536,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P2500000,1,2020-03-20,2019-05-07,P,2500000,65.6,67.1,0,8189,0.206631,-0.196368,0.000499,733.6247,-82.82434,127117537,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P2525000,1,2020-03-20,2019-05-08,P,2525000,69.7,71.4,0,2987,0.203605,-0.208385,0.000525,759.9476,-84.33366,127117538,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P2550000,1,2020-03-20,2019-05-02,P,2550000,74.1,75.7,0,8667,0.200454,-0.22093,0.000551,785.9879,-85.64823,127117539,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P2575000,1,2020-03-20,2019-04-30,P,2575000,78.7,80.4,0,7343,0.197357,-0.234184,0.000578,811.9521,-86.86486,127117540,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P2600000,1,2020-03-20,2019-05-09,P,2600000,83.5,85.3,422,15504,0.194171,-0.248056,0.000606,837.4807,-87.88056,127117541,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P2625000,1,2020-03-20,2019-05-06,P,2625000,88.6,90.5,0,3558,0.191,-0.262662,0.000635,862.5923,-88.74374,127117542,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P2650000,1,2020-03-20,2019-05-07,P,2650000,94.0,95.9,0,11389,0.187768,-0.277971,0.000664,887.0253,-89.39092,127117543,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P2675000,1,2020-03-20,2019-04-30,P,2675000,99.6,101.5,0,1643,0.184404,-0.293972,0.000694,910.5547,-89.76354,127117544,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P2700000,1,2020-03-20,2019-05-09,P,2700000,105.5,107.5,1,11872,0.181057,-0.310804,0.000725,933.1486,-89.93269,127117545,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P2725000,1,2020-03-20,2019-05-08,P,2725000,111.8,113.9,0,5493,0.177757,-0.328508,0.000755,954.582,-89.89544,127117546,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P2750000,1,2020-03-20,2019-05-09,P,2750000,118.4,120.5,4,6007,0.174322,-0.347015,0.000786,974.4923,-89.52686,127117547,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P2775000,1,2020-03-20,2019-05-09,P,2775000,125.5,127.5,750,3994,0.170939,-0.36645,0.000817,992.7097,-88.91408,127117548,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P2800000,1,2020-03-20,2019-05-09,P,2800000,132.6,134.9,16,7399,0.167333,-0.386746,0.000848,1008.845,-87.87719,127117549,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P2825000,1,2020-03-20,2019-05-06,P,2825000,140.3,142.6,0,5434,0.163729,-0.408026,0.000878,1022.645,-86.52551,127117550,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P2850000,1,2020-03-20,2019-05-09,P,2850000,148.6,150.8,3550,1905,0.160198,-0.430306,0.000907,1033.717,-84.87553,127117551,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P2875000,1,2020-03-20,2019-05-09,P,2875000,157.1,159.4,100,8712,0.156468,-0.453595,0.000936,1041.64,-82.74927,127117552,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P2900000,1,2020-03-20,2019-05-09,P,2900000,166.3,168.6,1,11885,0.152844,-0.477896,0.000962,1045.957,-80.30147,127117553,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P2925000,1,2020-03-20,2019-05-09,P,2925000,175.8,178.3,1,2417,0.149056,-0.503263,0.000987,1046.18,-77.35332,127117554,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P2950000,1,2020-03-20,2019-05-08,P,2950000,185.9,188.6,0,6890,0.145259,-0.529657,0.001008,1041.766,-73.97632,127117555,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P2975000,1,2020-03-20,2019-04-29,P,2975000,196.8,199.5,0,310,0.141514,-0.556992,0.001026,1032.178,-70.19196,127629989,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P3000000,1,2020-03-20,2019-05-06,P,3000000,208.6,211.1,0,154,0.137882,-0.585103,0.001037,1016.946,-66.03246,127117556,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P3025000,1,2020-03-20,2019-04-22,P,3025000,220.6,223.9,0,235,0.134233,-0.613982,0.001043,995.5378,-61.41618,127777243,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P3050000,1,2020-03-20,2019-05-01,P,3050000,233.8,237.3,0,363,0.130736,-0.643267,0.001041,967.7411,-56.46297,127629990,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P3075000,1,2020-03-20,,P,3075000,248.0,251.6,0,0,0.127426,-0.672638,0.00103,933.5271,-51.22536,127869153,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P3100000,1,2020-03-20,2019-05-01,P,3100000,263.1,266.9,0,2000,0.124299,-0.701792,0.00101,893.0609,-45.7441,127117557,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P3125000,1,2020-03-20,,P,3125000,279.1,283.1,0,0,0.121305,-0.730505,0.000981,846.587,-40.03793,128063931,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P3150000,1,2020-03-20,,P,3150000,296.1,300.3,0,0,0.118585,-0.758166,0.000943,795.262,-34.27956,127862273,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P3175000,1,2020-03-20,,P,3175000,314.1,318.4,0,0,0.116133,-0.784433,0.000896,740.187,-28.54655,128372053,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P3200000,1,2020-03-20,2019-05-07,P,3200000,333.1,337.5,0,3,0.11411,-0.808633,0.000842,683.5812,-23.04906,127117558,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P3225000,1,2020-03-20,2019-05-07,P,3225000,352.9,357.4,0,0,0.112351,-0.830896,0.000784,626.1281,-17.73822,128526716,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P3250000,1,2020-03-20,2019-03-26,P,3250000,373.5,378.1,0,1,0.110991,-0.850762,0.000722,570.1121,-12.7892,128337923,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P3275000,1,2020-03-20,,P,3275000,394.8,399.5,0,0,0.110033,-0.868174,0.000661,516.9766,-8.256534,128827415,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P3300000,1,2020-03-20,2019-05-06,P,3300000,416.7,421.4,0,450,0.109373,-0.883414,0.0006,467.0543,-4.08954,127117559,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P3350000,1,2020-03-20,,P,3350000,461.8,466.6,0,0,0.108975,-0.907755,0.00049,379.7795,3.069079,128827416,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P3400000,1,2020-03-20,,P,3400000,508.2,513.0,0,0,0.109503,-0.925576,0.000397,308.9365,8.908038,127117560,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P3500000,1,2020-03-20,,P,3500000,603.1,607.9,0,0,0.112212,-0.948396,0.00026,207.1079,17.79851,127117561,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P3600000,1,2020-03-20,,P,3600000,699.3,704.2,0,0,0.115513,-0.961785,0.00017,139.3654,24.5642,127117562,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P3700000,1,2020-03-20,,P,3700000,796.2,801.1,0,0,0.118566,-0.970143,0.00011,92.58849,30.08961,127117563,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P3800000,1,2020-03-20,,P,3800000,893.5,898.4,0,0,0.121573,-0.975251,7.1e-05,61.44743,34.63498,127117564,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P3900000,1,2020-03-20,,P,3900000,990.9,995.8,0,0,0.120983,-0.979471,3.9e-05,33.42332,39.12088,127777244,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P4000000,1,2020-03-20,,P,4000000,1088.5,1093.4,0,0,0.117679,-0.982087,1.7e-05,14.18707,42.97461,128001439,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P4100000,1,2020-03-20,,P,4100000,1186.1,1191.1,0,0,,,,,,128337924,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200320P4200000,1,2020-03-20,,P,4200000,1283.8,1288.8,0,0,,,,,,128600815,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200619C1000000,1,2020-06-19,,C,1000000,1832.6,1839.6,0,0,,,,,,127164671,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200619C1100000,1,2020-06-19,2018-09-25,C,1100000,1735.9,1742.9,0,1,,,,,,121060450,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200619C1150000,1,2020-06-19,,C,1150000,1687.6,1694.6,0,0,,,,,,127126704,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200619C1200000,1,2020-06-19,,C,1200000,1639.4,1646.3,0,0,,,,,,121009290,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200619C1225000,1,2020-06-19,,C,1225000,1615.3,1622.2,0,0,,,,,,127262308,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200619C1250000,1,2020-06-19,,C,1250000,1591.3,1598.1,0,0,0.271918,0.978022,4e-06,10.81238,22.17761,121009291,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200619C1275000,1,2020-06-19,,C,1275000,1567.2,1574.0,0,0,0.281722,0.97727,7e-06,17.58829,20.6911,127126705,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200619C1300000,1,2020-06-19,,C,1300000,1543.2,1550.0,0,0,0.290261,0.976271,1e-05,26.13617,18.93395,121009292,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200619C1325000,1,2020-06-19,,C,1325000,1519.1,1525.9,0,0,0.291477,0.975582,1.2e-05,31.82005,17.59316,124590242,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200619C1350000,1,2020-06-19,,C,1350000,1495.1,1501.9,0,0,0.294011,0.974634,1.5e-05,39.41227,15.97835,121009293,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200619C1375000,1,2020-06-19,,C,1375000,1471.2,1477.9,0,0,0.295967,0.973573,1.8e-05,47.66797,14.27324,121060451,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200619C1400000,1,2020-06-19,,C,1400000,1447.2,1454.0,0,0,0.296522,0.972521,2e-05,55.64051,12.62642,121009294,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200619C1425000,1,2020-06-19,,C,1425000,1423.3,1430.0,0,0,0.296095,0.971469,2.3e-05,63.42795,11.02836,121009295,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200619C1450000,1,2020-06-19,,C,1450000,1399.4,1406.1,0,0,0.295638,0.970297,2.7e-05,71.92124,9.343601,121009296,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200619C1475000,1,2020-06-19,,C,1475000,1375.5,1382.2,0,0,0.294479,0.969117,3e-05,80.28442,7.705042,121009297,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200619C1500000,1,2020-06-19,2018-12-06,C,1500000,1351.7,1358.4,0,2,0.293893,0.967706,3.3e-05,90.08872,5.868168,121009298,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200619C1525000,1,2020-06-19,,C,1525000,1327.9,1334.6,0,0,0.292667,0.966285,3.7e-05,99.74883,4.084316,121009299,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200619C1550000,1,2020-06-19,,C,1550000,1304.1,1310.8,0,0,0.290934,0.964851,4.1e-05,109.3174,2.348254,121009300,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200619C1575000,1,2020-06-19,,C,1575000,1280.4,1287.0,0,0,0.289209,0.963292,4.5e-05,119.5165,0.547933,121009301,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200619C1600000,1,2020-06-19,2018-09-18,C,1600000,1256.7,1263.3,0,1,0.287464,0.96161,4.9e-05,130.317,-1.309939,121009302,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200619C1625000,1,2020-06-19,,C,1625000,1233.1,1239.6,0,0,0.285681,0.959803,5.4e-05,141.6929,-3.219081,121009303,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200619C1650000,1,2020-06-19,,C,1650000,1209.5,1216.0,0,0,0.283845,0.957872,5.9e-05,153.6212,-5.173592,121009304,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200619C1675000,1,2020-06-19,,C,1675000,1185.9,1192.5,0,0,0.281946,0.955815,6.4e-05,166.0813,-7.167915,121009305,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200619C1700000,1,2020-06-19,2019-01-30,C,1700000,1162.4,1168.9,0,38,0.279699,0.953728,7e-05,178.4823,-9.105078,121009306,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200619C1725000,1,2020-06-19,2018-12-21,C,1725000,1139.0,1145.5,0,8,0.277939,0.951318,7.6e-05,192.5258,-11.25523,121009307,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200619C1750000,1,2020-06-19,2019-01-30,C,1750000,1115.6,1122.0,0,10,0.27558,0.94897,8.2e-05,205.9444,-13.25245,121009308,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200619C1775000,1,2020-06-19,2018-07-24,C,1775000,1092.2,1098.7,0,0,0.273402,0.946393,8.8e-05,220.3855,-15.3586,121009309,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200619C1800000,1,2020-06-19,2018-12-07,C,1800000,1068.9,1075.4,0,0,0.271145,0.943682,9.5e-05,235.2843,-17.48049,121009310,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200619C1825000,1,2020-06-19,2018-09-07,C,1825000,1045.7,1052.1,0,100,0.268809,0.940833,0.000102,250.6303,-19.61387,121009311,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200619C1850000,1,2020-06-19,2019-03-19,C,1850000,1022.6,1029.0,0,10,0.26677,0.937664,0.000109,267.3493,-21.90626,121009312,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200619C1875000,1,2020-06-19,2019-01-30,C,1875000,999.5,1005.8,0,1,0.264256,0.934533,0.000117,283.5329,-24.04574,121009313,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200619C1900000,1,2020-06-19,2019-04-23,C,1900000,976.5,982.8,0,20,0.262001,0.93108,0.000125,301.0117,-26.32709,121009314,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200619C1925000,1,2020-06-19,2018-12-10,C,1925000,953.6,959.9,0,14,0.259792,0.927395,0.000134,319.267,-28.66412,121009315,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200619C1950000,1,2020-06-19,2018-11-26,C,1950000,930.7,937.0,0,6,0.257313,0.923645,0.000143,337.443,-30.91371,121009316,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200619C1975000,1,2020-06-19,,C,1975000,908.0,914.2,0,0,0.255016,0.919573,0.000153,356.7496,-33.27249,121009317,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200619C2000000,1,2020-06-19,2019-05-01,C,2000000,885.3,891.5,0,101,0.252594,0.915343,0.000163,376.3494,-35.59996,121009318,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200619C2025000,1,2020-06-19,2019-01-31,C,2025000,862.7,868.8,0,89,0.250055,0.91095,0.000173,396.2435,-37.89317,121009319,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200619C2050000,1,2020-06-19,,C,2050000,840.2,846.3,0,0,0.247645,0.906231,0.000184,417.1231,-40.26585,121009320,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200619C2075000,1,2020-06-19,2019-02-13,C,2075000,817.8,823.9,0,1,0.245221,0.901262,0.000195,438.5746,-42.64699,121009321,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200619C2100000,1,2020-06-19,2019-02-13,C,2100000,795.6,801.6,0,2,0.242882,0.895965,0.000207,460.8756,-45.08271,121009322,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200619C2125000,1,2020-06-19,2019-03-12,C,2125000,773.4,779.3,0,83,0.240294,0.890563,0.000219,483.0424,-47.40136,121009323,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200619C2150000,1,2020-06-19,2019-03-18,C,2150000,751.3,757.2,0,144,0.237776,0.884824,0.000232,505.987,-49.75844,121009324,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200619C2175000,1,2020-06-19,2019-03-18,C,2175000,729.4,735.2,0,62,0.235309,0.878746,0.000246,529.6342,-52.14079,121009325,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200619C2200000,1,2020-06-19,2018-12-26,C,2200000,707.6,713.4,0,38,0.232875,0.872329,0.000259,553.9105,-54.53563,121009326,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200619C2225000,1,2020-06-19,2019-01-30,C,2225000,685.9,691.6,0,4,0.230286,0.865706,0.000274,578.2493,-56.83901,121009327,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200619C2250000,1,2020-06-19,2019-05-03,C,2250000,664.4,670.1,0,814,0.227882,0.858599,0.000289,603.5969,-59.22518,121009328,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200619C2275000,1,2020-06-19,2019-05-03,C,2275000,643.0,648.6,0,40,0.225312,0.851272,0.000305,628.921,-61.50239,121009329,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200619C2300000,1,2020-06-19,2019-03-20,C,2300000,621.7,627.3,0,97,0.222736,0.843586,0.000321,654.6481,-63.75042,121009330,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200619C2325000,1,2020-06-19,2019-01-04,C,2325000,600.6,606.1,0,37,0.220144,0.835535,0.000337,680.7113,-65.95782,121009331,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200619C2350000,1,2020-06-19,2019-05-09,C,2350000,579.7,585.1,1,441,0.217599,0.827052,0.000355,707.2266,-68.15141,121009332,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200619C2375000,1,2020-06-19,2019-01-30,C,2375000,559.0,564.3,0,179,0.215083,0.818136,0.000372,734.0907,-70.31594,121009333,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200619C2400000,1,2020-06-19,2019-04-30,C,2400000,538.4,543.7,0,483,0.212517,0.80884,0.000391,761.0434,-72.40109,121009334,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200619C2425000,1,2020-06-19,2019-02-27,C,2425000,518.0,523.2,0,153,0.209894,0.799154,0.00041,788.0198,-74.39621,121009335,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200619C2450000,1,2020-06-19,2019-04-30,C,2450000,497.8,502.9,0,719,0.207269,0.789015,0.000429,815.0879,-76.32357,121009336,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200619C2475000,1,2020-06-19,2019-02-13,C,2475000,477.8,482.9,0,41,0.204691,0.778369,0.000449,842.2683,-78.20065,121009337,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPX 200619C2500000,1,2020-06-19,2019-03-12,C,2500000,459.0,463.0,0,5590,0.202603,0.766841,0.000469,870.3075,-80.25428,121009338,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
