secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-20,SPX 200117C1825000,1,2020-01-17,2019-01-07,C,1825000,1016.0,1019.4,0,10,0.312607,0.957764,9.3e-05,154.6619,-25.96592,124227765,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C1850000,1,2020-01-17,2019-01-11,C,1850000,991.9,995.3,0,1,0.307517,0.955875,9.9e-05,162.8051,-27.8324,124227766,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C1875000,1,2020-01-17,2019-03-22,C,1875000,967.9,971.3,0,29,0.302887,0.953701,0.000107,172.0358,-29.93828,124227767,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C1900000,1,2020-01-17,2019-04-23,C,1900000,944.0,947.3,0,3,0.298363,0.95135,0.000114,181.8534,-32.12286,124227768,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C1925000,1,2020-01-17,2019-04-29,C,1925000,920.1,923.4,0,1,0.293921,0.948817,0.000123,192.2486,-34.37655,124227769,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C1950000,1,2020-01-17,,C,1950000,896.2,899.5,0,0,0.289292,0.946209,0.000132,202.7643,-36.55683,124227770,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C1975000,1,2020-01-17,,C,1975000,872.4,875.7,0,0,0.284961,0.943297,0.000141,214.2972,-38.924,124227771,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C2000000,1,2020-01-17,2019-04-29,C,2000000,848.7,852.0,0,1502,0.280872,0.940076,0.000152,226.8086,-41.45789,124227772,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C2025000,1,2020-01-17,2018-11-26,C,2025000,825.1,828.4,0,2,0.276974,0.936542,0.000163,240.2564,-44.13806,124227773,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C2050000,1,2020-01-17,2019-04-04,C,2050000,801.5,804.8,0,137,0.272828,0.932908,0.000175,253.793,-46.70814,124227774,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C2075000,1,2020-01-17,2018-11-30,C,2075000,778.1,781.3,0,14,0.269019,0.92884,0.000187,268.6198,-49.51385,124227775,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C2100000,1,2020-01-17,2019-04-02,C,2100000,754.7,757.9,0,15,0.265126,0.92455,0.000201,283.9024,-52.30297,124227776,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C2125000,1,2020-01-17,,C,2125000,731.4,734.5,0,0,0.261146,0.920027,0.000215,299.638,-55.06719,124227777,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C2150000,1,2020-01-17,,C,2150000,708.2,711.3,0,0,0.257393,0.915052,0.000231,316.5274,-58.00518,124227778,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C2175000,1,2020-01-17,2018-10-08,C,2175000,685.1,688.2,0,27,0.253667,0.909724,0.000247,334.1532,-60.98742,124227779,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C2200000,1,2020-01-17,2019-04-02,C,2200000,662.1,665.2,0,153,0.249945,0.904035,0.000265,352.4763,-63.99541,124227780,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C2225000,1,2020-01-17,2019-03-27,C,2225000,639.2,642.3,0,12,0.246208,0.897974,0.000283,371.4589,-67.01096,124227781,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C2250000,1,2020-01-17,2019-01-15,C,2250000,616.5,619.5,0,507,0.242569,0.891431,0.000303,391.3592,-70.1054,124227782,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C2275000,1,2020-01-17,2019-03-18,C,2275000,593.9,596.9,0,4,0.238993,0.884399,0.000324,412.0987,-73.25072,124227783,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C2300000,1,2020-01-17,2019-04-02,C,2300000,571.4,574.4,0,11,0.235336,0.876963,0.000346,433.3342,-76.33698,124227784,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C2325000,1,2020-01-17,,C,2325000,549.1,552.0,0,0,0.231699,0.869014,0.000369,455.2835,-79.42619,124227785,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C2350000,1,2020-01-17,2019-04-16,C,2350000,527.0,529.2,0,10,0.227534,0.860991,0.000393,476.6871,-82.11109,124227786,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C2375000,1,2020-01-17,2019-01-08,C,2375000,505.0,507.2,0,1,0.223992,0.851875,0.000419,500.1334,-85.21482,124227787,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C2400000,1,2020-01-17,2019-04-16,C,2400000,483.2,485.3,0,79,0.220396,0.842206,0.000446,524.0369,-88.23532,124227788,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C2425000,1,2020-01-17,,C,2425000,461.6,463.9,0,0,0.217093,0.831633,0.000475,549.0905,-91.41427,124227789,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C2450000,1,2020-01-17,2019-04-16,C,2450000,440.2,442.2,0,573,0.213324,0.820804,0.000505,573.6246,-94.17888,124227790,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C2475000,1,2020-01-17,2019-01-15,C,2475000,419.0,421.2,0,2,0.209959,0.80889,0.000536,599.3603,-97.14946,124227791,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C2500000,1,2020-01-17,2019-04-25,C,2500000,398.1,400.0,0,2569,0.206281,0.796503,0.000569,624.7784,-99.78313,124227792,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C2525000,1,2020-01-17,2019-03-27,C,2525000,377.4,379.2,0,402,0.202686,0.78324,0.000603,650.5479,-102.3492,124227793,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C2550000,1,2020-01-17,2019-03-27,C,2550000,357.0,358.7,0,892,0.199137,0.769089,0.000638,676.4536,-104.7984,124227794,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C2575000,1,2020-01-17,2019-03-27,C,2575000,336.8,338.6,0,2764,0.195601,0.754037,0.000674,702.2774,-107.082,124227795,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C2600000,1,2020-01-17,2019-05-17,C,2600000,316.9,318.6,0,3753,0.19191,0.738184,0.000712,727.6202,-109.0549,124227796,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C2625000,1,2020-01-17,2019-04-16,C,2625000,297.4,299.0,0,1024,0.188315,0.721265,0.00075,752.637,-110.8685,124227797,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C2650000,1,2020-01-17,2019-05-07,C,2650000,278.2,279.9,0,5110,0.184775,0.703279,0.000789,777.0109,-112.4626,124227798,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C2675000,1,2020-01-17,2019-04-26,C,2675000,259.3,260.7,0,1243,0.180879,0.684477,0.00083,800.1206,-113.5216,124227799,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C2700000,1,2020-01-17,2019-05-17,C,2700000,240.7,242.1,0,8013,0.177047,0.664484,0.000872,822.1124,-114.3053,124227800,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C2725000,1,2020-01-17,2019-03-27,C,2725000,222.6,224.0,0,1699,0.173298,0.643261,0.000913,842.6241,-114.7888,124227801,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C2750000,1,2020-01-17,2019-05-14,C,2750000,204.9,206.2,0,3250,0.169413,0.620885,0.000954,861.1665,-114.7889,124227802,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C2775000,1,2020-01-17,2019-04-26,C,2775000,187.7,188.9,0,2660,0.165533,0.597238,0.000995,877.3966,-114.3616,124227803,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C2800000,1,2020-01-17,2019-05-17,C,2800000,170.8,172.1,0,7677,0.161504,0.572323,0.001036,890.8243,-113.366,124227804,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C2825000,1,2020-01-17,2019-05-20,C,2825000,154.5,155.8,3,5319,0.157453,0.546057,0.001074,900.9603,-111.8473,124227805,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C2850000,1,2020-01-17,2019-05-20,C,2850000,138.8,139.8,83,6448,0.153225,0.518403,0.001112,907.2234,-109.6622,124227806,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C2875000,1,2020-01-17,2019-05-20,C,2875000,123.6,124.7,11,3825,0.149044,0.489354,0.001145,908.9653,-106.922,124227807,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C2900000,1,2020-01-17,2019-05-20,C,2900000,109.2,110.3,2,8994,0.144914,0.458975,0.001173,905.4949,-103.5947,124227808,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C2925000,1,2020-01-17,2019-05-20,C,2925000,95.5,96.5,89,2340,0.140669,0.427242,0.001196,896.0693,-99.53938,124227809,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C2950000,1,2020-01-17,2019-05-20,C,2950000,82.7,83.6,515,3586,0.136529,0.394415,0.00121,880.0146,-94.89169,124227810,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C2975000,1,2020-01-17,2019-05-20,C,2975000,70.8,71.7,4,2405,0.132503,0.360742,0.001214,856.7636,-89.6605,124227811,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C3000000,1,2020-01-17,2019-05-20,C,3000000,60.0,60.8,207,7838,0.128667,0.326647,0.001205,826.0324,-83.93013,124227812,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C3025000,1,2020-01-17,2019-05-20,C,3025000,50.2,51.1,4,2110,0.125063,0.292624,0.001183,787.886,-77.78905,124227813,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C3050000,1,2020-01-17,2019-05-16,C,3050000,41.6,42.4,0,3413,0.121692,0.259172,0.001146,742.7426,-71.32603,124227814,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C3075000,1,2020-01-17,2019-05-20,C,3075000,34.0,34.9,1,1414,0.118588,0.226868,0.001095,691.5255,-64.6786,124227815,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C3100000,1,2020-01-17,2019-05-17,C,3100000,27.7,28.5,0,3180,0.115978,0.196732,0.00103,636.499,-58.18055,124227816,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C3125000,1,2020-01-17,2019-05-03,C,3125000,22.4,23.1,0,1879,0.113698,0.168884,0.000956,578.8943,-51.83308,124227817,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C3150000,1,2020-01-17,2019-05-20,C,3150000,18.1,18.7,751,4768,0.111925,0.144063,0.000875,521.5439,-45.92732,124227818,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C3175000,1,2020-01-17,2019-05-20,C,3175000,14.6,15.2,1,1752,0.110621,0.12236,0.000791,466.2522,-40.53905,124227819,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C3200000,1,2020-01-17,2019-05-20,C,3200000,11.9,12.4,152,8167,0.109852,0.103924,0.000709,415.0727,-35.79926,124227820,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C3225000,1,2020-01-17,2019-05-20,C,3225000,9.8,10.2,50,341,0.109564,0.088487,0.000632,368.8754,-31.69566,124236810,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C3250000,1,2020-01-17,2019-05-14,C,3250000,8.1,8.5,0,1632,0.109638,0.075562,0.000561,327.5582,-28.13254,124227821,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C3275000,1,2020-01-17,2019-05-16,C,3275000,6.8,7.2,0,33,0.110186,0.065092,0.000498,292.1104,-25.18464,128827409,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C3300000,1,2020-01-17,2019-05-14,C,3300000,5.7,6.1,0,2151,0.110754,0.055976,0.00044,259.6204,-22.47462,124227822,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C3350000,1,2020-01-17,2019-05-20,C,3350000,4.1,4.5,250,1025,0.112492,0.042014,0.000345,206.4576,-18.11603,128827410,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C3400000,1,2020-01-17,2019-05-20,C,3400000,3.0,3.4,5,1859,0.114607,0.031934,0.00027,164.9976,-14.7233,124227823,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C3500000,1,2020-01-17,2019-05-20,C,3500000,1.75,2.05,200,5038,0.119769,0.019377,0.00017,108.5744,-10.09326,124227824,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C3600000,1,2020-01-17,2019-05-02,C,3600000,1.0,1.35,0,487,0.125021,0.01213,0.000109,72.63898,-7.031288,124227825,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C3700000,1,2020-01-17,2019-05-15,C,3700000,0.6,0.9,0,991,0.130188,0.007795,7.1e-05,49.37214,-4.966722,124227826,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C3800000,1,2020-01-17,2019-05-15,C,3800000,0.35,0.65,0,648,0.135458,0.005199,4.8e-05,34.50035,-3.605168,124227827,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C3900000,1,2020-01-17,2019-05-02,C,3900000,0.2,0.5,0,60,0.140905,0.003618,3.3e-05,24.95481,-2.708766,124227828,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C4000000,1,2020-01-17,2019-04-24,C,4000000,0.1,0.4,0,476,0.146148,0.002567,2.4e-05,18.32322,-2.060493,124227829,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C4100000,1,2020-01-17,2019-04-16,C,4100000,0.0,0.3,0,33,0.148688,0.001574,1.5e-05,11.75475,-1.343622,124227830,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117C4200000,1,2020-01-17,,C,4200000,0.0,0.25,0,0,0.155126,0.001279,1.2e-05,9.722913,-1.158399,128600812,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117P1000000,1,2020-01-17,2019-05-09,P,1000000,0.3,0.6,0,3124,0.458822,-0.001351,4e-06,10.22744,-3.521974,127164668,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117P1100000,1,2020-01-17,2019-05-08,P,1100000,0.5,0.75,0,1236,0.432731,-0.001941,6e-06,14.22639,-4.61708,124311329,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117P1150000,1,2020-01-17,,P,1150000,0.6,0.85,0,0,0.419929,-0.002294,7e-06,16.54877,-5.209877,127126698,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117P1200000,1,2020-01-17,2019-04-26,P,1200000,0.7,1.0,0,401,0.408141,-0.002731,9e-06,19.3769,-5.926553,124227831,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117P1225000,1,2020-01-17,2019-05-09,P,1225000,0.75,1.05,0,35,0.401458,-0.002926,1e-05,20.6196,-6.202095,127262305,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117P1250000,1,2020-01-17,2019-05-07,P,1250000,0.85,1.1,0,7010,0.395894,-0.003193,1.1e-05,22.30367,-6.614212,124311330,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117P1275000,1,2020-01-17,2019-04-02,P,1275000,0.9,1.15,0,30,0.389134,-0.0034,1.1e-05,23.60219,-6.878305,127126699,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117P1300000,1,2020-01-17,2019-03-18,P,1300000,1.0,1.25,0,313,0.384358,-0.003747,1.3e-05,25.75526,-7.411899,124227832,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117P1325000,1,2020-01-17,2019-03-28,P,1325000,1.05,1.35,0,4218,0.37844,-0.004036,1.4e-05,27.52766,-7.798206,124590241,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117P1350000,1,2020-01-17,2019-05-10,P,1350000,1.15,1.45,0,1100,0.373298,-0.004401,1.5e-05,29.74052,-8.308575,124227833,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117P1375000,1,2020-01-17,2019-03-20,P,1375000,1.25,1.55,0,1,0.367991,-0.004775,1.6e-05,31.98677,-8.806879,124311331,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117P1400000,1,2020-01-17,2019-05-13,P,1400000,1.35,1.65,0,2900,0.36255,-0.00516,1.8e-05,34.26994,-9.293635,124227834,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117P1425000,1,2020-01-17,2019-04-11,P,1425000,1.5,1.75,0,4200,0.357679,-0.005623,1.9e-05,36.99072,-9.894079,124287996,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117P1450000,1,2020-01-17,2019-05-08,P,1450000,1.6,1.9,0,3331,0.35263,-0.006098,2.1e-05,39.75061,-10.47937,124227835,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117P1475000,1,2020-01-17,2019-04-02,P,1475000,1.75,2.05,0,309,0.348019,-0.006655,2.3e-05,42.9436,-11.16995,124227836,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117P1500000,1,2020-01-17,2019-05-08,P,1500000,1.9,2.2,0,3887,0.343209,-0.007225,2.5e-05,46.1787,-11.842,124227837,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117P1525000,1,2020-01-17,2019-04-25,P,1525000,2.05,2.35,0,3273,0.338233,-0.007811,2.7e-05,49.46181,-12.49632,124227838,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117P1550000,1,2020-01-17,2019-05-03,P,1550000,2.25,2.55,0,476,0.334058,-0.008551,3e-05,53.55255,-13.35866,124227839,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117P1575000,1,2020-01-17,2019-05-17,P,1575000,2.45,2.75,0,1136,0.329641,-0.009309,3.3e-05,57.68766,-14.19538,124227840,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117P1600000,1,2020-01-17,2019-05-17,P,1600000,2.65,2.95,0,4871,0.325022,-0.010087,3.6e-05,61.87565,-15.00769,124227841,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117P1625000,1,2020-01-17,2019-05-16,P,1625000,2.9,3.2,0,325,0.320984,-0.011023,3.9e-05,66.84721,-16.00658,124227842,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117P1650000,1,2020-01-17,2019-05-20,P,1650000,3.1,3.4,1,6167,0.316002,-0.011846,4.2e-05,71.1581,-16.7686,124227843,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117P1675000,1,2020-01-17,2019-05-13,P,1675000,3.4,3.7,0,820,0.312211,-0.012967,4.6e-05,76.9552,-17.91056,124227844,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117P1700000,1,2020-01-17,2019-05-16,P,1700000,3.7,4.0,0,6251,0.30815,-0.014116,5e-05,82.80279,-19.0137,124227845,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117P1725000,1,2020-01-17,2019-05-09,P,1725000,4.0,4.4,0,404,0.304422,-0.015431,5.5e-05,89.39065,-20.27009,124227846,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117P1750000,1,2020-01-17,2019-05-06,P,1750000,4.4,4.7,0,1486,0.300423,-0.016778,6e-05,96.0333,-21.48156,124227847,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117P1775000,1,2020-01-17,2019-05-20,P,1775000,4.8,5.1,1,691,0.296677,-0.018295,6.5e-05,103.3961,-22.83048,124227848,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117P1800000,1,2020-01-17,2019-05-20,P,1800000,5.2,5.5,1,13468,0.292668,-0.019851,7.1e-05,110.8218,-24.12896,124227849,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117P1825000,1,2020-01-17,2019-05-08,P,1825000,5.6,6.0,0,1000,0.288855,-0.021583,7.7e-05,118.9511,-25.54986,124227850,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPX 200117P1850000,1,2020-01-17,2019-05-06,P,1850000,6.1,6.5,0,1240,0.285184,-0.023493,8.4e-05,127.7639,-27.08118,124227851,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
